symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BPOP,2025-02-12,99.04,100.27,98.38,99.21,510400
BPOP,2025-02-13,98.71,100.15,98.55,99.69,412800
BPOP,2025-02-14,99.23,101.95,97.95,101.05,446600
BPOP,2025-02-18,101.48,103.37,101.13,102.91,412900
BPOP,2025-02-19,101.82,102.74,100.59,101.93,428400
BPOP,2025-02-20,101.63,102.31,99.69,100.61,455345
BPOP,2025-02-21,100.82,101.25,97.41,97.45,583536
BPOP,2025-02-24,98.27,99.31,96.81,97.05,346400
BPOP,2025-02-25,97.71,98.89,96.51,97.14,441900
BPOP,2025-02-26,97.27,98.27,96.14,97.09,355500
BPOP,2025-02-27,95.46,98.61,95.29,97.18,412121
BPOP,2025-02-28,97.54,98.55,95.54,97.2,715541
BPOP,2025-03-03,97.85,98.6,94.65,95.4,510415
BPOP,2025-03-04,94.24,94.24,89.69,91.57,858202
BPOP,2025-03-05,91.97,92.95,90.17,92.04,605805
BPOP,2025-03-06,91.33,91.74,89.65,90.81,541520
BPOP,2025-03-07,90.89,91.62,88.97,90.33,635600
BPOP,2025-03-10,88.91,90.2,84.15,84.45,1181100
BPOP,2025-03-11,84.46,85.75,83.08,84.61,825500
BPOP,2025-03-12,86.18,86.62,84.16,84.34,913100
BPOP,2025-03-13,84.64,86.04,84.22,85.0,756800
BPOP,2025-03-14,86.12,87.32,85.57,87.21,508300
BPOP,2025-03-17,86.51,87.81,85.73,87.53,744300
BPOP,2025-03-18,87.65,88.24,86.5,87.06,501500
BPOP,2025-03-19,87.21,89.37,86.71,88.72,701741
BPOP,2025-03-20,88.53,89.67,87.93,88.0,517200
BPOP,2025-03-21,87.49,89.46,86.91,89.12,2672004
BPOP,2025-03-24,90.36,91.16,89.67,90.52,721800
BPOP,2025-03-25,91.01,91.75,90.34,90.83,545105
BPOP,2025-03-26,90.98,91.95,90.5,91.24,471420
BPOP,2025-03-27,91.23,91.5,90.26,90.9,396700
BPOP,2025-03-28,90.36,91.35,88.34,89.26,385249
BPOP,2025-03-31,87.92,90.54,87.45,90.09,469022
BPOP,2025-04-01,89.56,89.73,87.95,88.87,528923
BPOP,2025-04-02,87.89,91.17,87.89,90.77,581729
BPOP,2025-04-03,86.51,86.83,81.9,81.94,780400
BPOP,2025-04-04,78.03,80.92,76.66,80.47,1634300
BPOP,2025-04-07,77.58,83.22,76.3,79.82,1356900
BPOP,2025-04-08,82.19,83.47,78.24,79.62,535200
BPOP,2025-04-09,77.67,86.71,77.67,84.77,1247300
BPOP,2025-04-10,83.41,83.41,78.72,80.3,659200
BPOP,2025-04-11,79.97,80.71,78.02,80.16,971100
BPOP,2025-04-14,80.64,82.2,79.31,81.22,613900
BPOP,2025-04-15,81.97,83.5,81.54,82.37,504222
BPOP,2025-04-16,82.39,83.16,80.84,81.83,653821
BPOP,2025-04-17,82.26,84.34,82.26,83.7,613900
BPOP,2025-04-21,83.5,84.06,82.24,83.96,650631
BPOP,2025-04-22,84.48,87.78,84.48,87.28,1136517
BPOP,2025-04-23,90.7,94.69,89.8,92.45,1179100
BPOP,2025-04-24,91.95,93.83,91.69,93.58,854609
BPOP,2025-04-25,92.99,93.64,90.64,93.58,593300
BPOP,2025-04-28,94.1,94.81,93.06,93.73,495725
BPOP,2025-04-29,94.07,94.88,92.56,94.41,425432
BPOP,2025-04-30,92.59,93.35,91.41,93.07,490840
BPOP,2025-05-01,93.27,95.09,92.36,94.37,458548
BPOP,2025-05-02,94.23,97.64,94.23,97.16,469306
BPOP,2025-05-05,96.67,98.05,96.57,97.03,352500
BPOP,2025-05-06,94.77,97.23,94.69,96.61,678112
BPOP,2025-05-07,96.95,97.85,96.08,96.59,487000
BPOP,2025-05-08,97.35,99.07,97.35,98.01,435113
BPOP,2025-05-09,98.48,98.69,97.25,97.84,365100
BPOP,2025-05-12,100.78,102.19,100.31,101.06,589700
BPOP,2025-05-13,101.49,102.51,101.14,101.51,695351
BPOP,2025-05-14,101.51,102.29,100.89,101.89,408915
BPOP,2025-05-15,102.07,102.47,100.43,102.21,337812
BPOP,2025-05-16,102.0,102.67,101.1,101.94,464600
BPOP,2025-05-19,101.09,103.01,100.6,102.7,530734
BPOP,2025-05-20,102.78,103.13,102.25,102.56,861600
BPOP,2025-05-21,101.63,102.1,100.03,100.21,519332
BPOP,2025-05-22,99.47,100.34,99.35,99.64,580500
BPOP,2025-05-23,98.06,100.18,98.06,99.97,340921
BPOP,2025-05-27,101.38,102.11,100.31,101.81,504446
BPOP,2025-05-28,101.32,101.84,100.5,100.55,424601
BPOP,2025-05-29,101.96,102.13,100.69,101.89,748700
BPOP,2025-05-30,101.45,102.07,100.75,101.67,545701
BPOP,2025-06-02,102.58,102.58,100.17,102.14,690021
BPOP,2025-06-03,102.14,104.14,101.88,103.46,682525
