symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CMC,2024-12-20,47.77,49.7,47.5,49.3,3166232
CMC,2024-12-23,49.02,49.64,48.5,48.82,811209
CMC,2024-12-24,49.05,49.69,48.57,49.52,353102
CMC,2024-12-26,49.14,50.24,48.86,50.08,683708
CMC,2024-12-27,49.43,50.18,48.73,49.14,608700
CMC,2024-12-30,48.88,48.91,48.03,48.27,945000
CMC,2024-12-31,48.45,49.26,48.45,48.64,716721
CMC,2025-01-02,48.99,49.35,47.96,48.2,829057
CMC,2025-01-03,47.84,48.52,47.15,47.94,1402929
CMC,2025-01-06,48.6,50.73,48.44,49.43,1763600
CMC,2025-01-07,48.92,49.84,47.56,47.94,1785800
CMC,2025-01-08,47.72,47.72,46.49,46.65,1420000
CMC,2025-01-10,45.92,47.13,44.62,45.98,1666919
CMC,2025-01-13,45.63,47.73,45.63,47.53,1824918
CMC,2025-01-14,48.0,48.46,47.47,48.14,1187900
CMC,2025-01-15,49.5,50.99,49.08,50.61,1442900
CMC,2025-01-16,50.42,50.6,49.53,50.06,874400
CMC,2025-01-17,50.66,50.73,49.45,49.79,739226
CMC,2025-01-21,50.95,51.55,50.28,50.85,1224712
CMC,2025-01-22,50.85,50.85,49.3,49.46,1182134
CMC,2025-01-23,49.26,50.28,49.07,49.52,698700
CMC,2025-01-24,49.85,50.22,48.79,49.11,828900
CMC,2025-01-27,49.11,49.73,48.68,48.8,917547
CMC,2025-01-28,48.7,49.84,48.29,49.53,726400
CMC,2025-01-29,49.36,49.74,48.58,49.11,707854
CMC,2025-01-30,49.5,49.5,47.71,48.21,720002
CMC,2025-01-31,48.27,48.59,47.64,47.71,1074149
CMC,2025-02-03,47.24,48.23,46.74,46.88,945640
CMC,2025-02-04,46.81,47.59,46.61,47.17,663300
CMC,2025-02-05,47.32,47.9,46.67,47.89,838603
CMC,2025-02-06,48.22,50.05,48.12,49.34,1662800
CMC,2025-02-07,49.56,49.8,48.52,48.83,1307100
CMC,2025-02-10,51.52,51.53,49.71,49.99,1389800
CMC,2025-02-11,50.73,50.78,49.0,49.03,1202700
CMC,2025-02-12,48.31,49.69,47.76,49.24,1243821
CMC,2025-02-13,49.33,50.85,49.16,50.66,900500
CMC,2025-02-14,51.05,51.73,50.77,51.66,1096600
CMC,2025-02-18,51.89,52.56,51.08,52.2,858152
CMC,2025-02-19,50.85,51.69,50.6,50.83,1069700
CMC,2025-02-20,50.87,51.78,49.47,50.03,948703
CMC,2025-02-21,51.19,51.34,48.93,48.98,928799
CMC,2025-02-24,49.49,50.14,48.95,49.27,931109
CMC,2025-02-25,49.4,49.94,48.85,49.2,840719
CMC,2025-02-26,49.52,50.48,49.02,49.11,621511
CMC,2025-02-27,48.99,49.17,47.93,48.24,832429
CMC,2025-02-28,48.28,48.64,47.02,47.66,1753851
CMC,2025-03-03,49.0,49.55,45.89,46.25,1450513
CMC,2025-03-04,45.38,45.65,43.11,44.5,1757920
CMC,2025-03-05,45.48,46.88,45.1,46.45,1316906
CMC,2025-03-06,45.97,46.49,45.22,45.71,1467600
CMC,2025-03-07,45.36,45.58,43.94,45.13,1710618
CMC,2025-03-10,43.96,44.41,41.94,42.53,1390490
CMC,2025-03-11,42.87,44.92,42.61,44.15,1466904
CMC,2025-03-12,44.67,44.95,43.56,43.68,1158200
CMC,2025-03-13,43.73,44.6,43.05,43.78,1311430
CMC,2025-03-14,44.68,45.65,44.45,45.6,1326400
CMC,2025-03-17,45.16,45.76,44.49,45.42,1174700
CMC,2025-03-18,45.41,45.96,44.86,45.61,984700
CMC,2025-03-19,46.0,46.43,45.5,46.11,1321385
CMC,2025-03-20,44.41,46.67,44.41,46.6,1327600
CMC,2025-03-21,45.42,46.64,45.12,45.84,4747397
CMC,2025-03-24,47.09,48.51,46.88,47.97,1568215
CMC,2025-03-25,47.76,48.66,47.6,47.75,1207900
CMC,2025-03-26,47.88,48.95,47.69,48.04,1068327
CMC,2025-03-27,47.75,48.19,47.07,47.6,777000
CMC,2025-03-28,47.23,47.43,45.22,45.44,801923
CMC,2025-03-31,44.69,45.68,43.54,45.45,1204300
CMC,2025-04-01,45.22,46.57,44.82,46.41,1484811
CMC,2025-04-02,45.48,46.58,44.98,46.47,1441583
CMC,2025-04-03,43.64,45.4,40.78,41.11,2125500
CMC,2025-04-04,39.49,40.79,37.46,40.45,2010940
CMC,2025-04-07,38.6,41.81,37.55,40.16,2449927
CMC,2025-04-08,41.69,41.85,37.91,38.72,1598702
CMC,2025-04-09,38.62,44.67,38.38,43.27,2558400
CMC,2025-04-10,41.31,41.63,39.84,41.34,1886444
CMC,2025-04-11,41.34,41.68,39.51,41.38,1677519
CMC,2025-04-14,42.04,42.46,40.98,41.36,822230
CMC,2025-04-15,41.23,42.06,40.99,41.18,827000
CMC,2025-04-16,40.97,41.92,40.67,41.19,932498
CMC,2025-04-17,41.15,42.14,41.15,41.81,888400
CMC,2025-04-21,41.62,41.71,40.75,41.1,793920
CMC,2025-04-22,41.7,42.52,41.49,42.29,588341
CMC,2025-04-23,43.7,44.68,42.69,42.73,726927
CMC,2025-04-24,42.63,44.03,42.63,43.85,717300
CMC,2025-04-25,43.43,43.94,43.04,43.62,729537
CMC,2025-04-28,43.59,44.39,43.1,43.71,679300
CMC,2025-04-29,43.18,44.5,43.18,44.19,1063846
CMC,2025-04-30,42.77,44.15,42.49,44.0,887500
CMC,2025-05-01,44.3,45.16,44.1,44.8,1071600
CMC,2025-05-02,45.45,46.32,44.73,45.9,919716
CMC,2025-05-05,45.27,45.79,45.0,45.06,606804
CMC,2025-05-06,44.65,45.35,44.62,44.84,642400
CMC,2025-05-07,45.13,45.25,44.12,44.49,618400
CMC,2025-05-08,44.93,46.04,44.65,45.59,724012
CMC,2025-05-09,45.43,45.9,44.94,45.53,378100
CMC,2025-05-12,48.13,48.82,47.17,47.85,896710
CMC,2025-05-13,48.01,48.26,47.18,47.25,841200
CMC,2025-05-14,47.28,47.88,46.87,47.28,712818
CMC,2025-05-15,46.81,47.64,46.8,47.44,626300
CMC,2025-05-16,47.3,47.83,46.79,47.45,674900
CMC,2025-05-19,46.39,47.31,46.39,47.18,531900
CMC,2025-05-20,46.95,47.44,46.79,46.9,433400
CMC,2025-05-21,46.12,47.15,45.93,46.1,818500
CMC,2025-05-22,45.87,46.35,45.55,46.14,813000
CMC,2025-05-23,45.08,46.0,45.08,45.57,880918
CMC,2025-05-27,46.88,48.41,46.46,48.28,1085800
CMC,2025-05-28,48.03,48.2,46.3,46.36,833100
CMC,2025-05-29,46.55,46.78,45.74,46.56,793823
CMC,2025-05-30,45.44,46.27,44.94,46.02,1382200
CMC,2025-06-02,49.55,50.67,48.45,48.61,2086464
CMC,2025-06-03,48.36,48.66,47.41,48.28,1428073
CMC,2025-06-04,48.38,49.24,48.28,48.54,914000
CMC,2025-06-05,48.73,48.9,47.97,48.33,852950
CMC,2025-06-06,49.07,49.89,49.06,49.32,847814
CMC,2025-06-09,49.77,50.88,49.6,50.03,1079233
CMC,2025-06-10,50.12,50.72,49.76,50.05,1037569
CMC,2025-06-11,49.34,49.34,47.43,47.98,1274200
CMC,2025-06-12,47.41,48.27,47.28,48.06,722000
CMC,2025-06-13,47.22,48.25,47.22,47.79,718402
CMC,2025-06-16,48.42,48.43,47.58,47.82,718800
CMC,2025-06-17,47.65,48.97,47.33,48.36,870516
CMC,2025-06-18,48.3,49.34,48.23,48.44,1041036
CMC,2025-06-20,48.83,48.83,47.72,48.09,3522021
CMC,2025-06-23,47.25,48.95,46.49,48.67,2010535
CMC,2025-06-24,49.17,50.17,48.67,49.44,1614643
CMC,2025-06-25,49.64,49.7,48.43,48.58,1007621
CMC,2025-06-26,49.07,49.86,49.07,49.48,1194833
CMC,2025-06-27,49.34,49.65,49.09,49.41,1406100
CMC,2025-06-30,49.74,49.74,48.45,48.49,1100800
CMC,2025-07-01,48.22,50.52,47.72,50.27,1038800
CMC,2025-07-02,50.6,51.55,50.27,51.49,1066700
CMC,2025-07-03,51.5,52.04,51.47,51.96,831900
CMC,2025-07-07,51.43,51.81,50.47,50.6,1002131
CMC,2025-07-08,51.1,51.87,50.54,51.51,877510
CMC,2025-07-09,51.75,52.07,51.23,51.99,834030
CMC,2025-07-10,52.16,53.12,52.16,52.32,801620
CMC,2025-07-11,51.76,52.02,50.94,51.66,950510
CMC,2025-07-14,51.22,51.5,50.66,51.38,692700
CMC,2025-07-15,51.6,51.77,50.45,50.47,907411
CMC,2025-07-16,50.64,50.94,49.95,50.8,754100
CMC,2025-07-17,50.83,52.26,50.71,52.04,875300
CMC,2025-07-18,52.12,52.54,51.74,52.22,734543
CMC,2025-07-21,52.71,53.75,52.3,52.6,1068200
CMC,2025-07-22,52.65,53.53,52.65,53.24,923610
CMC,2025-07-23,53.64,54.07,53.26,53.76,644334
CMC,2025-07-24,53.16,53.49,51.33,51.46,1093500
CMC,2025-07-25,51.49,52.89,50.96,52.86,943226
CMC,2025-07-28,52.62,52.75,52.02,52.24,742951
CMC,2025-07-29,52.18,52.18,51.46,51.95,584921
CMC,2025-07-30,51.91,52.85,51.31,51.74,745800
CMC,2025-07-31,50.85,51.69,50.53,51.41,960000
CMC,2025-08-01,49.96,50.4,49.23,49.84,904300
CMC,2025-08-04,49.89,50.34,49.67,49.91,532504
CMC,2025-08-05,49.82,51.67,49.82,51.51,1067851
CMC,2025-08-06,51.41,51.69,51.07,51.52,694814
CMC,2025-08-07,52.63,53.59,51.86,52.64,1268131
CMC,2025-08-08,52.81,54.03,52.71,53.55,852091
CMC,2025-08-11,53.53,53.65,52.28,52.56,835700
CMC,2025-08-12,53.56,55.02,53.29,54.94,772548
CMC,2025-08-13,55.51,57.94,55.17,57.85,1591302
CMC,2025-08-14,56.92,57.95,55.66,56.63,906539
CMC,2025-08-15,57.3,57.3,55.54,55.82,912210
CMC,2025-08-18,55.97,56.44,55.69,56.43,975300
CMC,2025-08-19,56.43,57.78,56.1,57.05,818645
CMC,2025-08-20,56.78,57.12,55.92,55.93,702225
CMC,2025-08-21,55.42,55.97,55.26,55.82,528006
CMC,2025-08-22,56.02,58.89,55.69,58.41,1097630
CMC,2025-08-25,57.83,58.65,57.45,57.52,1079700
CMC,2025-08-26,57.37,57.94,56.81,57.07,742000
CMC,2025-08-27,56.79,57.31,56.34,56.52,1278200
CMC,2025-08-28,56.81,57.45,55.67,57.41,1066600
CMC,2025-08-29,57.58,57.8,56.95,57.17,929022
CMC,2025-09-02,55.79,56.95,55.27,56.71,625200
CMC,2025-09-03,56.44,56.91,55.63,56.3,558523
CMC,2025-09-04,56.4,57.71,56.16,57.68,706627
CMC,2025-09-05,58.15,59.46,57.72,58.7,957817
CMC,2025-09-08,58.7,59.36,58.38,59.27,1084600
CMC,2025-09-09,59.35,59.77,57.6,57.89,1158054
CMC,2025-09-10,57.64,58.53,57.64,57.81,748445
CMC,2025-09-11,57.94,58.92,57.67,58.76,1013409
CMC,2025-09-12,58.31,58.64,57.32,57.34,624624
CMC,2025-09-15,57.63,58.11,56.99,57.94,638513
CMC,2025-09-16,58.06,58.59,57.49,57.69,803935
CMC,2025-09-17,57.55,59.7,57.47,57.97,1330600
CMC,2025-09-18,58.2,59.75,57.23,59.15,1453400
CMC,2025-09-19,59.38,59.49,57.51,57.67,2869694
CMC,2025-09-22,57.98,58.05,56.91,57.02,1400036
CMC,2025-09-23,57.26,58.14,56.47,56.52,842647
CMC,2025-09-24,56.54,57.04,56.36,56.54,830400
CMC,2025-09-25,56.37,57.38,56.18,57.13,741600
CMC,2025-09-26,57.2,58.4,57.2,58.17,540933
CMC,2025-09-29,58.44,58.44,56.4,56.8,974100
CMC,2025-09-30,56.93,57.37,55.06,56.78,1220700
CMC,2025-10-01,56.87,58.87,56.87,58.44,947200
CMC,2025-10-02,58.32,59.0,57.16,58.14,598956
CMC,2025-10-03,58.24,58.29,57.4,58.1,572599
CMC,2025-10-06,58.49,58.94,57.84,58.06,965700
CMC,2025-10-07,58.26,58.81,57.46,57.51,1111940
CMC,2025-10-08,57.9,58.9,57.65,58.8,677700
CMC,2025-10-09,58.99,59.68,58.11,58.49,937600
CMC,2025-10-10,58.41,59.4,56.47,56.48,1032400
CMC,2025-10-13,57.74,59.16,57.12,58.59,1487696
CMC,2025-10-14,57.33,60.15,57.17,59.91,1415424
CMC,2025-10-15,60.47,60.47,58.08,59.16,1866373
CMC,2025-10-16,57.37,59.47,52.62,54.87,4015300
CMC,2025-10-17,55.65,58.1,55.21,56.88,2612817
CMC,2025-10-20,57.8,58.88,57.58,58.11,2202413
CMC,2025-10-21,57.51,61.63,57.34,61.51,2247369
CMC,2025-10-22,61.01,61.46,59.05,59.2,1339338
CMC,2025-10-23,59.77,60.86,59.59,60.34,1353400
CMC,2025-10-24,61.79,61.84,60.49,60.55,1256500
CMC,2025-10-27,60.79,61.19,59.58,59.89,1787055
CMC,2025-10-28,60.07,60.27,58.99,59.96,1693000
CMC,2025-10-29,59.48,61.46,58.51,60.5,1769800
CMC,2025-10-30,59.79,60.38,58.94,59.56,1124841
CMC,2025-10-31,59.17,59.79,58.71,59.02,923926
CMC,2025-11-03,58.7,58.93,57.59,58.08,946105
CMC,2025-11-04,56.7,57.09,56.15,56.2,879600
CMC,2025-11-05,56.27,58.49,55.65,57.05,1081517
CMC,2025-11-06,56.97,58.0,56.74,57.11,683921
CMC,2025-11-07,56.95,58.57,56.95,58.44,942346
CMC,2025-11-10,59.14,59.68,58.5,59.39,1033436
CMC,2025-11-11,59.36,59.76,58.27,58.82,691500
CMC,2025-11-12,59.05,61.32,58.96,61.0,1347800
CMC,2025-11-13,60.78,61.24,58.73,59.19,774138
CMC,2025-11-14,57.92,59.13,57.89,58.65,584800
CMC,2025-11-17,58.17,59.9,57.73,58.5,893000
CMC,2025-11-18,57.99,58.99,57.05,57.53,1120500
CMC,2025-11-19,57.72,58.53,56.8,57.32,723600
CMC,2025-11-20,58.16,58.96,56.86,57.02,932100
CMC,2025-11-21,57.39,59.96,56.68,58.98,1029907
CMC,2025-11-24,58.39,60.1,58.28,59.88,1373544
CMC,2025-11-25,60.1,62.41,59.93,62.27,1047369
CMC,2025-11-26,62.27,63.62,62.27,63.52,947185
CMC,2025-11-28,63.55,63.64,62.85,63.42,418600
CMC,2025-12-01,62.65,64.14,62.65,63.72,699103
CMC,2025-12-02,64.19,64.19,63.07,63.2,598800
CMC,2025-12-03,63.21,65.57,63.21,65.49,803229
CMC,2025-12-04,64.96,65.46,63.97,64.86,597800
CMC,2025-12-05,66.39,67.96,65.65,66.48,1643362
CMC,2025-12-08,66.52,67.14,65.73,66.38,843300
CMC,2025-12-09,65.67,66.31,65.52,65.8,830424
CMC,2025-12-10,67.3,69.44,66.3,69.18,1303704
CMC,2025-12-11,69.16,71.11,68.99,70.96,969847
CMC,2025-12-12,71.09,71.58,69.56,70.16,900141
CMC,2025-12-15,70.29,70.92,68.81,70.87,1111375
CMC,2025-12-16,70.66,71.07,69.69,70.62,1191500
CMC,2025-12-17,69.75,71.3,69.11,69.6,1363600
CMC,2025-12-18,69.79,70.34,69.17,69.23,1479300
CMC,2025-12-19,68.55,69.53,68.1,69.1,3007329
CMC,2025-12-22,70.06,70.62,69.33,70.07,955500
CMC,2025-12-23,70.25,70.55,69.8,70.03,559200
CMC,2025-12-24,70.04,70.7,69.46,70.34,364424
CMC,2025-12-26,70.52,70.92,70.28,70.84,463800
CMC,2025-12-29,70.34,70.64,69.88,70.15,815925
CMC,2025-12-30,70.78,70.78,69.46,69.5,857218
CMC,2025-12-31,69.53,69.68,68.64,68.83,841117
CMC,2026-01-02,69.7,71.65,69.14,71.38,1003148
CMC,2026-01-05,72.51,73.47,71.6,72.28,1435051
CMC,2026-01-06,72.42,74.61,72.09,74.19,1886013
CMC,2026-01-07,74.18,74.18,72.22,72.8,1449900
CMC,2026-01-08,71.13,74.0,69.06,70.21,2487207
CMC,2026-01-09,70.23,72.52,69.87,72.05,1350400
CMC,2026-01-12,72.05,72.59,70.55,72.58,1464694
CMC,2026-01-13,73.04,74.43,72.89,73.84,1342973
CMC,2026-01-14,73.82,74.8,73.28,73.84,1286121
CMC,2026-01-15,74.07,75.78,73.89,75.37,1167603
CMC,2026-01-16,75.31,75.73,73.16,74.18,1256998
CMC,2026-01-20,73.12,75.39,72.77,75.08,1398514
CMC,2026-01-21,76.19,78.14,76.08,77.61,1666142
CMC,2026-01-22,78.13,79.35,76.94,77.12,1724176
CMC,2026-01-23,76.95,77.38,75.77,77.27,1010604
CMC,2026-01-26,78.11,78.5,75.54,75.87,1378149
CMC,2026-01-27,75.79,76.77,74.96,76.25,804968
CMC,2026-01-28,76.44,76.95,74.42,74.81,1328193
CMC,2026-01-29,75.99,77.71,74.88,77.71,1267432
CMC,2026-01-30,76.29,77.71,75.44,76.62,1528331
CMC,2026-02-02,76.39,80.39,76.12,80.12,1435710
CMC,2026-02-03,79.71,81.68,79.69,81.6,1052261
CMC,2026-02-04,82.84,83.85,79.99,82.43,1423102
CMC,2026-02-05,81.41,82.06,79.74,80.3,1003999
CMC,2026-02-06,81.34,82.99,81.34,82.72,776211
CMC,2026-02-09,82.7,83.23,81.83,82.7,708896
CMC,2026-02-10,82.31,83.05,81.7,82.73,1117105
CMC,2026-02-11,83.23,84.59,82.31,82.94,996229
CMC,2026-02-12,83.24,84.35,79.3,79.5,1671828
CMC,2026-02-13,78.06,79.94,75.24,79.38,1355235
CMC,2026-02-17,78.78,79.21,77.14,78.96,902700
CMC,2026-02-18,79.15,80.62,77.61,78.44,1111166
CMC,2026-02-19,77.11,78.38,76.89,77.41,968433
CMC,2026-02-20,77.26,77.73,74.9,76.55,1529944
CMC,2026-02-23,76.04,76.94,74.19,75.39,1180666
CMC,2026-02-24,75.29,75.77,73.82,73.92,887392
CMC,2026-02-25,74.59,74.84,73.52,74.34,857408
CMC,2026-02-26,74.44,75.24,73.64,74.67,768200
CMC,2026-02-27,73.86,73.87,72.12,73.06,962408
CMC,2026-03-02,72.02,73.47,71.49,73.36,1266438
CMC,2026-03-03,70.88,71.99,69.11,71.38,1257534
CMC,2026-03-04,72.13,72.81,70.96,70.99,1190700
CMC,2026-03-05,69.92,70.45,67.45,68.05,1918400
CMC,2026-03-06,65.9,66.65,64.15,64.97,1383281
CMC,2026-03-09,63.65,65.97,61.98,65.64,1079160
CMC,2026-03-10,65.54,67.89,65.2,66.08,1390200
CMC,2026-03-11,65.62,66.61,65.14,66.31,1001180
CMC,2026-03-12,64.62,65.29,61.5,61.58,1932823
CMC,2026-03-13,61.8,62.82,60.52,60.86,1408610
CMC,2026-03-16,62.16,62.79,60.92,61.43,1036200
CMC,2026-03-17,62.35,62.99,61.55,61.75,995528
CMC,2026-03-18,61.3,62.49,61.16,61.26,1209532
CMC,2026-03-19,59.59,61.12,59.09,60.95,1027900
CMC,2026-03-20,60.68,61.39,59.27,59.99,2675885
CMC,2026-03-23,62.3,63.72,61.41,61.68,1652718
CMC,2026-03-24,60.96,63.7,60.81,63.6,1157800
CMC,2026-03-25,64.36,65.25,61.24,62.21,1986100
CMC,2026-03-26,57.79,62.43,57.38,59.29,1506667
CMC,2026-03-27,58.37,59.45,57.69,58.09,1654300
CMC,2026-03-30,58.79,60.27,58.24,59.9,1965519
CMC,2026-03-31,60.56,61.5,59.72,61.23,1289000
CMC,2026-04-01,62.25,63.34,61.82,62.67,1598618
CMC,2026-04-02,60.82,62.11,60.6,61.59,1004307
CMC,2026-04-06,61.18,61.55,59.98,61.27,825508
CMC,2026-04-07,61.25,61.78,60.41,61.17,1054471
CMC,2026-04-08,63.87,65.43,63.48,64.31,1444878
CMC,2026-04-09,63.93,66.05,63.16,65.57,1551541
CMC,2026-04-10,66.0,66.67,65.6,65.79,988076
CMC,2026-04-13,65.2,66.38,64.43,66.25,998800
CMC,2026-04-14,66.36,66.98,65.67,65.94,800243
CMC,2026-04-15,65.81,66.42,64.48,64.91,877607
CMC,2026-04-16,64.78,65.61,63.73,64.04,924655
CMC,2026-04-17,65.32,67.5,64.75,66.17,960935
CMC,2026-04-20,65.72,67.6,65.36,67.54,687991
CMC,2026-04-21,67.5,70.01,67.36,67.52,1059549
CMC,2026-04-22,68.04,69.74,66.86,69.54,947412
CMC,2026-04-23,69.75,70.8,66.81,68.03,765735
CMC,2026-04-24,68.28,69.37,67.31,69.18,799416
CMC,2026-04-27,69.38,70.1,68.28,69.53,581300
CMC,2026-04-28,69.46,70.07,68.34,68.97,862529
CMC,2026-04-29,68.87,69.03,66.49,66.66,808213
CMC,2026-04-30,67.12,69.68,66.52,68.96,957425
CMC,2026-05-01,68.92,69.89,67.93,68.66,778047
CMC,2026-05-04,68.23,68.78,66.21,67.06,792100
CMC,2026-05-05,67.97,70.4,67.76,69.79,1176700
CMC,2026-05-06,71.39,73.44,71.13,72.15,1336100
CMC,2026-05-07,72.3,72.55,70.24,70.52,761600
CMC,2026-05-08,71.12,71.44,70.54,70.96,567600
