symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MAS,2024-08-27,77.83,78.4,76.68,76.99,1424904
MAS,2024-08-28,76.97,77.51,76.59,76.76,1142900
MAS,2024-08-29,76.97,77.72,76.06,76.81,879000
MAS,2024-08-30,77.3,77.92,76.4,77.49,1285500
MAS,2024-09-03,77.14,78.14,75.79,76.27,1712900
MAS,2024-09-04,75.98,76.25,75.13,76.1,1209601
MAS,2024-09-05,76.06,76.45,74.72,75.23,920400
MAS,2024-09-06,75.19,76.9,74.73,75.21,1446726
MAS,2024-09-09,75.39,75.97,75.08,75.31,1409900
MAS,2024-09-10,75.88,76.61,74.95,76.29,1979439
MAS,2024-09-11,75.74,76.09,74.08,75.98,1469327
MAS,2024-09-12,75.66,77.06,75.6,76.86,1428023
MAS,2024-09-13,77.51,78.39,77.37,78.12,951400
MAS,2024-09-16,78.58,79.17,77.94,78.93,793744
MAS,2024-09-17,79.19,80.22,78.85,79.13,1157400
MAS,2024-09-18,79.4,81.31,78.65,79.56,1802309
MAS,2024-09-19,80.74,81.38,79.62,81.07,1508321
MAS,2024-09-20,80.55,80.76,79.73,79.97,3544577
MAS,2024-09-23,80.53,81.2,79.77,80.37,1359948
MAS,2024-09-24,80.42,80.92,80.16,80.89,983300
MAS,2024-09-25,80.85,80.99,79.9,80.17,861205
MAS,2024-09-26,80.66,81.45,80.44,80.98,1748268
MAS,2024-09-27,81.53,82.17,80.94,81.39,1138224
MAS,2024-09-30,81.1,81.86,80.52,81.75,1301100
MAS,2024-10-01,82.01,82.49,80.68,81.64,1068300
MAS,2024-10-02,80.86,81.61,80.68,81.09,1012756
MAS,2024-10-03,80.91,81.3,79.97,80.99,1254600
MAS,2024-10-04,81.35,81.37,79.3,80.22,1075503
MAS,2024-10-07,79.53,80.75,78.89,80.67,1011908
MAS,2024-10-08,81.11,81.42,79.83,81.04,1015200
MAS,2024-10-09,81.44,81.96,81.25,81.79,726800
MAS,2024-10-10,80.98,81.78,80.65,80.94,1012600
MAS,2024-10-11,80.8,81.71,80.74,81.32,823017
MAS,2024-10-14,81.51,82.84,81.19,82.6,1041000
MAS,2024-10-15,83.04,84.44,82.8,82.91,1264979
MAS,2024-10-16,83.07,83.7,82.96,83.33,936155
MAS,2024-10-17,82.78,83.63,82.78,83.23,1554220
MAS,2024-10-18,83.37,83.96,82.87,83.48,1592600
MAS,2024-10-21,83.62,83.66,81.78,82.0,1306100
MAS,2024-10-22,81.1,81.28,79.73,80.06,1824913
MAS,2024-10-23,79.99,80.76,79.54,79.82,1268954
MAS,2024-10-24,79.86,80.93,79.44,80.72,1123278
MAS,2024-10-25,80.73,80.73,79.06,79.14,1578400
MAS,2024-10-28,79.11,80.54,78.7,79.55,2641939
MAS,2024-10-29,78.69,80.28,77.33,79.18,3676000
MAS,2024-10-30,78.41,79.0,78.15,78.26,2825659
MAS,2024-10-31,77.92,78.91,77.57,77.83,1441700
MAS,2024-11-01,78.57,79.11,77.9,78.09,984100
MAS,2024-11-04,78.37,79.5,78.1,78.69,1221704
MAS,2024-11-05,78.05,79.66,77.97,79.65,891810
MAS,2024-11-06,79.12,79.27,75.99,78.12,2492414
MAS,2024-11-07,78.19,78.84,77.55,78.15,1444900
MAS,2024-11-08,78.24,80.19,78.21,79.12,1476200
MAS,2024-11-11,79.49,79.99,78.88,78.95,1566627
MAS,2024-11-12,78.71,79.02,77.21,77.24,1655400
MAS,2024-11-13,78.01,78.11,77.17,77.46,1389100
MAS,2024-11-14,77.04,77.78,76.81,77.4,2155731
MAS,2024-11-15,76.9,77.67,76.35,76.65,1181100
MAS,2024-11-18,76.03,76.47,75.04,75.34,2355640
MAS,2024-11-19,74.82,75.14,74.09,74.45,2039200
MAS,2024-11-20,74.9,75.45,74.58,75.27,1369500
MAS,2024-11-21,75.16,76.72,74.98,76.56,1740700
MAS,2024-11-22,77.02,77.64,76.65,77.23,1260624
MAS,2024-11-25,78.39,81.19,78.2,80.32,2001596
MAS,2024-11-26,79.18,79.91,78.06,78.89,1437100
MAS,2024-11-27,79.17,79.65,78.58,78.61,759600
MAS,2024-11-29,78.96,79.37,78.53,78.74,684524
MAS,2024-12-02,78.41,79.07,77.92,78.68,1410243
MAS,2024-12-03,79.06,79.34,78.36,78.94,1156000
MAS,2024-12-04,78.57,78.81,77.71,78.55,1071738
MAS,2024-12-05,78.57,79.1,78.4,78.58,1245000
MAS,2024-12-06,79.44,79.86,78.79,79.18,1325019
MAS,2024-12-09,79.28,80.17,78.93,79.41,1799800
MAS,2024-12-10,78.76,79.36,76.92,77.56,1341600
MAS,2024-12-11,78.29,78.39,77.09,77.56,1543351
MAS,2024-12-12,77.44,77.82,76.86,77.44,1065600
MAS,2024-12-13,77.01,77.58,76.59,76.98,834710
MAS,2024-12-16,76.27,77.09,75.97,76.03,1083800
MAS,2024-12-17,75.26,76.28,74.56,74.85,1403141
MAS,2024-12-18,74.86,75.47,72.24,72.29,1657712
MAS,2024-12-19,71.73,72.71,70.99,71.05,1713827
MAS,2024-12-20,71.0,72.88,70.97,72.71,4408131
MAS,2024-12-23,72.24,72.75,71.99,72.21,1227503
MAS,2024-12-24,72.08,72.46,71.72,72.46,300430
MAS,2024-12-26,71.85,72.32,71.46,72.15,688400
MAS,2024-12-27,71.74,72.44,71.08,71.57,747800
MAS,2024-12-30,71.31,71.31,70.14,70.88,821810
MAS,2024-12-31,71.26,71.37,70.62,70.93,710545
MAS,2025-01-02,71.35,71.83,69.81,70.0,893728
MAS,2025-01-03,70.25,70.74,69.71,70.57,838600
MAS,2025-01-06,70.72,72.17,70.72,71.45,1339955
MAS,2025-01-07,71.23,71.83,69.81,70.08,1284300
MAS,2025-01-08,70.04,70.87,69.42,70.85,1078100
MAS,2025-01-10,70.97,70.97,69.99,70.5,1629100
MAS,2025-01-13,70.33,71.93,70.19,71.9,1130413
MAS,2025-01-14,72.63,74.17,72.33,74.15,1649700
MAS,2025-01-15,76.26,76.73,75.11,75.35,1707222
MAS,2025-01-16,74.89,75.86,74.37,75.8,1437013
MAS,2025-01-17,76.45,76.84,75.97,76.44,1659221
MAS,2025-01-21,77.11,77.97,76.42,76.9,1376826
MAS,2025-01-22,76.51,76.92,76.19,76.82,1183600
MAS,2025-01-23,77.14,77.74,76.78,77.65,1446539
MAS,2025-01-24,77.64,78.32,77.26,77.46,1205300
MAS,2025-01-27,77.76,80.32,77.6,80.0,1372700
MAS,2025-01-28,79.68,79.94,78.28,78.59,1490600
MAS,2025-01-29,78.65,79.28,77.78,77.89,1280125
MAS,2025-01-30,78.39,79.61,78.04,79.27,1152507
