symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PTRN,2025-09-19,13.5,16.0,12.76,15.63,16625500
PTRN,2025-09-22,15.13,15.25,13.86,14.0,3738700
PTRN,2025-09-23,14.16,14.26,13.32,14.01,3248506
PTRN,2025-09-24,13.75,14.09,13.15,13.46,1847900
PTRN,2025-09-25,13.35,13.36,12.0,12.83,5518300
PTRN,2025-09-26,12.75,14.0,12.61,13.96,1911600
PTRN,2025-09-29,13.96,14.16,13.55,13.9,1368300
PTRN,2025-09-30,13.75,14.01,13.55,13.7,1283241
PTRN,2025-10-01,13.57,14.23,13.5,13.96,1070819
PTRN,2025-10-02,14.0,14.75,13.6,14.39,1806138
PTRN,2025-10-03,14.22,14.33,13.8,14.24,822300
PTRN,2025-10-06,14.1,14.8,13.9,14.53,550537
PTRN,2025-10-07,14.53,14.6,13.8,13.95,565500
PTRN,2025-10-08,14.17,14.17,13.75,14.01,418400
PTRN,2025-10-09,13.99,14.07,13.62,14.02,457000
PTRN,2025-10-10,14.04,14.17,13.31,13.32,558400
PTRN,2025-10-13,13.48,14.11,13.43,13.97,446834
PTRN,2025-10-14,13.7,14.6,13.7,14.01,1040945
PTRN,2025-10-15,14.42,14.5,13.78,14.0,677800
PTRN,2025-10-16,14.05,14.09,13.36,13.81,622700
PTRN,2025-10-17,13.64,13.9,13.25,13.37,841200
PTRN,2025-10-20,13.5,13.8,13.41,13.68,437204
PTRN,2025-10-21,13.7,14.1,13.41,13.72,456300
PTRN,2025-10-22,13.7,14.2,13.58,13.99,532300
PTRN,2025-10-23,14.0,16.55,13.99,16.42,2258800
PTRN,2025-10-24,16.59,18.19,16.57,18.07,1919228
PTRN,2025-10-27,18.4,18.95,16.81,17.26,1428200
PTRN,2025-10-28,17.0,17.8,16.73,16.86,951300
PTRN,2025-10-29,16.8,18.23,16.79,16.91,665847
PTRN,2025-10-30,16.8,17.31,16.49,16.52,445500
PTRN,2025-10-31,16.59,17.84,16.52,17.63,519039
PTRN,2025-11-03,17.54,17.89,16.75,17.26,504234
PTRN,2025-11-04,16.76,17.57,16.4,16.81,490833
PTRN,2025-11-05,16.79,18.21,16.4,18.04,960018
PTRN,2025-11-06,18.38,20.1,17.67,18.19,1317800
PTRN,2025-11-07,17.75,18.0,15.81,17.09,1033300
PTRN,2025-11-10,17.25,17.86,16.3,17.7,526552
PTRN,2025-11-11,17.5,18.59,17.14,18.4,483647
PTRN,2025-11-12,18.4,18.4,17.54,18.19,334000
PTRN,2025-11-13,17.96,18.19,17.32,17.76,616130
PTRN,2025-11-14,17.2,17.87,17.0,17.46,695921
PTRN,2025-11-17,17.03,17.62,15.5,15.7,1130100
PTRN,2025-11-18,15.5,16.57,15.3,16.0,750708
PTRN,2025-11-19,16.01,16.43,14.83,14.99,922148
PTRN,2025-11-20,15.14,15.74,14.98,15.3,363400
PTRN,2025-11-21,15.24,15.45,14.05,14.98,416700
PTRN,2025-11-24,15.0,15.19,14.26,14.39,486548
PTRN,2025-11-25,14.5,15.01,14.4,14.78,515810
PTRN,2025-11-26,14.94,15.3,14.56,14.72,349400
PTRN,2025-11-28,14.75,14.97,14.13,14.54,303400
PTRN,2025-12-01,14.42,15.06,14.16,14.95,419143
PTRN,2025-12-02,15.05,15.29,14.38,14.88,442309
PTRN,2025-12-03,14.91,15.46,14.63,15.35,368245
PTRN,2025-12-04,15.25,15.48,12.97,13.35,2482632
PTRN,2025-12-05,13.37,13.92,13.01,13.31,749049
PTRN,2025-12-08,13.31,13.44,12.55,12.85,1644078
PTRN,2025-12-09,12.77,12.86,12.44,12.63,1533444
PTRN,2025-12-10,12.52,12.9,12.35,12.73,1682900
PTRN,2025-12-11,12.54,13.09,12.46,12.75,878600
PTRN,2025-12-12,12.79,12.98,12.5,12.72,416477
PTRN,2025-12-15,12.64,12.7,11.74,11.87,862900
PTRN,2025-12-16,11.75,12.08,11.64,11.88,457230
PTRN,2025-12-17,11.84,11.92,11.4,11.53,552000
PTRN,2025-12-18,11.62,11.9,11.48,11.54,411300
PTRN,2025-12-19,11.7,12.33,11.45,11.91,2368930
PTRN,2025-12-22,12.28,12.44,11.83,11.89,484400
PTRN,2025-12-23,11.92,12.09,11.37,11.64,475645
PTRN,2025-12-24,11.65,11.65,11.3,11.48,239132
PTRN,2025-12-26,11.51,11.85,11.35,11.84,370500
PTRN,2025-12-29,11.71,12.39,11.51,12.38,700500
PTRN,2025-12-30,12.31,12.57,11.71,11.84,914350
PTRN,2025-12-31,11.81,11.95,11.48,11.54,518230
PTRN,2026-01-02,11.7,11.79,11.21,11.5,577400
PTRN,2026-01-05,11.5,12.99,11.41,12.74,1201300
PTRN,2026-01-06,12.62,13.61,12.62,13.21,1198900
PTRN,2026-01-07,13.29,14.39,13.24,13.96,1475441
PTRN,2026-01-08,13.85,14.26,13.32,14.23,1013219
PTRN,2026-01-09,14.19,15.0,14.02,14.53,1173239
PTRN,2026-01-12,14.47,14.5,13.2,13.41,1693232
PTRN,2026-01-13,13.4,13.79,13.1,13.49,661095
PTRN,2026-01-14,13.36,13.64,12.93,13.01,641200
PTRN,2026-01-15,13.17,14.23,12.91,14.2,1219318
PTRN,2026-01-16,14.22,14.22,13.61,13.88,939400
PTRN,2026-01-20,13.52,13.85,13.28,13.46,825846
PTRN,2026-01-21,13.52,13.85,12.91,13.36,707632
PTRN,2026-01-22,13.49,15.04,13.16,14.42,1152732
PTRN,2026-01-23,14.33,14.5,13.89,14.27,468900
PTRN,2026-01-26,14.19,16.3,14.01,16.06,2172515
PTRN,2026-01-27,16.0,16.51,15.6,15.77,1602032
PTRN,2026-01-28,15.87,16.28,15.61,15.62,781700
PTRN,2026-01-29,15.47,16.2,15.32,15.96,922857
PTRN,2026-01-30,15.76,15.86,13.76,13.82,2799813
PTRN,2026-02-02,13.72,14.33,13.36,13.9,650658
PTRN,2026-02-03,13.81,13.9,12.93,13.39,1055839
PTRN,2026-02-04,13.38,13.38,12.57,12.8,1496325
PTRN,2026-02-05,12.58,12.64,11.27,11.48,883100
PTRN,2026-02-06,11.55,12.42,11.5,12.39,957300
PTRN,2026-02-09,12.37,12.37,11.79,12.05,590239
PTRN,2026-02-10,12.05,12.31,11.96,12.02,519500
PTRN,2026-02-11,12.02,12.02,10.27,10.54,1641100
PTRN,2026-02-12,10.86,11.37,10.37,10.96,1728800
PTRN,2026-02-13,10.86,11.22,10.74,10.82,587004
PTRN,2026-02-17,10.74,10.97,10.49,10.52,456600
PTRN,2026-02-18,10.59,11.03,10.35,10.48,1021213
PTRN,2026-02-19,10.36,10.84,10.13,10.78,491705
PTRN,2026-02-20,10.68,11.03,10.27,10.33,829223
PTRN,2026-02-23,10.25,10.34,9.41,9.62,898780
PTRN,2026-02-24,9.54,9.68,8.92,9.59,1264604
PTRN,2026-02-25,9.62,10.75,9.54,10.71,951000
PTRN,2026-02-26,10.71,11.29,10.61,11.27,771215
PTRN,2026-02-27,10.97,11.19,10.44,10.53,759200
PTRN,2026-03-02,10.21,10.93,10.21,10.85,798707
PTRN,2026-03-03,10.4,11.34,10.31,11.31,688346
PTRN,2026-03-04,11.33,11.81,11.18,11.48,873246
PTRN,2026-03-05,11.4,11.79,11.05,11.64,1408649
PTRN,2026-03-06,11.98,12.15,10.29,10.8,3779261
PTRN,2026-03-09,10.36,10.46,9.21,10.13,2855908
PTRN,2026-03-10,10.13,11.35,10.05,11.11,2785300
PTRN,2026-03-11,11.11,12.51,10.91,12.42,1559624
PTRN,2026-03-12,12.2,12.57,11.94,11.94,893588
PTRN,2026-03-13,11.86,11.94,11.14,11.35,735170
PTRN,2026-03-16,11.49,11.77,11.14,11.65,817645
PTRN,2026-03-17,11.8,12.2,11.48,11.72,788911
PTRN,2026-03-18,11.58,11.92,11.37,11.54,479169
PTRN,2026-03-19,11.49,11.61,11.16,11.29,549952
PTRN,2026-03-20,11.29,11.29,10.66,11.17,835200
PTRN,2026-03-23,11.34,11.74,10.97,11.64,850811
PTRN,2026-03-24,11.58,11.92,11.39,11.69,441723
PTRN,2026-03-25,11.85,12.93,11.85,12.76,803842
PTRN,2026-03-26,12.56,13.12,12.41,12.48,540405
PTRN,2026-03-27,12.29,12.39,11.61,11.61,683681
PTRN,2026-03-30,11.7,12.32,11.62,11.89,881600
PTRN,2026-03-31,12.06,12.63,11.87,12.43,657517
PTRN,2026-04-01,12.54,12.72,12.04,12.24,573539
PTRN,2026-04-02,12.21,12.7,11.47,12.57,1035141
PTRN,2026-04-06,12.36,12.65,12.35,12.42,442000
PTRN,2026-04-07,12.36,12.43,11.98,12.04,381641
PTRN,2026-04-08,12.8,13.06,12.53,12.6,568631
PTRN,2026-04-09,12.59,12.9,12.23,12.8,435270
PTRN,2026-04-10,12.8,12.94,12.42,12.44,292426
PTRN,2026-04-13,12.3,13.03,12.1,13.0,424300
PTRN,2026-04-14,13.07,13.48,12.99,13.36,622154
PTRN,2026-04-15,13.48,13.92,13.46,13.57,987698
PTRN,2026-04-16,13.63,13.63,13.2,13.47,447841
PTRN,2026-04-17,13.55,13.84,13.34,13.53,1130497
PTRN,2026-04-20,13.27,13.9,13.17,13.78,710270
PTRN,2026-04-21,13.78,14.18,13.5,13.56,690160
PTRN,2026-04-22,13.8,13.89,12.98,13.25,617448
PTRN,2026-04-23,13.15,13.27,12.87,13.26,439700
PTRN,2026-04-24,13.32,13.61,13.12,13.5,432172
PTRN,2026-04-27,13.61,14.04,13.42,13.59,631300
PTRN,2026-04-28,13.59,13.73,13.44,13.55,297400
PTRN,2026-04-29,13.55,13.83,13.44,13.64,497742
PTRN,2026-04-30,13.57,13.57,12.71,13.47,870883
PTRN,2026-05-01,13.58,13.97,13.4,13.79,968963
PTRN,2026-05-04,13.75,14.1,13.6,13.62,458100
PTRN,2026-05-05,13.64,14.05,13.64,14.01,855400
PTRN,2026-05-06,14.19,14.51,13.91,14.25,1973730
PTRN,2026-05-07,14.79,17.03,14.46,16.95,4660710
PTRN,2026-05-08,16.55,16.78,15.9,15.92,1780135
