symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARQT,2025-06-18,13.35,13.99,13.21,13.67,2334840
ARQT,2025-06-20,13.82,14.3,13.63,13.82,1902249
ARQT,2025-06-23,13.68,14.53,13.67,14.4,3175145
ARQT,2025-06-24,14.69,14.69,14.1,14.33,2360416
ARQT,2025-06-25,14.33,14.65,13.97,14.47,2157405
ARQT,2025-06-26,14.39,14.58,14.23,14.4,1335848
ARQT,2025-06-27,14.4,14.4,13.65,13.74,2335612
ARQT,2025-06-30,13.75,14.1,13.47,14.02,1936333
ARQT,2025-07-01,13.89,14.31,13.65,13.75,2020300
ARQT,2025-07-02,13.73,13.98,13.51,13.76,1654756
ARQT,2025-07-03,13.78,13.91,13.51,13.82,778148
ARQT,2025-07-07,13.75,13.8,13.06,13.39,2005756
ARQT,2025-07-08,13.44,13.89,13.35,13.76,1454060
ARQT,2025-07-09,13.99,14.53,13.88,14.22,2061800
ARQT,2025-07-10,14.14,15.36,14.04,15.27,2341460
ARQT,2025-07-11,15.24,15.3,14.7,15.01,1430000
ARQT,2025-07-14,14.98,15.93,14.92,15.9,1975500
ARQT,2025-07-15,15.95,15.97,15.24,15.4,1640600
ARQT,2025-07-16,15.55,15.89,15.0,15.43,1772114
ARQT,2025-07-17,15.45,15.58,15.17,15.48,948700
ARQT,2025-07-18,15.65,15.78,14.36,14.67,1688536
ARQT,2025-07-21,14.95,15.16,14.29,14.34,1234426
ARQT,2025-07-22,14.25,14.71,14.1,14.55,1326558
ARQT,2025-07-23,14.67,14.99,14.44,14.91,1106892
ARQT,2025-07-24,14.83,15.17,14.76,15.02,1206342
ARQT,2025-07-25,14.94,15.21,14.44,14.86,1670917
ARQT,2025-07-28,14.9,15.23,14.84,14.96,1409068
ARQT,2025-07-29,15.02,15.11,14.72,14.99,1255100
ARQT,2025-07-30,15.14,15.38,14.34,14.58,1498800
ARQT,2025-07-31,14.37,14.66,14.31,14.58,1165400
ARQT,2025-08-01,14.37,14.55,14.12,14.29,1672453
ARQT,2025-08-04,14.29,14.68,13.97,14.52,1261146
ARQT,2025-08-05,14.51,15.34,14.37,15.33,1845449
ARQT,2025-08-06,15.05,15.68,14.76,15.36,1918947
ARQT,2025-08-07,16.27,16.39,13.74,14.12,4360800
ARQT,2025-08-08,14.03,14.8,13.7,14.77,2613468
ARQT,2025-08-11,14.52,14.63,14.03,14.19,1624130
ARQT,2025-08-12,14.22,14.83,14.08,14.74,1471467
ARQT,2025-08-13,14.97,15.89,14.8,15.63,2927628
ARQT,2025-08-14,15.21,16.14,15.14,15.98,2475800
ARQT,2025-08-15,16.11,16.91,16.08,16.89,2009532
ARQT,2025-08-18,16.93,17.29,16.52,16.74,1593300
ARQT,2025-08-19,16.7,16.75,15.74,15.77,1178340
ARQT,2025-08-20,15.76,16.07,15.52,15.79,1326668
ARQT,2025-08-21,15.62,15.95,15.43,15.79,936738
ARQT,2025-08-22,15.5,16.27,15.43,15.99,1412400
ARQT,2025-08-25,16.0,16.17,15.65,15.69,1164200
ARQT,2025-08-26,15.7,15.94,15.61,15.83,1187600
ARQT,2025-08-27,15.79,15.96,15.45,15.65,893900
ARQT,2025-08-28,15.66,15.7,15.12,15.49,1342237
ARQT,2025-08-29,15.53,15.59,15.1,15.52,1185374
ARQT,2025-09-02,15.46,16.12,15.24,15.32,1173291
ARQT,2025-09-03,15.22,16.11,15.13,15.94,1678502
ARQT,2025-09-04,15.94,16.55,15.93,16.21,1856209
ARQT,2025-09-05,16.24,17.21,16.21,17.15,2694600
ARQT,2025-09-08,17.31,17.62,17.12,17.33,1984200
ARQT,2025-09-09,17.23,18.1,17.23,17.93,3025893
ARQT,2025-09-10,17.97,18.15,17.29,17.57,2045318
ARQT,2025-09-11,17.51,17.85,17.49,17.69,1274786
ARQT,2025-09-12,17.63,17.71,16.92,17.29,1407041
ARQT,2025-09-15,17.2,17.2,16.62,16.93,1169304
ARQT,2025-09-16,16.84,17.17,16.82,16.97,2129162
ARQT,2025-09-17,17.13,17.8,17.05,17.14,1412011
ARQT,2025-09-18,17.31,17.88,17.31,17.71,1405424
ARQT,2025-09-19,17.57,17.82,17.0,17.38,2082800
ARQT,2025-09-22,17.43,17.84,17.28,17.38,1058838
ARQT,2025-09-23,17.38,18.07,17.29,17.6,2163700
ARQT,2025-09-24,17.64,17.95,17.15,17.3,979741
ARQT,2025-09-25,17.2,17.35,16.57,16.73,1024830
ARQT,2025-09-26,16.75,17.7,16.71,17.57,1435203
ARQT,2025-09-29,17.73,19.21,17.67,18.62,4251865
ARQT,2025-09-30,18.87,19.36,18.62,18.85,2558038
ARQT,2025-10-01,18.9,20.1,18.79,19.76,3343409
ARQT,2025-10-02,20.0,21.29,19.52,21.25,2789300
ARQT,2025-10-03,21.3,21.3,19.85,19.92,2661340
ARQT,2025-10-06,19.89,20.45,19.65,19.76,2145893
ARQT,2025-10-07,19.84,20.89,19.41,20.57,1927000
ARQT,2025-10-08,20.63,21.56,20.4,21.24,2521702
ARQT,2025-10-09,21.14,21.41,20.57,20.71,1632505
ARQT,2025-10-10,20.73,20.73,19.76,20.05,1824602
ARQT,2025-10-13,20.22,21.06,20.16,20.72,2022400
ARQT,2025-10-14,20.49,20.61,20.16,20.43,1038000
ARQT,2025-10-15,20.5,21.72,20.46,21.63,1977900
ARQT,2025-10-16,21.75,21.84,20.34,20.91,1618702
ARQT,2025-10-17,20.63,21.09,20.3,20.88,1320869
ARQT,2025-10-20,21.2,21.2,20.42,20.88,1690500
ARQT,2025-10-21,20.89,20.94,20.55,20.64,869614
ARQT,2025-10-22,20.44,20.73,19.66,19.81,1517480
ARQT,2025-10-23,19.8,20.36,19.68,20.08,1188874
ARQT,2025-10-24,20.32,20.32,19.95,20.11,1186550
ARQT,2025-10-27,20.33,20.6,19.6,19.64,1826475
ARQT,2025-10-28,22.5,25.75,22.0,24.95,12063200
ARQT,2025-10-29,25.84,25.99,23.48,25.29,5449157
ARQT,2025-10-30,25.89,27.08,24.77,24.92,3061000
ARQT,2025-10-31,24.69,25.56,24.63,25.31,2300159
ARQT,2025-11-03,25.15,25.43,24.22,24.76,2093384
ARQT,2025-11-04,23.95,24.59,23.85,24.01,2899223
ARQT,2025-11-05,23.79,24.55,23.52,24.38,2683600
ARQT,2025-11-06,23.93,25.35,23.77,25.1,2636722
ARQT,2025-11-07,25.11,25.12,23.32,24.23,3019522
ARQT,2025-11-10,24.7,24.86,23.74,23.75,2514050
ARQT,2025-11-11,23.62,24.12,23.39,24.03,1632545
ARQT,2025-11-12,24.05,24.39,23.24,23.45,1589867
ARQT,2025-11-13,23.37,23.77,22.78,22.86,2421823
ARQT,2025-11-14,22.28,25.2,22.26,25.0,3954003
ARQT,2025-11-17,24.86,26.82,24.82,26.17,4607000
ARQT,2025-11-18,25.87,27.92,25.55,27.28,3248100
ARQT,2025-11-19,27.21,28.96,27.0,27.89,3459300
ARQT,2025-11-20,28.4,28.49,27.22,27.33,2876139
ARQT,2025-11-21,27.15,30.01,27.08,29.49,2594317
ARQT,2025-11-24,29.84,31.1,29.64,30.76,3801635
ARQT,2025-11-25,30.75,31.0,30.25,30.73,1707759
ARQT,2025-11-26,30.98,31.11,30.38,30.96,1925096
ARQT,2025-11-28,31.27,31.27,30.39,30.65,1090812
ARQT,2025-12-01,30.24,30.65,29.85,30.37,1576800
ARQT,2025-12-02,30.14,30.48,28.95,29.43,2033035
ARQT,2025-12-03,29.76,30.18,29.28,29.96,1838566
ARQT,2025-12-04,29.37,31.39,29.37,31.16,2041300
ARQT,2025-12-05,31.03,31.45,30.39,31.2,1284747
ARQT,2025-12-08,31.4,31.77,30.88,31.03,2585900
ARQT,2025-12-09,30.85,31.12,29.33,29.76,2144858
ARQT,2025-12-10,29.92,30.21,29.3,29.77,1292962
ARQT,2025-12-11,29.81,30.14,29.32,29.47,2412392
ARQT,2025-12-12,29.35,29.51,28.3,29.02,2218544
ARQT,2025-12-15,29.2,29.5,28.45,28.95,2300100
ARQT,2025-12-16,28.64,29.43,28.37,28.53,3286100
ARQT,2025-12-17,28.58,28.69,28.05,28.34,1424920
ARQT,2025-12-18,28.54,28.9,27.55,27.78,1926342
ARQT,2025-12-19,28.0,28.66,27.82,28.01,3981900
ARQT,2025-12-22,28.26,30.0,27.97,29.9,2181900
ARQT,2025-12-23,29.75,30.26,29.28,29.31,1404702
ARQT,2025-12-24,29.34,29.55,29.14,29.45,383210
ARQT,2025-12-26,29.31,29.39,28.85,28.97,1312900
ARQT,2025-12-29,28.99,29.09,28.3,28.56,1996334
ARQT,2025-12-30,28.47,28.65,27.71,28.08,1393300
ARQT,2025-12-31,28.08,29.67,28.08,29.04,1873818
ARQT,2026-01-02,28.94,29.88,28.49,29.0,1652800
ARQT,2026-01-05,29.03,30.24,28.6,30.2,1842200
ARQT,2026-01-06,30.01,30.44,29.12,29.22,1387700
ARQT,2026-01-07,29.37,30.6,28.75,29.58,1564500
ARQT,2026-01-08,29.18,30.26,28.86,29.88,1695994
ARQT,2026-01-09,30.01,30.75,28.11,28.22,1745882
ARQT,2026-01-12,27.75,28.1,25.45,26.78,4007642
ARQT,2026-01-13,26.69,26.78,25.35,26.05,2025597
ARQT,2026-01-14,25.85,26.93,25.77,26.73,1289011
ARQT,2026-01-15,26.65,26.89,25.99,26.36,1105100
ARQT,2026-01-16,26.49,26.63,25.8,25.85,1111000
ARQT,2026-01-20,25.32,26.0,25.12,25.87,995450
ARQT,2026-01-21,25.74,26.75,25.57,26.7,1741768
ARQT,2026-01-22,26.69,27.08,26.18,26.65,1699242
ARQT,2026-01-23,26.41,26.9,26.09,26.2,1317252
ARQT,2026-01-26,25.8,26.62,25.51,26.32,1129154
ARQT,2026-01-27,26.32,26.97,26.01,26.33,745518
ARQT,2026-01-28,26.19,26.39,25.4,25.45,742791
ARQT,2026-01-29,25.29,25.95,25.22,25.73,1250400
ARQT,2026-01-30,25.37,25.63,24.96,25.37,929206
ARQT,2026-02-02,25.03,25.75,24.5,25.57,1443500
ARQT,2026-02-03,25.43,26.67,25.03,26.19,979851
ARQT,2026-02-04,26.06,26.21,25.58,26.08,2300331
ARQT,2026-02-05,26.18,26.73,25.96,26.07,1539100
ARQT,2026-02-06,26.5,27.5,26.41,27.32,1363028
ARQT,2026-02-09,27.33,27.62,26.6,26.88,883734
ARQT,2026-02-10,26.74,27.24,26.47,26.88,696600
ARQT,2026-02-11,26.91,27.18,25.84,26.59,675278
ARQT,2026-02-12,26.68,26.76,25.89,26.71,1100000
ARQT,2026-02-13,26.85,26.97,25.83,25.86,786462
ARQT,2026-02-17,25.85,26.67,25.5,26.61,1177917
ARQT,2026-02-18,26.6,27.32,26.53,26.71,1132756
ARQT,2026-02-19,26.59,28.01,26.28,27.95,1213237
ARQT,2026-02-20,27.74,28.12,24.95,25.42,2716557
ARQT,2026-02-23,25.5,26.45,24.88,26.31,1156003
ARQT,2026-02-24,26.08,27.02,26.08,26.98,786700
ARQT,2026-02-25,27.04,27.65,26.76,27.01,1399800
ARQT,2026-02-26,27.69,28.8,24.87,28.57,3378540
ARQT,2026-02-27,27.95,28.15,26.6,26.97,2129839
ARQT,2026-03-02,25.94,26.12,24.65,24.76,2045130
ARQT,2026-03-03,24.04,24.53,22.89,23.6,1889399
ARQT,2026-03-04,23.45,24.56,22.85,24.12,1421238
ARQT,2026-03-05,23.7,24.3,23.69,23.97,1241428
ARQT,2026-03-06,23.57,24.09,23.25,24.0,1113169
ARQT,2026-03-09,23.92,24.93,23.76,24.82,1036000
ARQT,2026-03-10,25.12,25.53,24.39,24.59,1309500
ARQT,2026-03-11,24.36,24.5,23.51,23.95,630854
ARQT,2026-03-12,23.44,23.44,22.5,22.91,1087100
ARQT,2026-03-13,23.09,23.45,22.61,22.75,890500
ARQT,2026-03-16,23.12,23.2,22.56,22.76,1135900
ARQT,2026-03-17,22.76,22.97,22.31,22.72,1402531
ARQT,2026-03-18,22.45,22.84,22.2,22.24,1984954
ARQT,2026-03-19,22.0,23.0,21.86,22.91,1283100
ARQT,2026-03-20,22.76,23.29,22.13,22.21,4095423
ARQT,2026-03-23,22.92,23.46,22.12,22.29,1034300
ARQT,2026-03-24,22.09,22.25,21.57,21.83,1199846
ARQT,2026-03-25,22.03,23.0,21.95,22.74,821200
ARQT,2026-03-26,22.52,22.89,22.35,22.38,611302
ARQT,2026-03-27,22.23,22.53,21.13,21.22,1357106
ARQT,2026-03-30,21.5,21.59,21.12,21.33,1313835
ARQT,2026-03-31,21.9,23.68,21.84,23.56,2062646
ARQT,2026-04-01,23.85,24.52,23.65,24.1,1351230
ARQT,2026-04-02,23.4,24.08,23.2,23.63,1092242
ARQT,2026-04-06,23.67,24.24,23.44,23.66,1391213
ARQT,2026-04-07,23.47,23.53,22.97,23.27,775246
ARQT,2026-04-08,24.28,24.7,23.65,24.61,1170000
ARQT,2026-04-09,24.26,25.03,24.03,24.57,837936
ARQT,2026-04-10,24.47,24.54,23.59,24.21,894700
ARQT,2026-04-13,23.87,24.51,23.82,24.12,812871
ARQT,2026-04-14,24.3,25.47,24.22,25.09,1611764
ARQT,2026-04-15,25.09,25.33,24.21,24.58,775532
ARQT,2026-04-16,24.56,24.62,23.68,24.19,900782
ARQT,2026-04-17,24.76,24.8,24.24,24.53,1158642
ARQT,2026-04-20,24.43,24.5,23.88,24.47,887355
ARQT,2026-04-21,24.27,24.27,23.26,23.4,989821
ARQT,2026-04-22,23.6,23.91,23.44,23.75,826200
ARQT,2026-04-23,23.75,23.87,22.45,22.86,1061020
ARQT,2026-04-24,22.62,23.3,22.53,23.26,1090581
ARQT,2026-04-27,23.32,24.15,23.15,23.42,823548
ARQT,2026-04-28,23.66,24.0,22.93,23.29,995700
ARQT,2026-04-29,22.86,23.14,22.13,22.37,1120600
ARQT,2026-04-30,22.58,23.35,22.47,23.22,1418645
ARQT,2026-05-01,23.22,23.77,22.75,23.35,1021039
ARQT,2026-05-04,23.15,23.95,23.13,23.49,1277761
ARQT,2026-05-05,23.72,24.03,23.15,23.42,850256
ARQT,2026-05-06,23.81,24.27,23.25,24.17,1383544
ARQT,2026-05-07,22.82,23.77,20.19,20.66,6774510
ARQT,2026-05-08,20.71,21.36,20.26,21.17,2715306
