symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CACC,2025-08-18,473.57,477.46,471.25,474.56,74543
CACC,2025-08-19,476.96,476.96,471.52,476.75,96300
CACC,2025-08-20,476.41,483.95,473.12,481.52,102800
CACC,2025-08-21,480.99,484.98,474.48,482.24,87600
CACC,2025-08-22,484.0,508.52,484.0,506.49,142232
CACC,2025-08-25,502.0,518.45,493.04,512.33,217400
CACC,2025-08-26,510.24,523.33,503.89,521.71,175923
CACC,2025-08-27,518.39,525.0,509.34,510.27,84900
CACC,2025-08-28,511.91,512.11,506.43,510.01,63700
CACC,2025-08-29,511.77,515.08,505.38,514.73,74400
CACC,2025-09-02,509.24,512.99,501.11,512.12,73612
CACC,2025-09-03,509.88,523.9,509.88,519.7,160416
CACC,2025-09-04,518.54,521.44,513.16,520.73,93500
CACC,2025-09-05,521.73,530.9,513.16,522.61,79800
CACC,2025-09-08,523.69,523.69,510.7,513.17,80610
CACC,2025-09-09,513.08,523.74,507.41,518.75,82433
CACC,2025-09-10,517.25,523.79,511.03,516.41,124501
CACC,2025-09-11,516.48,526.4,512.91,525.0,119100
CACC,2025-09-12,523.32,523.32,473.32,474.44,272861
CACC,2025-09-15,478.52,504.2,478.52,502.05,157100
CACC,2025-09-16,501.84,504.56,491.78,501.0,67818
CACC,2025-09-17,505.19,515.07,499.69,504.36,112400
CACC,2025-09-18,509.61,511.76,494.74,504.27,90800
CACC,2025-09-19,507.31,511.01,503.64,507.29,214900
CACC,2025-09-22,502.88,502.88,490.0,496.37,77216
CACC,2025-09-23,496.37,504.54,481.0,492.01,58747
CACC,2025-09-24,494.93,494.93,482.59,485.3,48600
CACC,2025-09-25,469.55,472.44,448.9,466.4,208100
CACC,2025-09-26,469.53,469.53,456.47,458.46,144400
CACC,2025-09-29,461.02,461.02,444.27,449.7,175129
CACC,2025-09-30,451.74,468.0,451.74,466.93,289400
CACC,2025-10-01,466.6,486.94,466.6,479.28,209000
CACC,2025-10-02,481.73,484.51,471.96,480.19,99336
CACC,2025-10-03,479.09,488.0,479.09,485.86,101940
CACC,2025-10-06,486.67,496.75,480.01,492.28,113100
CACC,2025-10-07,490.95,494.42,485.0,492.98,78600
CACC,2025-10-08,495.98,515.48,490.0,513.14,150400
CACC,2025-10-09,514.99,515.45,489.07,492.87,138813
CACC,2025-10-10,496.84,496.84,475.46,478.7,122700
CACC,2025-10-13,481.93,490.57,480.16,488.14,99913
CACC,2025-10-14,482.09,509.2,482.09,504.25,84500
CACC,2025-10-15,510.0,510.89,490.08,491.12,213112
CACC,2025-10-16,491.1,492.94,469.81,475.76,122500
CACC,2025-10-17,478.25,499.98,478.25,491.32,118737
CACC,2025-10-20,492.86,506.27,490.67,494.41,64203
CACC,2025-10-21,494.41,514.84,494.41,501.82,113200
CACC,2025-10-22,498.3,504.6,489.67,501.39,106101
CACC,2025-10-23,500.0,501.84,490.3,499.9,159414
CACC,2025-10-24,499.54,515.88,499.4,506.56,84043
CACC,2025-10-27,506.66,510.78,499.54,503.11,121526
CACC,2025-10-28,493.66,500.0,477.81,494.17,149501
CACC,2025-10-29,493.98,493.98,455.03,459.29,305900
CACC,2025-10-30,458.23,465.94,451.11,452.38,222300
CACC,2025-10-31,471.11,480.33,444.87,447.34,301051
CACC,2025-11-03,445.33,463.26,438.18,456.99,200229
CACC,2025-11-04,449.48,451.91,425.15,429.76,283904
CACC,2025-11-05,433.17,454.27,428.75,451.39,165102
CACC,2025-11-06,454.7,464.53,401.9,416.47,411175
CACC,2025-11-07,409.87,430.22,405.05,422.35,200321
CACC,2025-11-10,430.0,445.7,426.65,433.0,248312
CACC,2025-11-11,436.53,444.7,433.65,439.82,160300
CACC,2025-11-12,439.0,452.31,439.0,445.0,153324
CACC,2025-11-13,445.0,451.51,438.26,440.24,111600
CACC,2025-11-14,431.87,445.62,431.0,441.3,106223
CACC,2025-11-17,439.0,440.0,416.8,421.1,115007
CACC,2025-11-18,418.55,427.53,415.36,423.52,80415
CACC,2025-11-19,425.0,432.18,420.0,423.68,97028
CACC,2025-11-20,425.0,430.4,410.97,411.04,78518
CACC,2025-11-21,413.95,435.88,413.95,428.1,128100
CACC,2025-11-24,428.5,440.57,425.81,439.61,114043
CACC,2025-11-25,440.22,451.4,440.0,448.23,82905
CACC,2025-11-26,448.23,456.79,445.07,450.57,76716
CACC,2025-11-28,450.68,462.84,447.58,461.97,86000
CACC,2025-12-01,453.69,464.57,449.97,460.18,105114
CACC,2025-12-02,462.11,473.4,453.86,466.24,121218
CACC,2025-12-03,463.0,474.68,457.7,474.41,105600
CACC,2025-12-04,471.3,472.21,455.43,460.93,110400
CACC,2025-12-05,463.84,467.36,456.32,464.68,85938
CACC,2025-12-08,462.12,462.48,448.94,461.29,143637
CACC,2025-12-09,461.0,463.13,454.06,460.62,74937
CACC,2025-12-10,459.3,476.71,458.95,475.16,82200
CACC,2025-12-11,473.35,485.0,466.04,477.47,61025
CACC,2025-12-12,478.19,478.19,467.19,472.21,72303
CACC,2025-12-15,471.88,474.1,457.58,464.04,136212
CACC,2025-12-16,466.51,469.78,454.14,454.87,97700
CACC,2025-12-17,460.04,468.39,455.0,456.94,132700
CACC,2025-12-18,463.99,467.36,457.27,457.27,81200
CACC,2025-12-19,455.0,465.91,450.47,462.11,191300
CACC,2025-12-22,466.8,471.75,462.03,463.85,85300
CACC,2025-12-23,463.9,467.0,457.13,460.98,110600
CACC,2025-12-24,461.11,463.4,450.88,457.33,56044
CACC,2025-12-26,459.12,462.08,453.0,457.23,68900
CACC,2025-12-29,453.81,459.67,449.78,455.47,104200
CACC,2025-12-30,454.51,460.01,450.33,450.33,85900
CACC,2025-12-31,450.0,452.42,441.48,443.46,143200
CACC,2026-01-02,444.41,454.57,439.24,453.92,182744
CACC,2026-01-05,455.55,470.67,455.0,460.24,177111
CACC,2026-01-06,461.7,471.22,456.99,465.64,166900
CACC,2026-01-07,465.82,467.03,450.53,460.58,144100
CACC,2026-01-08,471.37,483.72,462.75,466.22,229600
CACC,2026-01-09,466.88,478.72,461.65,476.32,152600
CACC,2026-01-12,468.64,474.02,451.0,466.01,169300
CACC,2026-01-13,467.24,468.66,456.9,461.58,142600
CACC,2026-01-14,458.63,477.85,455.0,475.31,154600
CACC,2026-01-15,476.22,479.42,466.37,473.49,110500
CACC,2026-01-16,474.32,478.71,469.12,472.03,92900
CACC,2026-01-20,465.1,465.45,441.0,442.25,149706
CACC,2026-01-21,444.35,447.84,435.5,441.22,134633
CACC,2026-01-22,445.58,452.81,440.92,443.97,163800
CACC,2026-01-23,441.9,448.08,439.7,445.42,89500
CACC,2026-01-26,445.42,454.52,443.16,452.95,112102
CACC,2026-01-27,450.52,452.53,433.01,437.72,177200
CACC,2026-01-28,441.0,445.32,431.71,433.43,142424
CACC,2026-01-29,437.95,451.43,434.22,451.24,240900
CACC,2026-01-30,485.0,501.73,467.43,498.24,313000
CACC,2026-02-02,490.0,515.88,489.01,511.43,255900
CACC,2026-02-03,508.98,515.46,486.96,495.97,311400
CACC,2026-02-04,496.54,516.37,494.74,507.26,330300
CACC,2026-02-05,499.75,506.4,483.02,495.07,350300
CACC,2026-02-06,494.52,515.42,494.44,508.9,252512
CACC,2026-02-09,506.79,516.52,503.3,503.59,315808
CACC,2026-02-10,507.18,517.8,503.65,507.36,226535
CACC,2026-02-11,507.36,513.53,494.93,510.71,175300
CACC,2026-02-12,513.25,515.77,467.56,485.14,302937
CACC,2026-02-13,484.73,498.02,477.56,483.98,192400
CACC,2026-02-17,485.36,496.01,476.11,491.36,287616
CACC,2026-02-18,491.36,509.63,486.25,505.5,175700
CACC,2026-02-19,505.31,507.45,480.43,485.65,191518
CACC,2026-02-20,480.92,502.07,476.62,495.34,286600
CACC,2026-02-23,494.5,497.01,474.94,489.89,381600
CACC,2026-02-24,487.97,502.64,484.7,495.53,233600
CACC,2026-02-25,501.93,501.93,489.98,494.33,211800
CACC,2026-02-26,495.76,501.41,486.38,486.93,168439
CACC,2026-02-27,476.64,485.79,467.6,473.18,272531
CACC,2026-03-02,461.67,482.65,461.67,482.15,176600
CACC,2026-03-03,468.02,485.73,468.02,481.23,198848
CACC,2026-03-04,482.63,496.88,470.95,490.03,428000
CACC,2026-03-05,482.87,519.0,482.87,511.28,511917
CACC,2026-03-06,500.71,511.67,491.07,497.88,384347
CACC,2026-03-09,488.25,502.83,479.47,501.53,310900
CACC,2026-03-10,500.88,507.96,492.97,499.41,259500
CACC,2026-03-11,499.83,507.12,491.83,499.84,210842
CACC,2026-03-12,489.05,507.59,488.24,494.0,238300
CACC,2026-03-13,500.29,500.29,444.01,447.79,305379
CACC,2026-03-16,453.28,460.36,439.28,444.55,145205
CACC,2026-03-17,451.79,470.51,451.79,459.44,213200
CACC,2026-03-18,459.44,472.48,456.93,461.25,270300
CACC,2026-03-19,459.9,468.04,442.36,449.78,195100
CACC,2026-03-20,449.9,451.35,422.16,431.18,279000
CACC,2026-03-23,441.0,451.69,436.52,438.24,163000
CACC,2026-03-24,432.06,453.66,425.14,439.77,99728
CACC,2026-03-25,445.42,452.27,432.91,443.91,93600
CACC,2026-03-26,439.45,449.67,438.2,442.85,89222
CACC,2026-03-27,441.47,441.47,418.99,419.49,123300
CACC,2026-03-30,420.88,428.16,417.34,421.85,95129
CACC,2026-03-31,428.34,438.32,420.23,423.46,229131
CACC,2026-04-01,426.39,428.16,405.0,419.6,211340
CACC,2026-04-02,412.0,428.86,405.38,416.51,155500
CACC,2026-04-06,415.28,442.51,415.28,441.09,150339
CACC,2026-04-07,440.99,451.75,438.74,444.72,126208
CACC,2026-04-08,462.36,470.51,456.98,467.25,208514
CACC,2026-04-09,462.59,475.64,459.85,468.97,170237
CACC,2026-04-10,468.97,472.09,462.44,465.15,89941
CACC,2026-04-13,460.0,475.5,459.12,475.07,74703
CACC,2026-04-14,478.47,491.79,470.81,489.84,104828
CACC,2026-04-15,490.57,504.34,481.91,497.36,124200
CACC,2026-04-16,504.82,509.41,489.99,494.56,177600
CACC,2026-04-17,509.99,529.1,502.26,527.56,286800
CACC,2026-04-20,520.21,542.74,520.21,542.71,177600
CACC,2026-04-21,538.81,543.0,520.95,521.23,141300
CACC,2026-04-22,523.26,530.52,517.15,526.76,103000
CACC,2026-04-23,522.62,534.1,512.0,517.75,82822
CACC,2026-04-24,518.67,518.79,506.91,514.11,76424
CACC,2026-04-27,515.34,521.03,511.25,515.24,89800
CACC,2026-04-28,517.46,522.38,510.0,516.79,130725
CACC,2026-04-29,515.46,516.02,496.67,500.62,102528
CACC,2026-04-30,499.97,509.9,495.6,504.91,119200
CACC,2026-05-01,507.15,511.62,497.15,504.84,79400
CACC,2026-05-04,505.38,515.35,498.5,507.0,116700
CACC,2026-05-05,506.49,528.26,505.99,525.67,205526
CACC,2026-05-06,545.0,565.14,533.97,539.93,302982
