symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HAS,2025-09-09,77.89,77.89,76.87,77.38,1143838
HAS,2025-09-10,77.1,77.3,75.89,76.41,1183930
HAS,2025-09-11,76.47,78.83,76.47,78.67,2008622
HAS,2025-09-12,78.22,78.57,77.1,77.12,1147549
HAS,2025-09-15,77.35,77.35,74.74,74.78,2104205
HAS,2025-09-16,74.94,75.12,72.91,73.49,2033645
HAS,2025-09-17,73.89,74.63,72.55,72.73,1589251
HAS,2025-09-18,73.25,73.98,72.59,73.68,1317944
HAS,2025-09-19,73.45,73.54,71.8,72.96,2278661
HAS,2025-09-22,72.96,74.14,72.52,73.51,1852900
HAS,2025-09-23,73.57,74.33,73.54,73.62,1492320
HAS,2025-09-24,73.73,74.22,73.13,74.02,1120136
HAS,2025-09-25,73.95,74.31,73.26,73.36,1519916
HAS,2025-09-26,73.78,74.44,73.16,74.38,1471319
HAS,2025-09-29,75.3,75.91,74.08,75.72,2358900
HAS,2025-09-30,75.59,75.92,73.87,74.63,1353181
HAS,2025-10-01,74.63,75.01,73.28,74.1,4326653
HAS,2025-10-02,74.3,74.3,72.77,73.96,1548100
HAS,2025-10-03,74.12,75.02,73.83,74.67,1238082
HAS,2025-10-06,74.61,75.19,73.43,73.58,1499572
HAS,2025-10-07,73.58,74.13,73.26,73.63,1325300
HAS,2025-10-08,73.63,74.85,72.96,74.36,1102923
HAS,2025-10-09,74.53,74.68,72.85,73.44,895021
HAS,2025-10-10,73.79,73.79,69.77,69.81,1759921
HAS,2025-10-13,70.8,71.67,70.18,71.25,1583730
HAS,2025-10-14,70.73,72.38,70.11,71.97,1359482
HAS,2025-10-15,72.51,73.2,72.12,72.94,1170008
HAS,2025-10-16,73.21,73.35,71.99,73.21,1239486
HAS,2025-10-17,73.08,73.7,72.76,73.61,1303700
HAS,2025-10-20,73.8,74.04,73.08,73.59,1211820
HAS,2025-10-21,73.32,74.35,72.88,73.63,1633500
HAS,2025-10-22,73.03,74.62,72.65,73.95,2165801
HAS,2025-10-23,69.86,77.12,68.39,76.69,4580253
HAS,2025-10-24,77.4,78.76,74.88,75.47,4426957
HAS,2025-10-27,76.29,77.14,75.94,76.84,2157013
HAS,2025-10-28,76.52,77.03,75.81,76.69,1484249
HAS,2025-10-29,76.4,77.71,75.82,76.71,2402704
HAS,2025-10-30,76.4,77.17,75.18,75.32,2132300
HAS,2025-10-31,74.94,75.96,74.61,75.09,2214000
HAS,2025-11-03,74.76,75.08,73.87,74.63,1601610
HAS,2025-11-04,74.25,75.48,74.17,74.76,1482615
HAS,2025-11-05,74.83,76.72,73.61,75.64,2872712
HAS,2025-11-06,75.74,76.75,74.93,75.38,1629601
HAS,2025-11-07,75.43,75.95,74.87,75.34,1736413
HAS,2025-11-10,75.92,77.11,75.38,76.9,2082734
HAS,2025-11-11,77.22,77.76,76.66,77.17,1282306
HAS,2025-11-12,77.71,78.53,77.57,77.86,1643420
HAS,2025-11-13,77.45,78.32,77.27,77.63,1963539
HAS,2025-11-14,77.53,77.73,76.3,76.46,1663971
HAS,2025-11-17,76.51,76.72,75.43,75.8,1469226
HAS,2025-11-18,75.38,75.59,74.16,74.82,1550238
HAS,2025-11-19,74.79,76.49,74.27,75.95,2559425
HAS,2025-11-20,76.9,78.15,76.16,76.23,1974374
HAS,2025-11-21,76.58,78.76,76.09,78.66,2961140
HAS,2025-11-24,78.73,79.76,77.7,78.81,2080411
HAS,2025-11-25,79.2,81.74,78.95,81.01,2749900
HAS,2025-11-26,81.0,82.82,80.44,82.1,1711108
HAS,2025-11-28,82.02,82.33,81.93,82.03,1023800
HAS,2025-12-01,81.58,82.87,81.43,82.12,1625600
HAS,2025-12-02,82.13,82.26,80.68,81.09,1234915
HAS,2025-12-03,81.18,82.81,81.17,81.91,1355928
HAS,2025-12-04,81.82,81.98,80.71,81.29,1037216
HAS,2025-12-05,81.21,81.85,80.37,80.54,1097500
HAS,2025-12-08,80.96,82.21,79.86,80.57,1556228
HAS,2025-12-09,80.23,80.5,78.87,79.31,1438244
HAS,2025-12-10,79.32,81.86,79.14,81.6,1442436
HAS,2025-12-11,81.51,84.56,81.29,83.38,2651326
HAS,2025-12-12,83.42,84.34,80.57,80.99,2240301
HAS,2025-12-15,81.79,81.79,80.34,80.54,2553215
HAS,2025-12-16,80.59,81.18,79.14,79.86,2412901
HAS,2025-12-17,79.72,81.22,78.92,80.79,1600000
HAS,2025-12-18,81.15,81.95,81.01,81.47,1851087
HAS,2025-12-19,81.47,81.91,80.94,81.42,1771333
HAS,2025-12-22,81.42,81.59,80.74,81.0,1050413
HAS,2025-12-23,81.23,81.43,80.44,80.85,1094900
HAS,2025-12-24,80.82,81.38,80.49,81.07,349335
HAS,2025-12-26,80.87,82.0,80.84,81.99,660100
HAS,2025-12-29,81.81,82.41,81.76,82.26,889423
HAS,2025-12-30,82.26,82.34,81.81,82.1,1724800
HAS,2025-12-31,82.26,82.26,81.42,81.44,924600
HAS,2026-01-02,81.44,82.59,81.09,82.4,967702
HAS,2026-01-05,82.24,85.91,82.08,84.99,1751100
HAS,2026-01-06,84.7,86.78,83.43,86.64,1764065
HAS,2026-01-07,86.69,87.56,85.72,86.42,1584467
HAS,2026-01-08,85.94,88.59,85.86,88.53,2514100
HAS,2026-01-09,88.32,88.43,85.59,86.13,2797715
HAS,2026-01-12,85.77,86.42,85.07,86.05,1724206
HAS,2026-01-13,85.89,86.9,85.36,86.27,2368025
HAS,2026-01-14,86.05,86.42,83.8,84.83,1491346
HAS,2026-01-15,85.12,86.78,84.45,86.29,1293586
HAS,2026-01-16,86.21,86.45,85.18,85.61,1329200
HAS,2026-01-20,84.91,85.87,84.02,84.55,2479912
HAS,2026-01-21,85.27,87.32,84.62,87.3,2098804
HAS,2026-01-22,87.65,88.3,87.39,88.14,1251000
HAS,2026-01-23,87.98,88.4,87.6,88.07,1702432
HAS,2026-01-26,88.07,88.86,87.85,88.8,1258808
HAS,2026-01-27,88.86,89.51,88.17,89.08,1158400
HAS,2026-01-28,89.24,89.85,88.47,89.26,1197705
HAS,2026-01-29,89.51,90.18,88.79,89.84,1649000
HAS,2026-01-30,89.65,90.13,87.3,88.7,2336971
HAS,2026-02-02,88.7,93.3,88.27,93.2,1833935
HAS,2026-02-03,93.29,95.25,93.11,94.01,2067827
HAS,2026-02-04,94.74,96.74,94.39,95.93,1810700
HAS,2026-02-05,95.26,95.5,93.7,94.78,2161942
HAS,2026-02-06,95.84,95.95,93.06,93.2,3118689
HAS,2026-02-09,93.33,96.11,92.64,96.1,4689060
HAS,2026-02-10,98.18,104.63,98.18,103.29,6079400
HAS,2026-02-11,103.07,105.97,102.8,105.21,3093922
HAS,2026-02-12,105.16,106.24,100.51,100.87,3225911
HAS,2026-02-13,101.08,102.85,100.27,101.75,2435300
HAS,2026-02-17,101.56,102.47,100.84,101.53,1977172
HAS,2026-02-18,101.69,102.85,100.83,101.17,1595400
HAS,2026-02-19,100.94,101.58,99.77,101.0,1490178
HAS,2026-02-20,101.0,102.68,99.7,101.46,2012100
HAS,2026-02-23,100.66,101.17,96.89,98.27,2037091
HAS,2026-02-24,98.98,100.47,98.81,99.8,1153500
HAS,2026-02-25,100.65,100.69,98.61,99.75,1577600
HAS,2026-02-26,100.07,101.59,99.69,100.36,1496240
HAS,2026-02-27,99.34,100.25,98.8,99.59,2106200
HAS,2026-03-02,97.7,99.14,95.88,99.05,1782956
HAS,2026-03-03,96.26,98.18,94.92,97.63,1307725
HAS,2026-03-04,98.13,98.75,96.34,97.13,1608600
HAS,2026-03-05,96.5,96.72,94.7,95.37,1123569
HAS,2026-03-06,94.12,94.8,92.22,94.49,1489273
HAS,2026-03-09,92.77,96.05,91.34,95.78,1417556
HAS,2026-03-10,95.8,96.59,94.46,95.07,935373
HAS,2026-03-11,94.06,95.19,93.56,94.27,1177619
HAS,2026-03-12,97.62,98.07,94.31,95.11,2939900
HAS,2026-03-13,95.48,96.05,93.27,93.4,1352000
HAS,2026-03-16,93.55,94.22,92.8,92.85,1292439
HAS,2026-03-17,93.52,94.51,93.15,93.28,1761205
HAS,2026-03-18,92.73,93.28,91.05,91.63,1240338
HAS,2026-03-19,91.31,91.9,90.48,91.36,1698400
HAS,2026-03-20,91.03,91.79,90.24,91.11,2715900
HAS,2026-03-23,92.77,94.56,91.97,92.99,1837814
HAS,2026-03-24,91.93,93.61,91.63,92.6,887526
HAS,2026-03-25,92.71,93.67,91.35,92.19,971868
HAS,2026-03-26,91.18,92.6,90.79,91.16,1079600
HAS,2026-03-27,90.6,91.23,87.99,88.59,1822154
HAS,2026-03-30,89.79,90.75,88.83,89.39,2014239
HAS,2026-03-31,90.46,94.13,90.43,93.6,2067259
HAS,2026-04-01,91.6,92.59,88.42,89.38,3441245
HAS,2026-04-02,88.2,90.46,87.3,90.16,1729127
HAS,2026-04-06,89.92,90.47,89.1,90.42,1773236
HAS,2026-04-07,89.91,90.53,88.78,89.4,1472147
HAS,2026-04-08,91.95,93.94,91.95,93.85,1500971
HAS,2026-04-09,93.5,94.08,92.63,93.06,1792344
HAS,2026-04-10,92.95,93.45,90.62,91.73,1663705
HAS,2026-04-13,91.73,92.86,91.43,92.49,1352100
HAS,2026-04-14,92.35,93.93,92.12,92.75,1493100
HAS,2026-04-15,92.47,94.19,91.8,93.93,3036227
HAS,2026-04-16,93.15,94.62,92.12,93.35,1479355
HAS,2026-04-17,94.3,98.0,94.3,97.15,1483553
HAS,2026-04-20,96.8,97.15,94.94,95.38,1179020
HAS,2026-04-21,95.77,96.05,87.82,91.07,4190167
HAS,2026-04-22,91.61,93.2,89.51,90.61,1987600
HAS,2026-04-23,95.18,99.2,94.33,96.58,2864752
HAS,2026-04-24,97.41,97.72,94.83,95.08,1699833
HAS,2026-04-27,95.64,96.69,94.48,94.69,1480528
HAS,2026-04-28,95.49,96.53,94.79,95.54,1629636
HAS,2026-04-29,95.74,95.74,92.76,94.02,1274339
HAS,2026-04-30,93.94,96.14,93.34,95.84,1345175
HAS,2026-05-01,96.11,96.31,94.6,95.27,1228130
HAS,2026-05-04,94.84,95.8,93.45,93.97,889100
HAS,2026-05-05,94.48,95.24,93.94,94.76,902758
HAS,2026-05-06,96.09,97.7,95.83,97.48,1457343
HAS,2026-05-07,97.7,98.83,96.99,97.39,2553250
HAS,2026-05-08,97.99,98.2,96.34,97.78,1129153
