symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NVDA,2025-01-02,135.96,138.84,134.59,138.27,198247200
NVDA,2025-01-03,139.97,144.86,139.69,144.43,229322500
NVDA,2025-01-06,148.55,152.12,147.78,149.39,265377400
NVDA,2025-01-07,152.99,153.09,139.97,140.1,351782200
NVDA,2025-01-08,142.54,143.91,137.52,140.07,227349948
NVDA,2025-01-10,137.41,139.88,134.18,135.87,207602514
NVDA,2025-01-13,129.95,133.45,129.47,133.19,204808914
NVDA,2025-01-14,136.01,136.34,130.01,131.72,195590500
NVDA,2025-01-15,133.61,136.41,131.25,136.2,185217338
NVDA,2025-01-16,138.6,138.71,133.45,133.53,209235600
NVDA,2025-01-17,136.65,138.46,135.42,137.67,201188800
NVDA,2025-01-21,139.12,141.79,137.05,140.79,197749000
NVDA,2025-01-22,144.62,147.75,143.63,147.03,237651400
NVDA,2025-01-23,145.01,147.19,143.68,147.18,155915549
NVDA,2025-01-24,148.33,148.93,141.84,142.58,234657635
NVDA,2025-01-27,124.77,128.37,116.67,118.39,818830900
NVDA,2025-01-28,121.77,128.96,116.21,128.95,579666400
NVDA,2025-01-29,126.47,126.86,120.02,123.67,467120640
NVDA,2025-01-30,123.07,124.97,118.07,124.62,392925500
NVDA,2025-01-31,123.75,127.82,119.16,120.04,390372899
NVDA,2025-02-03,114.72,118.54,112.98,116.63,371235700
NVDA,2025-02-04,116.93,121.17,116.67,118.62,256550040
NVDA,2025-02-05,121.73,124.97,120.73,124.8,263110629
NVDA,2025-02-06,127.38,128.73,125.17,128.64,251483600
NVDA,2025-02-07,129.18,130.33,124.96,129.8,228186300
NVDA,2025-02-10,130.05,134.96,129.92,133.53,216989100
NVDA,2025-02-11,132.54,134.44,130.98,132.76,178902400
NVDA,2025-02-12,129.98,132.2,129.04,131.1,160278600
NVDA,2025-02-13,131.52,136.46,131.13,135.25,197430000
NVDA,2025-02-14,136.44,139.21,135.46,138.81,195479600
NVDA,2025-02-18,141.23,143.4,137.89,139.36,219176627
NVDA,2025-02-19,139.47,141.32,137.18,139.19,167536006
NVDA,2025-02-20,139.99,140.62,136.75,140.07,143903600
NVDA,2025-02-21,140.0,141.42,133.99,134.39,228217600
NVDA,2025-02-24,136.52,138.55,130.04,130.24,251381137
NVDA,2025-02-25,129.94,130.16,124.4,126.59,271428711
NVDA,2025-02-26,129.95,133.69,128.45,131.24,322553814
NVDA,2025-02-27,134.97,134.98,119.98,120.12,443175846
NVDA,2025-02-28,117.99,125.06,116.37,124.89,389091145
NVDA,2025-03-03,123.48,123.67,112.25,114.03,411381400
NVDA,2025-03-04,110.62,119.28,110.08,115.96,398163305
NVDA,2025-03-05,117.55,118.25,114.48,117.27,284337900
NVDA,2025-03-06,113.5,115.32,110.19,110.54,321181900
NVDA,2025-03-07,111.22,113.45,107.53,112.66,341755500
NVDA,2025-03-10,109.87,111.82,105.43,106.95,366487400
NVDA,2025-03-11,106.96,112.21,104.74,108.73,354865700
NVDA,2025-03-12,114.1,116.74,112.86,115.72,323857500
NVDA,2025-03-13,117.01,117.74,113.77,115.56,299033131
NVDA,2025-03-14,118.58,121.85,118.12,121.64,277593500
NVDA,2025-03-17,122.71,122.86,118.0,119.5,255501500
NVDA,2025-03-18,117.98,119.0,114.52,115.41,299686944
NVDA,2025-03-19,117.25,120.43,115.66,117.5,273426225
NVDA,2025-03-20,116.53,120.18,116.45,118.51,248829749
NVDA,2025-03-21,116.92,117.97,115.4,117.68,266498528
NVDA,2025-03-24,119.85,122.19,119.31,121.38,228452534
NVDA,2025-03-25,120.52,121.26,118.89,120.66,167447200
NVDA,2025-03-26,118.71,118.82,112.69,113.74,296431667
NVDA,2025-03-27,111.33,114.43,110.64,111.41,236902100
NVDA,2025-03-28,111.47,112.85,109.05,109.65,229872549
NVDA,2025-03-31,105.11,110.94,103.63,108.36,299212700
NVDA,2025-04-01,108.5,110.18,106.45,110.13,222614034
NVDA,2025-04-02,107.27,111.96,106.77,110.4,220601243
NVDA,2025-04-03,103.49,105.61,101.58,101.78,338769412
NVDA,2025-04-04,98.89,100.11,92.09,94.29,532273810
NVDA,2025-04-07,87.44,101.73,86.6,97.62,611041347
NVDA,2025-04-08,103.79,105.83,94.44,96.28,476243400
NVDA,2025-04-09,98.87,115.08,97.51,114.31,612918336
NVDA,2025-04-10,109.35,110.84,99.13,107.55,437812400
NVDA,2025-04-11,108.48,111.53,107.46,110.91,313417300
NVDA,2025-04-14,114.09,114.27,109.05,110.69,264705049
NVDA,2025-04-15,110.95,113.6,110.48,112.18,228966900
NVDA,2025-04-16,104.53,106.77,100.43,104.47,397016900
NVDA,2025-04-17,104.43,104.45,100.03,101.47,292517500
NVDA,2025-04-21,98.75,99.42,95.02,96.89,288501136
NVDA,2025-04-22,98.76,99.79,97.26,98.87,241004800
NVDA,2025-04-23,104.5,104.78,102.0,102.69,247526000
NVDA,2025-04-24,103.46,106.52,103.09,106.41,220815041
NVDA,2025-04-25,106.83,111.9,105.71,110.99,251064700
NVDA,2025-04-28,109.67,110.35,106.0,108.71,207708500
NVDA,2025-04-29,107.65,110.18,107.42,109.0,170444300
NVDA,2025-04-30,104.45,108.9,104.06,108.9,235044611
NVDA,2025-05-01,113.06,114.92,111.28,111.59,236121507
NVDA,2025-05-02,114.16,115.38,113.35,114.48,190194800
NVDA,2025-05-05,112.89,114.65,112.64,113.8,133163241
NVDA,2025-05-06,111.46,114.72,110.8,113.52,158525621
NVDA,2025-05-07,113.03,117.66,112.26,117.04,207827821
NVDA,2025-05-08,118.23,118.66,115.83,117.35,198428122
NVDA,2025-05-09,117.33,118.21,115.19,116.63,132972200
NVDA,2025-05-12,121.94,122.97,120.25,122.97,225023345
NVDA,2025-05-13,124.95,131.19,124.44,129.9,330430105
NVDA,2025-05-14,133.17,135.41,131.65,135.31,281180830
NVDA,2025-05-15,134.26,136.27,132.63,134.8,226632600
NVDA,2025-05-16,136.19,136.32,133.43,135.37,226542500
NVDA,2025-05-19,132.36,135.84,132.36,135.54,193154600
NVDA,2025-05-20,134.26,134.55,132.59,134.35,161514247
NVDA,2025-05-21,133.03,137.37,130.56,131.77,270608738
NVDA,2025-05-22,132.2,134.22,131.52,132.8,187344000
NVDA,2025-05-23,129.97,132.65,129.13,131.26,198821324
NVDA,2025-05-27,134.12,135.63,133.28,135.47,192953613
NVDA,2025-05-28,136.0,137.22,134.76,134.78,304021146
NVDA,2025-05-29,142.22,143.46,137.88,139.16,370615167
NVDA,2025-05-30,138.69,139.59,132.89,135.1,333170900
NVDA,2025-06-02,135.46,138.09,135.37,137.35,197663116
NVDA,2025-06-03,138.75,141.97,137.92,141.19,225578800
NVDA,2025-06-04,142.16,142.36,139.51,141.89,167120819
NVDA,2025-06-05,142.14,143.97,138.8,139.96,232410759
NVDA,2025-06-06,142.48,143.24,141.48,141.69,153986200
NVDA,2025-06-09,143.16,144.97,141.91,142.6,185114500
NVDA,2025-06-10,142.66,144.26,141.5,143.93,155881900
NVDA,2025-06-11,144.59,144.97,141.85,142.81,167694044
NVDA,2025-06-12,141.95,144.98,141.83,144.98,162365000
NVDA,2025-06-13,142.46,143.56,140.83,141.95,180820600
NVDA,2025-06-16,143.33,146.16,143.18,144.67,183133700
NVDA,2025-06-17,144.47,145.2,143.76,144.1,139108000
NVDA,2025-06-18,143.99,145.63,143.1,145.46,161494121
NVDA,2025-06-20,145.43,146.18,142.63,143.83,242956200
NVDA,2025-06-23,142.48,144.76,142.01,144.15,154308941
NVDA,2025-06-24,145.53,147.93,145.47,147.87,187566121
NVDA,2025-06-25,149.24,154.42,149.23,154.28,269146500
NVDA,2025-06-26,155.95,156.69,153.97,154.99,198145746
NVDA,2025-06-27,156.01,158.68,155.23,157.72,263234539
NVDA,2025-06-30,158.37,158.63,155.93,157.96,194580316
NVDA,2025-07-01,156.26,157.17,151.46,153.27,213143621
NVDA,2025-07-02,152.95,157.57,152.94,157.22,171224111
NVDA,2025-07-03,158.34,160.95,157.74,159.31,143716100
NVDA,2025-07-07,158.17,159.28,157.31,158.21,140139000
NVDA,2025-07-08,159.3,160.19,158.36,159.97,138133025
NVDA,2025-07-09,161.19,164.39,161.13,162.85,183656443
NVDA,2025-07-10,164.29,164.47,161.58,164.07,167704100
NVDA,2025-07-11,163.69,167.86,163.44,164.89,193633300
NVDA,2025-07-14,165.34,165.46,161.99,164.04,136975800
NVDA,2025-07-15,171.16,172.37,169.17,170.67,230627400
NVDA,2025-07-16,171.03,171.72,168.87,171.34,158831509
NVDA,2025-07-17,171.99,174.13,170.8,172.97,160841119
NVDA,2025-07-18,173.61,174.22,171.23,172.38,146456416
NVDA,2025-07-21,172.72,173.35,170.97,171.35,123126136
NVDA,2025-07-22,171.31,171.36,164.55,167.0,193114327
NVDA,2025-07-23,169.5,171.23,167.94,170.75,154082200
NVDA,2025-07-24,172.41,173.8,171.27,173.71,128984628
NVDA,2025-07-25,173.58,174.69,172.93,173.47,122316800
NVDA,2025-07-28,173.99,176.97,173.94,176.72,140023521
NVDA,2025-07-29,177.93,179.35,174.99,175.48,154077512
NVDA,2025-07-30,176.48,179.86,176.01,179.24,174312208
NVDA,2025-07-31,182.87,183.27,175.9,177.84,221685446
NVDA,2025-08-01,174.06,176.51,170.86,173.69,204529000
NVDA,2025-08-04,175.13,180.17,174.49,179.97,148174609
NVDA,2025-08-05,179.59,180.23,175.87,178.23,156407621
NVDA,2025-08-06,176.3,179.87,176.22,179.39,137192300
NVDA,2025-08-07,181.54,183.85,178.77,180.74,151878400
NVDA,2025-08-08,181.52,183.27,180.37,182.67,123396700
NVDA,2025-08-11,182.02,183.81,180.22,182.03,138323200
NVDA,2025-08-12,182.93,184.45,179.43,183.13,145729202
NVDA,2025-08-13,182.59,183.94,179.32,181.56,179871724
NVDA,2025-08-14,179.72,182.99,179.43,181.99,129554000
NVDA,2025-08-15,181.85,181.87,178.01,180.42,156602200
NVDA,2025-08-18,180.57,182.91,180.56,181.98,132008000
NVDA,2025-08-19,182.4,182.47,175.46,175.61,185229219
NVDA,2025-08-20,175.14,175.97,168.77,175.37,215142725
NVDA,2025-08-21,174.82,176.87,173.78,174.95,140040900
NVDA,2025-08-22,172.58,178.56,171.17,177.96,172789427
NVDA,2025-08-25,178.32,181.88,176.54,179.78,163012800
NVDA,2025-08-26,180.03,182.36,178.78,181.74,168688200
NVDA,2025-08-27,181.95,182.46,179.07,181.57,235518949
NVDA,2025-08-28,180.79,184.44,176.38,180.14,281787824
NVDA,2025-08-29,178.08,178.12,173.12,174.15,243257900
NVDA,2025-09-02,169.97,172.35,167.19,170.75,231164900
NVDA,2025-09-03,171.03,172.38,168.85,170.59,164424900
NVDA,2025-09-04,170.54,171.83,169.38,171.63,141670144
NVDA,2025-09-05,168.0,169.0,164.04,166.99,224441435
NVDA,2025-09-08,167.52,170.93,167.32,168.28,163769133
NVDA,2025-09-09,169.06,170.95,166.71,170.73,157548400
NVDA,2025-09-10,176.61,179.26,175.44,177.3,226852020
NVDA,2025-09-11,179.66,180.26,176.46,177.15,151159300
NVDA,2025-09-12,177.75,178.58,176.43,177.8,124911026
NVDA,2025-09-15,175.65,178.83,174.49,177.73,147061600
NVDA,2025-09-16,176.98,177.48,174.36,174.86,140737800
NVDA,2025-09-17,172.62,173.18,168.39,170.27,211843817
NVDA,2025-09-18,173.96,177.08,172.94,176.22,191763313
NVDA,2025-09-19,175.75,178.06,175.16,176.65,237182143
NVDA,2025-09-22,175.28,184.53,174.69,183.59,269637001
NVDA,2025-09-23,181.95,182.4,176.19,178.41,192559600
NVDA,2025-09-24,179.75,179.76,175.38,176.95,143564116
NVDA,2025-09-25,174.46,180.24,173.11,177.67,191586733
NVDA,2025-09-26,178.15,179.75,174.91,178.17,148573732
NVDA,2025-09-29,180.41,183.98,180.3,181.83,193063500
NVDA,2025-09-30,182.06,187.33,181.46,186.56,236981032
NVDA,2025-10-01,185.22,188.12,183.88,187.22,173844901
NVDA,2025-10-02,189.58,191.03,188.04,188.87,136805821
NVDA,2025-10-03,189.17,190.34,185.36,187.6,137596900
NVDA,2025-10-06,185.48,187.21,183.31,185.52,157678104
NVDA,2025-10-07,186.21,189.04,183.98,185.02,140088008
NVDA,2025-10-08,186.55,189.58,186.52,189.09,130168900
NVDA,2025-10-09,192.21,195.28,191.04,192.55,182997234
NVDA,2025-10-10,193.49,195.6,182.03,183.14,268774400
NVDA,2025-10-13,187.95,190.09,185.94,188.3,153482800
NVDA,2025-10-14,184.75,184.78,179.68,180.01,205641400
NVDA,2025-10-15,184.78,184.85,177.27,179.81,214450500
NVDA,2025-10-16,182.21,183.26,179.75,181.79,179723309
NVDA,2025-10-17,180.16,184.08,179.73,183.2,173135217
NVDA,2025-10-20,183.11,185.18,181.71,182.62,128544711
NVDA,2025-10-21,182.77,182.77,179.78,181.14,124240200
NVDA,2025-10-22,181.12,183.42,176.74,180.26,162249600
NVDA,2025-10-23,180.4,183.01,179.77,182.14,111363718
NVDA,2025-10-24,183.82,187.45,183.48,186.24,131296700
NVDA,2025-10-27,189.97,191.98,188.41,191.47,153452704
NVDA,2025-10-28,193.03,203.13,191.89,201.01,297986200
NVDA,2025-10-29,207.96,212.17,204.76,207.02,308829600
NVDA,2025-10-30,205.13,206.14,201.39,202.87,178864443
NVDA,2025-10-31,206.43,207.95,202.05,202.47,179802200
NVDA,2025-11-03,208.06,211.32,205.54,206.86,180267300
NVDA,2025-11-04,202.98,203.95,197.91,198.67,188919320
NVDA,2025-11-05,198.75,202.9,194.63,195.19,171350332
NVDA,2025-11-06,196.4,197.6,186.36,188.06,223029800
NVDA,2025-11-07,184.88,188.3,178.89,188.13,264942300
NVDA,2025-11-10,195.09,199.92,193.77,199.03,198897134
NVDA,2025-11-11,195.14,195.4,191.28,193.14,176483327
NVDA,2025-11-12,195.7,195.87,191.11,193.78,154935300
NVDA,2025-11-13,191.03,191.42,183.83,186.84,207423100
NVDA,2025-11-14,182.84,190.99,180.56,190.15,186591900
NVDA,2025-11-17,185.95,188.98,184.3,186.58,173628900
NVDA,2025-11-18,183.36,184.78,179.63,181.34,213598900
NVDA,2025-11-19,184.77,187.84,182.81,186.5,247246436
NVDA,2025-11-20,195.93,195.98,179.83,180.62,343504849
NVDA,2025-11-21,181.22,184.54,172.91,178.86,346926200
NVDA,2025-11-24,179.47,183.48,176.46,182.53,256618335
NVDA,2025-11-25,174.89,178.14,169.53,177.8,320600300
NVDA,2025-11-26,181.61,182.89,178.22,180.24,183852010
NVDA,2025-11-28,178.99,179.27,176.48,176.98,121332800
NVDA,2025-12-01,174.74,180.28,173.66,179.9,188131000
NVDA,2025-12-02,181.74,185.64,179.98,181.44,182632230
NVDA,2025-12-03,181.06,182.43,179.09,179.57,165138023
NVDA,2025-12-04,181.61,184.51,179.95,183.37,167364900
NVDA,2025-12-05,183.88,184.65,180.9,182.4,143971100
NVDA,2025-12-08,182.63,187.99,182.39,185.54,204378106
NVDA,2025-12-09,185.55,185.71,183.31,184.96,144719705
NVDA,2025-12-10,184.96,185.47,182.03,183.77,162785400
NVDA,2025-12-11,180.27,181.31,176.61,180.92,182136641
NVDA,2025-12-12,181.1,182.81,174.61,175.01,204274918
NVDA,2025-12-15,177.93,178.41,175.02,176.28,164775636
NVDA,2025-12-16,176.25,178.48,174.89,177.71,148588100
NVDA,2025-12-17,176.09,176.12,170.3,170.93,222775500
NVDA,2025-12-18,174.52,176.14,171.81,174.13,176096001
NVDA,2025-12-19,176.66,181.44,176.33,180.98,324925927
NVDA,2025-12-22,183.91,184.15,182.34,183.68,129064400
NVDA,2025-12-23,182.96,189.32,182.89,189.2,174873621
NVDA,2025-12-24,187.93,188.9,186.58,188.6,65528545
NVDA,2025-12-26,189.91,192.68,187.99,190.52,139740300
NVDA,2025-12-29,187.7,188.75,185.9,188.21,120006103
NVDA,2025-12-30,188.23,188.98,186.92,187.53,97687300
NVDA,2025-12-31,189.56,190.55,186.48,186.49,120100500
NVDA,2026-01-02,189.83,192.92,188.25,188.84,148240500
NVDA,2026-01-05,191.75,193.62,186.14,188.11,183529733
NVDA,2026-01-06,190.51,192.16,186.81,187.23,176862604
NVDA,2026-01-07,188.56,191.36,186.55,189.1,153543200
NVDA,2026-01-08,189.1,189.54,183.7,185.03,172457048
NVDA,2026-01-09,185.07,186.33,183.66,184.85,131327534
NVDA,2026-01-12,183.21,187.11,183.01,184.93,137968500
NVDA,2026-01-13,184.99,188.1,183.39,185.8,160128939
NVDA,2026-01-14,184.31,184.45,180.79,183.13,159586135
NVDA,2026-01-15,186.49,189.69,186.32,187.04,206188642
NVDA,2026-01-16,189.07,190.43,186.07,186.22,187967200
NVDA,2026-01-20,181.89,182.37,177.6,178.06,223345300
NVDA,2026-01-21,179.04,185.37,178.39,183.31,200381000
NVDA,2026-01-22,184.74,186.16,183.92,184.83,139636626
NVDA,2026-01-23,187.49,189.59,186.81,187.66,142748100
NVDA,2026-01-26,187.15,189.11,185.98,186.46,124799649
NVDA,2026-01-27,187.23,189.99,185.69,188.51,143711600
NVDA,2026-01-28,191.26,192.34,189.83,191.51,148552700
NVDA,2026-01-29,191.33,193.47,186.05,192.5,171764400
NVDA,2026-01-30,191.2,194.48,189.46,191.12,179489500
NVDA,2026-02-02,187.19,190.29,184.87,185.6,165794100
NVDA,2026-02-03,186.23,186.26,176.22,180.33,204019600
NVDA,2026-02-04,179.45,179.57,171.9,174.18,207014116
NVDA,2026-02-05,174.92,176.81,171.02,171.87,206312900
NVDA,2026-02-06,176.68,186.99,174.59,185.4,231346241
NVDA,2026-02-09,184.25,193.65,183.94,190.03,196387400
NVDA,2026-02-10,191.37,192.47,188.11,188.53,136764825
NVDA,2026-02-11,192.44,193.25,188.76,190.04,144192700
NVDA,2026-02-12,193.02,193.6,186.5,186.93,189932500
NVDA,2026-02-13,187.47,187.49,181.58,182.8,161888021
NVDA,2026-02-17,181.74,187.14,179.17,184.96,162276900
NVDA,2026-02-18,188.74,190.36,186.75,187.97,164749125
NVDA,2026-02-19,187.05,188.42,185.65,187.89,126554526
NVDA,2026-02-20,186.56,190.32,185.93,189.81,178422337
NVDA,2026-02-23,191.39,193.94,189.57,191.54,171584839
NVDA,2026-02-24,191.48,193.76,187.39,192.84,175123602
NVDA,2026-02-25,194.44,197.62,193.78,195.55,250637102
NVDA,2026-02-26,194.26,194.28,184.31,184.88,360807907
NVDA,2026-02-27,181.24,182.58,176.37,177.18,311636500
NVDA,2026-03-02,175.0,183.45,174.63,182.47,209095331
NVDA,2026-03-03,178.48,180.89,176.91,180.04,178099430
NVDA,2026-03-04,180.43,184.69,180.05,183.03,177731200
NVDA,2026-03-05,181.16,184.05,177.87,183.33,198779729
NVDA,2026-03-06,179.83,182.75,176.81,177.81,189021949
NVDA,2026-03-09,176.82,182.9,175.55,182.64,177213600
NVDA,2026-03-10,182.39,186.43,182.0,184.76,179118528
NVDA,2026-03-11,185.91,187.62,184.45,186.03,145280400
NVDA,2026-03-12,184.05,184.94,181.75,183.14,155762700
NVDA,2026-03-13,184.92,186.09,179.94,180.25,160988425
NVDA,2026-03-16,182.97,188.88,181.41,183.22,217307400
NVDA,2026-03-17,185.06,185.4,181.68,181.93,182497800
NVDA,2026-03-18,182.48,183.38,180.33,180.4,156683136
NVDA,2026-03-19,178.01,179.98,175.79,178.56,170968527
NVDA,2026-03-20,178.0,178.26,171.72,172.7,241323529
NVDA,2026-03-23,177.26,178.37,174.76,175.64,182836300
NVDA,2026-03-24,174.83,176.22,173.98,175.2,147667844
NVDA,2026-03-25,177.1,181.22,176.85,178.68,162602100
NVDA,2026-03-26,176.07,176.51,171.14,171.24,186152232
NVDA,2026-03-27,170.0,170.97,167.01,167.52,196212700
NVDA,2026-03-30,168.78,169.45,164.27,165.17,185627000
NVDA,2026-03-31,166.97,174.62,166.96,174.4,226181301
NVDA,2026-04-01,176.0,177.37,174.75,175.75,168132005
NVDA,2026-04-02,172.18,177.49,171.37,177.39,143143200
NVDA,2026-04-06,177.16,177.79,175.76,177.64,107564300
NVDA,2026-04-07,175.73,178.23,173.66,178.1,132534902
NVDA,2026-04-08,184.5,185.26,180.3,182.08,147732700
NVDA,2026-04-09,181.84,184.08,180.62,183.91,116428523
NVDA,2026-04-10,184.31,190.0,184.3,188.63,160459525
NVDA,2026-04-13,186.03,189.66,185.74,189.31,133648200
NVDA,2026-04-14,190.84,196.51,190.77,196.51,161307010
NVDA,2026-04-15,196.54,200.4,195.74,198.87,185338400
NVDA,2026-04-16,197.43,199.85,195.81,198.35,134012900
NVDA,2026-04-17,199.9,201.7,199.27,201.68,160324417
NVDA,2026-04-20,199.98,202.17,197.84,202.06,119381400
NVDA,2026-04-21,202.13,202.75,199.0,199.88,107945302
NVDA,2026-04-22,200.99,202.5,199.0,202.5,107501042
NVDA,2026-04-23,202.46,203.83,197.22,199.64,113561830
NVDA,2026-04-24,199.96,210.95,199.81,208.27,214134441
NVDA,2026-04-27,209.65,216.83,207.38,216.61,187172421
NVDA,2026-04-28,209.49,214.73,208.2,213.17,180275400
NVDA,2026-04-29,212.7,212.72,207.58,209.25,123711821
NVDA,2026-04-30,209.93,210.3,198.7,199.57,225239200
NVDA,2026-05-01,201.28,203.0,197.12,198.45,128647000
NVDA,2026-05-04,199.5,201.73,194.74,198.48,125368100
NVDA,2026-05-05,199.3,200.24,196.03,196.5,113406620
NVDA,2026-05-06,199.89,208.27,198.61,207.83,188362812
NVDA,2026-05-07,208.34,214.2,206.5,211.5,168307900
NVDA,2026-05-08,213.03,217.8,212.89,215.2,136421361
