symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GOOG,2024-10-11,162.41,164.34,161.58,163.59,10946000
GOOG,2024-10-14,163.98,166.67,163.85,165.41,9981800
GOOG,2024-10-15,166.19,168.13,165.1,165.95,14829338
GOOG,2024-10-16,165.08,166.33,164.28,165.79,9968500
GOOG,2024-10-17,166.43,166.98,163.44,163.58,15113400
GOOG,2024-10-18,163.93,165.42,163.81,164.11,13091300
GOOG,2024-10-21,163.65,165.28,163.38,164.86,11384047
GOOG,2024-10-22,163.76,166.52,163.73,165.87,11958617
GOOG,2024-10-23,165.49,166.65,162.7,163.55,12754300
GOOG,2024-10-24,163.66,164.12,161.85,163.6,12764430
GOOG,2024-10-25,164.43,166.45,164.29,166.04,14566410
GOOG,2024-10-28,169.63,169.65,164.85,167.39,20858300
GOOG,2024-10-29,168.43,170.89,167.7,170.17,28916106
GOOG,2024-10-30,181.37,182.75,174.75,175.14,49698313
GOOG,2024-10-31,173.73,177.41,171.58,171.71,32801900
GOOG,2024-11-01,170.57,172.83,169.34,171.67,21752900
GOOG,2024-11-04,170.27,170.94,168.53,169.71,16194000
GOOG,2024-11-05,169.86,171.13,169.41,170.44,12518300
GOOG,2024-11-06,174.36,177.63,174.05,177.32,27061510
GOOG,2024-11-07,178.1,181.55,177.88,181.25,16730407
GOOG,2024-11-08,180.97,181.32,178.55,178.84,15021549
GOOG,2024-11-11,179.05,181.06,178.97,180.94,12503422
GOOG,2024-11-12,180.35,182.99,179.96,182.28,14065845
GOOG,2024-11-13,181.12,181.59,179.1,179.47,13969709
GOOG,2024-11-14,178.73,179.42,175.03,176.34,17925800
GOOG,2024-11-15,174.64,174.88,171.77,172.9,21708900
GOOG,2024-11-18,173.97,175.91,173.43,175.8,18725422
GOOG,2024-11-19,174.24,179.15,174.13,178.56,15392900
GOOG,2024-11-20,177.81,178.09,174.33,176.32,15729806
GOOG,2024-11-21,174.46,174.58,164.37,168.28,38839431
GOOG,2024-11-22,166.22,167.31,164.77,165.63,24497042
GOOG,2024-11-25,167.04,169.49,166.45,168.47,21395700
GOOG,2024-11-26,168.53,170.52,168.47,169.65,14937500
GOOG,2024-11-27,169.71,170.17,168.71,169.85,12433400
GOOG,2024-11-29,169.09,169.9,167.79,169.52,9250712
GOOG,2024-12-02,169.36,172.62,169.31,172.0,16593444
GOOG,2024-12-03,172.14,173.33,171.53,172.04,15721500
GOOG,2024-12-04,171.8,175.43,171.77,175.09,18239842
GOOG,2024-12-05,176.31,176.7,173.02,173.32,16145520
GOOG,2024-12-06,172.89,175.84,172.57,175.49,13319549
GOOG,2024-12-09,174.92,177.23,174.6,176.29,19887800
GOOG,2024-12-10,183.7,187.17,181.84,185.68,34317438
GOOG,2024-12-11,185.85,195.99,185.41,195.81,41664500
GOOG,2024-12-12,195.41,195.82,192.4,192.75,25197800
GOOG,2024-12-13,191.83,193.46,190.39,190.51,18883217
GOOG,2024-12-16,193.49,199.73,193.23,197.26,32248640
GOOG,2024-12-17,197.62,201.95,195.79,196.22,24129500
GOOG,2024-12-18,195.93,197.78,188.41,189.28,27638416
GOOG,2024-12-19,192.4,193.72,188.66,188.84,26981200
GOOG,2024-12-20,186.16,193.25,185.52,192.08,45319703
GOOG,2024-12-23,193.15,195.6,190.76,195.1,15235942
GOOG,2024-12-24,195.28,196.77,194.31,196.67,6809823
GOOG,2024-12-26,195.84,197.26,194.98,196.2,7918434
GOOG,2024-12-27,195.58,195.91,191.1,193.16,14693000
GOOG,2024-12-30,190.0,192.9,189.49,191.81,12209534
GOOG,2024-12-31,191.57,192.37,188.71,189.57,14355221
GOOG,2025-01-02,190.62,192.32,187.85,189.76,17545200
GOOG,2025-01-03,191.85,193.61,190.48,192.25,12875000
GOOG,2025-01-06,194.26,198.65,194.17,197.06,19483323
GOOG,2025-01-07,197.36,201.22,195.04,195.81,16966800
GOOG,2025-01-08,193.07,196.74,192.87,194.5,14335341
GOOG,2025-01-10,194.53,196.72,190.73,192.29,20753800
GOOG,2025-01-13,190.48,191.62,187.81,191.42,13169100
GOOG,2025-01-14,191.62,192.39,188.78,190.18,13651200
GOOG,2025-01-15,193.46,196.9,192.45,196.08,12894900
GOOG,2025-01-16,194.94,196.09,193.42,193.53,13449600
GOOG,2025-01-17,197.15,197.9,194.42,196.65,22109129
GOOG,2025-01-21,199.6,202.91,198.53,198.72,19005232
GOOG,2025-01-22,199.64,201.2,198.29,199.12,15477400
GOOG,2025-01-23,199.07,201.02,195.92,198.67,15170838
GOOG,2025-01-24,198.94,201.65,198.87,200.98,12732400
GOOG,2025-01-27,193.31,197.77,191.82,192.89,24970200
GOOG,2025-01-28,193.76,196.33,191.73,196.17,15939200
GOOG,2025-01-29,196.47,197.55,194.3,196.28,12287818
GOOG,2025-01-30,198.85,202.32,198.56,201.71,14571500
GOOG,2025-01-31,202.79,206.13,202.65,204.66,17087335
GOOG,2025-02-03,201.3,204.29,200.74,201.72,16719500
GOOG,2025-02-04,203.56,207.75,203.33,206.76,28285436
GOOG,2025-02-05,192.22,193.66,189.05,192.42,43719589
GOOG,2025-02-06,190.12,192.95,189.62,192.43,20816600
GOOG,2025-02-07,191.86,192.14,184.26,186.29,29565724
GOOG,2025-02-10,188.2,189.12,186.75,187.34,16606020
GOOG,2025-02-11,185.99,187.94,185.23,186.22,13028100
GOOG,2025-02-12,184.39,185.98,182.8,184.59,17632314
GOOG,2025-02-13,185.09,187.14,184.04,187.03,12729334
GOOG,2025-02-14,185.98,187.29,185.26,186.02,12714200
GOOG,2025-02-18,186.58,186.92,182.74,184.95,19796028
GOOG,2025-02-19,185.34,186.51,184.66,186.28,13120500
GOOG,2025-02-20,185.65,186.27,183.76,185.79,12063807
GOOG,2025-02-21,186.43,186.61,180.3,180.75,19520800
GOOG,2025-02-24,182.97,184.25,180.06,180.37,18734014
GOOG,2025-02-25,179.34,179.93,175.96,176.56,20832500
GOOG,2025-02-26,176.15,177.27,172.81,173.91,23693251
GOOG,2025-02-27,175.14,175.79,168.98,169.44,25930530
GOOG,2025-02-28,169.53,171.72,167.63,171.44,30049812
GOOG,2025-03-03,172.94,174.2,166.87,167.89,24122000
GOOG,2025-03-04,167.17,174.37,166.77,171.82,30711408
GOOG,2025-03-05,171.53,174.95,170.15,174.19,18848036
GOOG,2025-03-06,171.77,175.93,171.73,173.42,19082404
GOOG,2025-03-07,172.45,176.09,171.47,174.95,16395300
GOOG,2025-03-10,169.57,169.86,165.0,167.23,28990724
GOOG,2025-03-11,166.11,168.08,162.68,165.41,23705900
GOOG,2025-03-12,167.89,168.95,164.91,168.42,19880100
GOOG,2025-03-13,167.4,167.54,163.5,164.16,15206200
GOOG,2025-03-14,164.76,167.68,163.95,167.05,18611100
GOOG,2025-03-17,166.76,167.88,165.24,166.0,17839139
GOOG,2025-03-18,165.39,165.87,158.25,162.11,24616800
GOOG,2025-03-19,163.36,167.55,162.49,165.71,24955717
GOOG,2025-03-20,163.25,166.45,162.58,164.48,19981512
GOOG,2025-03-21,162.82,165.9,162.47,165.68,29882100
GOOG,2025-03-24,168.69,169.92,166.87,169.35,18742848
GOOG,2025-03-25,170.6,172.32,169.97,172.2,13841600
GOOG,2025-03-26,170.72,171.35,166.29,166.57,22554236
GOOG,2025-03-27,166.14,166.87,163.29,163.52,21571200
GOOG,2025-03-28,161.8,163.24,154.8,155.52,34866500
GOOG,2025-03-31,154.27,156.59,151.68,155.69,33591600
GOOG,2025-04-01,154.77,159.54,154.73,158.34,20111400
GOOG,2025-04-02,156.43,159.74,156.0,158.32,17113321
GOOG,2025-04-03,152.32,154.16,151.66,152.11,28416100
GOOG,2025-04-04,149.38,152.56,147.03,147.23,39832207
GOOG,2025-04-07,142.9,154.4,142.17,148.73,47823024
GOOG,2025-04-08,153.05,153.91,144.71,146.08,35304400
GOOG,2025-04-09,145.83,161.32,145.31,160.51,46479542
GOOG,2025-04-10,158.22,159.48,151.68,154.84,35270540
GOOG,2025-04-11,155.05,159.31,155.05,158.85,22582000
GOOG,2025-04-14,161.76,163.47,159.38,160.92,18255931
GOOG,2025-04-15,161.02,161.5,157.11,158.14,15690800
GOOG,2025-04-16,154.94,157.64,153.39,154.97,16921500
GOOG,2025-04-17,156.07,156.53,150.38,152.83,19513408
GOOG,2025-04-21,150.46,150.55,147.89,149.35,16147800
GOOG,2025-04-22,150.55,154.08,150.35,153.37,15910327
GOOG,2025-04-23,157.37,159.47,155.81,157.18,18575735
GOOG,2025-04-24,157.99,161.16,157.55,160.92,30787500
GOOG,2025-04-25,166.53,167.66,162.44,163.29,35148100
GOOG,2025-04-28,163.69,164.38,159.83,161.86,20871200
GOOG,2025-04-29,161.48,162.12,158.84,161.5,15955215
GOOG,2025-04-30,159.31,160.82,156.62,160.34,20639520
GOOG,2025-05-01,161.96,163.38,160.38,162.23,21904300
GOOG,2025-05-02,164.39,166.13,163.1,165.24,16844937
GOOG,2025-05-05,163.96,166.53,163.91,165.48,15309343
GOOG,2025-05-06,163.39,166.16,162.57,164.63,10691949
GOOG,2025-05-07,165.5,166.42,148.98,152.28,78900429
GOOG,2025-05-08,155.39,156.87,153.58,155.22,38387507
GOOG,2025-05-09,155.02,155.89,153.3,153.85,22871035
GOOG,2025-05-12,158.55,159.89,157.35,159.03,31884901
GOOG,2025-05-13,159.37,161.51,157.04,160.34,24944300
GOOG,2025-05-14,160.76,167.76,160.38,166.24,31769209
GOOG,2025-05-15,166.56,166.93,163.28,164.83,22717600
GOOG,2025-05-16,168.35,170.07,166.38,166.86,36271400
GOOG,2025-05-19,165.15,167.37,164.85,167.29,21374700
GOOG,2025-05-20,167.18,169.09,163.69,164.75,33563300
GOOG,2025-05-21,164.39,173.93,164.33,169.48,45567600
GOOG,2025-05-22,172.76,177.52,171.29,171.39,45024100
GOOG,2025-05-23,169.7,170.62,168.68,169.01,24963648
GOOG,2025-05-27,170.71,173.69,170.62,173.38,24341333
GOOG,2025-05-28,173.39,175.88,172.42,172.79,25999228
GOOG,2025-05-29,174.4,174.8,171.19,172.37,21233590
GOOG,2025-05-30,171.82,172.85,167.95,172.26,36258300
GOOG,2025-06-02,168.43,170.48,168.08,169.79,24742900
GOOG,2025-06-03,168.29,169.21,166.1,167.13,25386713
GOOG,2025-06-04,167.7,169.0,167.23,168.81,18508735
GOOG,2025-06-05,171.03,171.77,168.77,169.23,25422883
GOOG,2025-06-06,171.71,175.23,171.71,174.32,22258115
GOOG,2025-06-09,175.47,177.52,175.26,177.23,18817600
GOOG,2025-06-10,177.36,182.03,176.08,179.6,32908000
GOOG,2025-06-11,180.82,181.34,177.6,178.39,18994400
GOOG,2025-06-12,177.08,177.73,175.71,176.57,17345924
GOOG,2025-06-13,173.19,177.93,173.18,175.48,20873241
GOOG,2025-06-16,175.51,177.85,175.42,177.54,18132529
GOOG,2025-06-17,176.6,178.32,175.54,176.83,17656119
GOOG,2025-06-18,176.88,177.42,172.45,173.59,32531800
GOOG,2025-06-20,174.47,174.97,165.89,167.35,55402600
GOOG,2025-06-23,166.95,168.1,162.97,165.64,36975600
GOOG,2025-06-24,167.31,168.87,166.53,167.36,27310300
GOOG,2025-06-25,168.27,172.97,168.18,171.1,23627400
GOOG,2025-06-26,173.0,174.26,170.48,174.04,25909119
GOOG,2025-06-27,174.24,178.44,172.32,177.87,74053110
GOOG,2025-06-30,180.38,181.17,175.1,176.99,43964600
GOOG,2025-07-01,176.41,176.82,174.27,176.51,25778500
GOOG,2025-07-02,176.16,179.54,175.7,179.36,19325900
GOOG,2025-07-03,179.41,180.36,177.79,180.14,13287400
GOOG,2025-07-07,179.73,179.93,176.24,177.16,20991400
GOOG,2025-07-08,178.38,178.39,173.53,174.77,24108642
GOOG,2025-07-09,175.71,179.87,173.49,177.26,31288035
GOOG,2025-07-10,176.27,179.19,175.35,178.3,24693712
GOOG,2025-07-11,177.51,182.2,177.14,180.9,23975714
GOOG,2025-07-14,181.66,184.32,180.3,182.4,20990400
GOOG,2025-07-15,183.53,184.99,181.98,182.69,23911600
GOOG,2025-07-16,183.91,184.93,182.67,183.36,21152600
GOOG,2025-07-17,182.7,184.77,181.09,184.28,21654400
GOOG,2025-07-18,186.2,186.94,184.31,185.52,21033400
GOOG,2025-07-21,186.68,190.83,186.63,190.72,24665000
GOOG,2025-07-22,191.99,192.93,188.08,191.68,26212909
GOOG,2025-07-23,191.93,192.93,189.75,191.08,34068129
GOOG,2025-07-24,197.67,198.53,191.52,192.77,45252100
GOOG,2025-07-25,192.49,194.84,191.69,193.64,31101847
GOOG,2025-07-28,193.97,194.38,191.42,192.98,25553546
GOOG,2025-07-29,192.87,196.22,192.56,195.99,31891600
GOOG,2025-07-30,195.86,198.04,195.12,197.0,21150522
GOOG,2025-07-31,196.16,196.39,191.65,192.43,27852019
GOOG,2025-08-01,189.35,191.19,188.27,189.52,21236711
GOOG,2025-08-04,190.75,195.64,190.49,195.31,23386000
GOOG,2025-08-05,195.11,198.25,194.24,194.88,19010200
GOOG,2025-08-06,194.81,196.94,194.04,196.48,15383700
GOOG,2025-08-07,197.27,197.93,194.78,196.84,14660600
GOOG,2025-08-08,197.54,202.98,197.46,201.64,24379909
GOOG,2025-08-11,201.11,201.71,199.35,201.18,16690235
GOOG,2025-08-12,201.64,204.67,200.95,203.7,19871996
GOOG,2025-08-13,204.52,204.96,198.19,202.57,19573041
GOOG,2025-08-14,202.1,204.96,201.86,203.36,17777145
GOOG,2025-08-15,204.26,206.86,201.64,204.45,21111400
GOOG,2025-08-18,204.61,205.68,202.95,203.83,13000200
GOOG,2025-08-19,203.45,203.83,200.47,202.03,13476600
GOOG,2025-08-20,201.23,201.72,197.02,199.74,13971700
GOOG,2025-08-21,200.27,202.9,199.95,200.17,11768910
GOOG,2025-08-22,203.5,208.75,201.67,206.25,25723734
GOOG,2025-08-25,206.53,210.62,205.49,208.69,22788806
GOOG,2025-08-26,207.9,207.99,205.98,207.48,23051000
GOOG,2025-08-27,205.99,209.1,205.92,207.74,15249000
GOOG,2025-08-28,207.37,212.42,207.13,211.89,20915705
GOOG,2025-08-29,210.8,214.86,210.5,213.05,24682224
GOOG,2025-09-02,208.52,211.89,206.49,211.51,28900100
GOOG,2025-09-03,225.97,231.28,224.61,230.58,72250300
GOOG,2025-09-04,229.65,232.25,226.25,232.14,32196009
GOOG,2025-09-05,232.14,235.6,231.86,234.64,26127737
GOOG,2025-09-08,235.47,238.07,233.41,233.84,23128800
GOOG,2025-09-09,233.87,240.26,233.06,239.61,22854800
GOOG,2025-09-10,238.92,241.75,237.78,239.23,19990138
GOOG,2025-09-11,239.81,242.24,236.26,240.45,21308614
GOOG,2025-09-12,240.47,242.09,238.17,241.05,14536600
GOOG,2025-09-15,244.81,252.41,244.65,251.42,29935200
GOOG,2025-09-16,251.99,252.89,249.38,251.08,24493512
GOOG,2025-09-17,251.12,251.61,246.24,249.51,20491324
GOOG,2025-09-18,251.51,253.79,249.76,251.98,21166400
GOOG,2025-09-19,253.05,256.35,251.72,254.89,41616844
GOOG,2025-09-22,254.43,255.96,250.46,252.53,20079000
GOOG,2025-09-23,253.31,254.42,250.74,251.99,17521100
GOOG,2025-09-24,251.8,252.61,246.88,247.49,16958511
GOOG,2025-09-25,244.5,246.98,241.32,246.23,17379800
GOOG,2025-09-26,247.45,249.78,246.3,246.84,16594608
GOOG,2025-09-29,247.94,251.31,242.87,244.03,23157245
GOOG,2025-09-30,242.73,243.35,239.25,243.22,22541200
GOOG,2025-10-01,240.85,246.81,238.87,245.2,23967700
GOOG,2025-10-02,245.3,247.3,242.77,246.09,20657524
GOOG,2025-10-03,244.89,246.78,242.14,246.11,19941400
GOOG,2025-10-06,245.45,251.86,245.36,251.17,18309030
GOOG,2025-10-07,248.59,251.2,246.47,246.79,13811200
GOOG,2025-10-08,245.86,246.92,244.75,245.12,14136500
GOOG,2025-10-09,244.73,245.23,239.35,241.88,19375722
GOOG,2025-10-10,241.82,244.5,236.36,237.16,22449100
GOOG,2025-10-13,240.7,244.65,240.42,244.3,12465000
GOOG,2025-10-14,241.43,247.69,240.85,245.85,17705400
GOOG,2025-10-15,247.75,252.42,246.46,251.37,16048100
GOOG,2025-10-16,252.12,257.22,250.32,251.53,18946000
GOOG,2025-10-17,251.0,254.53,248.25,253.44,17653826
GOOG,2025-10-20,254.88,257.53,254.25,256.67,13726831
GOOG,2025-10-21,254.9,255.03,244.34,251.0,27836425
GOOG,2025-10-22,254.66,256.82,250.1,252.18,19650244
GOOG,2025-10-23,253.35,255.51,252.42,253.38,13241319
GOOG,2025-10-24,256.94,262.15,255.75,260.15,18406000
GOOG,2025-10-27,265.0,270.43,264.58,269.56,22987700
GOOG,2025-10-28,269.83,271.01,266.8,268.06,20101200
GOOG,2025-10-29,268.24,275.59,268.06,274.79,26287900
GOOG,2025-10-30,291.32,291.53,280.06,281.51,48570034
GOOG,2025-10-31,282.82,285.89,277.14,281.43,29932813
GOOG,2025-11-03,282.03,285.55,279.99,283.73,19691800
GOOG,2025-11-04,276.69,281.44,276.49,277.68,18123709
GOOG,2025-11-05,279.0,286.31,277.5,284.36,20063216
GOOG,2025-11-06,285.35,288.42,281.24,284.95,23103800
GOOG,2025-11-07,283.82,284.11,275.37,279.32,21991128
GOOG,2025-11-10,284.88,291.06,283.15,290.19,19508200
GOOG,2025-11-11,287.8,291.94,287.49,291.34,14156729
GOOG,2025-11-12,291.68,291.96,283.99,287.04,16998821
GOOG,2025-11-13,282.6,283.12,277.62,278.74,18060224
GOOG,2025-11-14,271.53,278.77,271.04,276.6,18330500
GOOG,2025-11-17,286.01,294.12,283.84,285.21,34286100
GOOG,2025-11-18,288.1,289.04,278.63,284.57,29702228
GOOG,2025-11-19,287.3,303.83,287.28,292.59,43123600
GOOG,2025-11-20,304.32,306.47,288.77,289.58,34801400
GOOG,2025-11-21,296.46,303.54,293.96,299.24,43670600
GOOG,2025-11-24,310.58,319.36,308.97,318.03,55311838
GOOG,2025-11-25,326.36,328.22,317.39,323.2,50899309
GOOG,2025-11-26,320.34,324.54,316.76,319.84,29839600
GOOG,2025-11-28,322.99,326.43,316.5,319.68,19695811
GOOG,2025-12-01,317.05,319.19,313.55,314.69,28520600
GOOG,2025-12-02,316.47,318.17,313.79,315.59,24668200
GOOG,2025-12-03,315.6,321.6,313.85,320.18,32285100
GOOG,2025-12-04,322.6,322.65,315.15,317.95,20831600
GOOG,2025-12-05,319.56,323.39,319.54,321.65,15719900
GOOG,2025-12-08,320.81,321.01,311.69,314.23,22006900
GOOG,2025-12-09,312.88,318.49,312.4,317.53,14151337
GOOG,2025-12-10,316.4,321.65,315.18,320.78,22764500
GOOG,2025-12-11,320.87,321.76,309.66,313.48,25912100
GOOG,2025-12-12,314.58,315.92,306.74,310.3,21264800
GOOG,2025-12-15,312.41,312.48,305.52,309.1,22028947
GOOG,2025-12-16,305.78,311.63,303.61,307.51,21285200
GOOG,2025-12-17,308.79,308.98,297.24,297.85,29120400
GOOG,2025-12-18,302.85,305.05,300.42,303.54,21040500
GOOG,2025-12-19,303.05,308.77,302.12,308.39,45234430
GOOG,2025-12-22,311.01,311.48,306.37,311.11,14091400
GOOG,2025-12-23,310.92,316.08,310.53,315.46,13961424
GOOG,2025-12-24,315.93,316.07,313.1,315.45,6138200
GOOG,2025-12-26,315.7,316.34,313.5,314.74,6730944
GOOG,2025-12-29,312.6,314.75,311.68,314.17,12317700
GOOG,2025-12-30,313.19,317.48,313.03,314.33,11052500
GOOG,2025-12-31,313.15,315.17,311.98,313.58,10821502
GOOG,2026-01-02,317.37,322.68,310.43,315.1,22043703
GOOG,2026-01-05,317.48,319.03,315.03,317.1,19934019
GOOG,2026-01-06,317.09,321.34,312.12,314.33,18989910
GOOG,2026-01-07,314.35,326.23,314.28,322.2,24681825
GOOG,2026-01-08,329.04,330.31,321.76,325.78,21789614
GOOG,2026-01-09,327.26,331.25,326.02,328.91,17917732
GOOG,2026-01-12,326.27,334.21,325.28,332.5,23893800
GOOG,2026-01-13,335.04,340.96,334.11,336.19,24616700
GOOG,2026-01-14,334.75,336.79,330.9,336.07,17839332
GOOG,2026-01-15,337.83,337.9,331.06,332.93,16424900
GOOG,2026-01-16,334.71,335.01,327.94,330.11,21868624
GOOG,2026-01-20,321.01,327.86,320.66,321.93,27169900
GOOG,2026-01-21,320.88,332.5,319.32,328.15,22791700
GOOG,2026-01-22,334.04,334.98,328.65,330.61,19902110
GOOG,2026-01-23,332.43,333.8,327.74,328.2,19110600
GOOG,2026-01-26,327.97,336.12,327.26,333.36,18502500
GOOG,2026-01-27,335.4,337.99,333.52,334.77,16080924
GOOG,2026-01-28,336.37,337.39,331.89,336.04,17538500
GOOG,2026-01-29,340.11,342.05,326.49,338.42,24548303
GOOG,2026-01-30,334.22,340.05,332.4,338.29,21740202
GOOG,2026-02-02,336.32,344.93,335.78,344.66,22775218
GOOG,2026-02-03,348.27,349.9,338.35,340.46,25786533
GOOG,2026-02-04,343.52,344.01,329.14,333.11,36991100
GOOG,2026-02-05,312.98,332.41,306.71,331.1,51842004
GOOG,2026-02-06,327.12,330.4,319.92,322.87,33877014
GOOG,2026-02-09,321.01,327.51,317.47,324.17,26103300
GOOG,2026-02-10,320.69,321.41,314.44,318.41,25281932
GOOG,2026-02-11,318.73,320.82,309.91,311.11,24008100
GOOG,2026-02-12,312.13,316.25,307.93,309.15,28194000
GOOG,2026-02-13,307.78,308.68,303.69,305.81,20236000
GOOG,2026-02-17,300.43,304.68,296.69,302.61,23750800
GOOG,2026-02-18,302.22,305.7,301.77,303.73,15847701
GOOG,2026-02-19,302.31,305.82,300.46,303.35,13448627
GOOG,2026-02-20,304.59,316.54,304.21,314.68,33663143
GOOG,2026-02-23,318.91,319.23,309.77,311.47,17641200
GOOG,2026-02-24,310.42,312.15,305.87,310.7,15040700
GOOG,2026-02-25,311.9,313.44,309.14,312.81,20209100
GOOG,2026-02-26,312.59,312.78,302.19,306.93,22380000
GOOG,2026-02-27,303.73,311.86,303.38,311.21,33389206
GOOG,2026-03-02,302.74,307.92,300.84,306.14,21854400
GOOG,2026-03-03,298.21,303.73,296.49,303.35,20361131
GOOG,2026-03-04,302.48,305.25,300.59,303.24,20015600
GOOG,2026-03-05,302.99,303.16,297.86,300.7,22643900
GOOG,2026-03-06,295.86,300.12,295.04,298.09,17598003
GOOG,2026-03-09,294.14,306.5,293.93,306.01,19632738
GOOG,2026-03-10,305.88,309.15,305.31,306.93,14386421
GOOG,2026-03-11,306.3,311.07,305.84,308.42,13376700
GOOG,2026-03-12,306.21,308.64,300.84,303.21,15610200
GOOG,2026-03-13,306.65,307.26,299.78,301.46,16857533
GOOG,2026-03-16,303.6,305.57,301.81,304.42,14822047
GOOG,2026-03-17,304.67,310.05,304.35,309.41,14423600
GOOG,2026-03-18,307.9,310.75,305.55,306.3,13848428
GOOG,2026-03-19,303.21,306.68,301.0,305.73,15399724
GOOG,2026-03-20,304.07,304.37,296.75,298.79,34763531
GOOG,2026-03-23,300.53,303.37,298.03,299.02,22204112
GOOG,2026-03-24,296.21,297.1,288.86,289.2,27411200
GOOG,2026-03-25,292.15,294.66,287.37,289.59,22343018
GOOG,2026-03-26,286.19,286.52,279.05,280.74,29281207
GOOG,2026-03-27,277.4,279.09,273.48,273.76,25703300
GOOG,2026-03-30,275.44,276.26,271.54,273.14,22752315
GOOG,2026-03-31,277.54,287.05,276.76,286.86,31625100
GOOG,2026-04-01,289.98,297.99,289.47,294.9,24403600
GOOG,2026-04-02,288.99,295.9,287.57,294.46,13433400
GOOG,2026-04-06,294.7,298.43,293.79,297.66,10121741
GOOG,2026-04-07,300.14,304.1,295.43,303.93,17317708
GOOG,2026-04-08,317.83,319.39,312.71,314.74,20887530
GOOG,2026-04-09,313.19,317.43,309.47,316.37,14606800
GOOG,2026-04-10,318.23,319.5,314.54,315.72,11997647
GOOG,2026-04-13,315.42,319.43,313.69,319.21,12212807
GOOG,2026-04-14,322.07,330.64,321.15,330.58,18557500
GOOG,2026-04-15,330.56,335.0,328.66,334.47,15104100
GOOG,2026-04-16,335.85,337.38,331.65,332.77,13949600
GOOG,2026-04-17,334.43,339.99,333.29,339.4,19683848
GOOG,2026-04-20,338.56,339.16,334.63,335.4,12897300
GOOG,2026-04-21,335.59,337.17,329.63,330.47,14623836
GOOG,2026-04-22,334.89,338.03,332.96,337.73,12954245
GOOG,2026-04-23,339.58,340.16,335.06,337.75,13442135
GOOG,2026-04-24,337.72,343.69,334.05,342.32,18260900
GOOG,2026-04-27,343.88,350.9,340.81,348.52,17443019
GOOG,2026-04-28,346.92,349.9,344.28,347.5,18502342
GOOG,2026-04-29,345.48,353.4,342.43,347.31,22232200
GOOG,2026-04-30,371.26,382.63,363.09,381.94,44570523
GOOG,2026-05-01,377.98,383.39,375.26,383.22,28047900
GOOG,2026-05-04,382.32,384.18,376.77,379.64,18275044
GOOG,2026-05-05,381.87,388.96,380.35,384.27,15432500
GOOG,2026-05-06,389.59,396.38,387.1,395.14,23097346
GOOG,2026-05-07,397.06,397.36,390.31,395.3,15153626
GOOG,2026-05-08,394.27,398.37,393.67,397.05,13762461
