symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BOKF,2025-05-08,92.54,94.36,92.17,93.62,208204
BOKF,2025-05-09,93.59,93.74,92.97,93.2,162230
BOKF,2025-05-12,97.1,97.84,96.5,96.63,134400
BOKF,2025-05-13,97.13,97.13,96.05,96.43,134041
BOKF,2025-05-14,95.85,96.79,95.74,96.04,179400
BOKF,2025-05-15,95.94,96.84,95.42,95.8,147800
BOKF,2025-05-16,95.8,96.29,95.22,96.0,167444
BOKF,2025-05-19,95.63,96.36,94.62,96.21,236558
BOKF,2025-05-20,96.0,96.46,95.28,95.34,163036
BOKF,2025-05-21,94.27,94.94,91.98,92.05,134347
BOKF,2025-05-22,91.6,92.48,91.47,91.95,176123
BOKF,2025-05-23,89.94,91.99,89.94,91.42,130300
BOKF,2025-05-27,92.31,93.72,91.18,93.45,150700
BOKF,2025-05-28,93.37,93.96,91.86,91.91,292500
BOKF,2025-05-29,92.48,93.15,92.06,93.11,176332
BOKF,2025-05-30,92.61,93.38,92.1,92.92,305900
BOKF,2025-06-02,92.94,92.94,90.98,92.78,305947
BOKF,2025-06-03,93.02,94.29,91.86,93.94,232700
BOKF,2025-06-04,94.05,94.24,92.09,92.2,185133
BOKF,2025-06-05,92.47,92.66,91.22,92.13,128741
BOKF,2025-06-06,92.73,94.96,92.73,94.93,179900
BOKF,2025-06-09,94.94,95.5,93.66,94.15,205829
BOKF,2025-06-10,94.28,95.54,92.72,94.75,147622
BOKF,2025-06-11,94.79,95.36,93.47,94.12,195430
BOKF,2025-06-12,93.76,94.7,92.49,94.53,197200
BOKF,2025-06-13,94.09,94.09,91.77,91.92,241848
BOKF,2025-06-16,93.13,93.25,91.23,91.34,195307
BOKF,2025-06-17,91.02,91.61,90.33,90.44,191231
BOKF,2025-06-18,90.24,91.97,89.9,91.07,195100
BOKF,2025-06-20,91.72,92.1,90.9,91.27,595707
BOKF,2025-06-23,91.19,93.41,90.17,93.16,192600
BOKF,2025-06-24,93.25,95.38,93.25,94.06,149200
BOKF,2025-06-25,93.77,94.1,93.34,93.55,186126
BOKF,2025-06-26,94.03,95.6,92.46,95.49,122903
BOKF,2025-06-27,95.74,96.45,95.2,95.55,387500
BOKF,2025-06-30,96.07,96.96,95.76,96.08,204200
BOKF,2025-07-01,95.62,100.81,95.35,99.82,216242
BOKF,2025-07-02,100.37,101.63,99.23,100.57,253310
BOKF,2025-07-03,100.77,102.28,98.9,101.32,339000
BOKF,2025-07-07,100.54,102.14,99.77,99.97,257104
BOKF,2025-07-08,100.17,102.71,99.65,102.26,346900
BOKF,2025-07-09,102.17,102.88,101.39,102.26,178100
BOKF,2025-07-10,101.81,103.65,101.25,102.79,181915
BOKF,2025-07-11,101.86,102.38,101.17,101.47,168145
BOKF,2025-07-14,100.91,103.22,100.69,103.11,177600
BOKF,2025-07-15,102.98,103.2,99.05,99.1,194317
BOKF,2025-07-16,99.75,101.47,97.6,99.53,234549
BOKF,2025-07-17,99.7,102.32,99.47,102.23,189548
BOKF,2025-07-18,102.41,103.98,102.05,103.75,351400
BOKF,2025-07-21,104.2,106.02,104.05,105.0,427100
BOKF,2025-07-22,104.78,105.47,102.72,104.08,480217
BOKF,2025-07-23,105.07,105.85,103.85,105.55,465700
BOKF,2025-07-24,105.6,105.6,104.08,104.48,242940
BOKF,2025-07-25,104.21,104.39,101.9,103.66,277500
BOKF,2025-07-28,103.75,104.09,102.42,103.12,246026
BOKF,2025-07-29,103.59,104.07,102.21,102.7,169100
BOKF,2025-07-30,102.89,103.52,101.33,102.04,310125
BOKF,2025-07-31,101.07,101.94,99.65,99.92,202909
BOKF,2025-08-01,98.62,99.52,95.85,97.0,240707
BOKF,2025-08-04,97.43,98.87,97.02,98.54,339636
BOKF,2025-08-05,98.72,99.98,97.29,99.9,232400
BOKF,2025-08-06,100.3,101.32,99.17,99.5,242100
BOKF,2025-08-07,100.43,100.57,98.53,98.7,178300
BOKF,2025-08-08,99.17,100.04,98.29,99.67,133400
BOKF,2025-08-11,99.73,100.32,98.82,99.14,115400
BOKF,2025-08-12,99.74,102.91,99.7,102.79,162800
BOKF,2025-08-13,103.21,104.37,102.38,104.31,219200
BOKF,2025-08-14,103.07,105.08,102.84,104.95,129810
BOKF,2025-08-15,105.46,105.46,103.18,103.22,261119
BOKF,2025-08-18,103.2,104.45,102.97,104.45,142000
BOKF,2025-08-19,104.28,105.16,103.79,104.04,127007
BOKF,2025-08-20,104.03,104.8,103.67,104.52,127506
BOKF,2025-08-21,104.38,105.11,102.23,104.54,170925
BOKF,2025-08-22,104.76,109.72,103.82,109.27,197146
BOKF,2025-08-25,108.61,109.45,106.72,109.11,218500
BOKF,2025-08-26,108.94,111.08,108.84,110.2,241900
BOKF,2025-08-27,110.08,111.78,108.01,111.22,182012
BOKF,2025-08-28,111.71,111.77,109.96,110.56,180526
BOKF,2025-08-29,110.71,111.49,110.03,110.24,142000
BOKF,2025-09-02,109.43,110.35,108.76,110.25,167700
BOKF,2025-09-03,109.96,111.45,109.45,110.89,148700
BOKF,2025-09-04,111.41,112.09,111.15,111.82,213600
BOKF,2025-09-05,112.09,112.98,110.22,111.64,246834
BOKF,2025-09-08,111.96,112.09,110.11,111.64,167647
BOKF,2025-09-09,111.27,112.13,109.38,109.42,177600
BOKF,2025-09-10,109.61,109.93,108.8,109.22,243200
BOKF,2025-09-11,109.04,110.54,108.74,110.08,313600
BOKF,2025-09-12,109.86,110.6,108.98,109.76,198200
BOKF,2025-09-15,109.58,110.22,108.38,108.93,221800
BOKF,2025-09-16,108.56,108.84,106.79,107.98,252809
BOKF,2025-09-17,108.35,111.32,108.26,108.97,263340
BOKF,2025-09-18,109.54,112.17,108.72,111.91,188245
BOKF,2025-09-19,111.95,111.95,109.79,110.23,316800
BOKF,2025-09-22,109.88,111.49,109.39,109.94,270340
BOKF,2025-09-23,110.03,112.62,109.2,109.59,169100
BOKF,2025-09-24,109.71,111.1,109.56,110.85,208872
BOKF,2025-09-25,109.96,111.95,109.96,111.5,223300
BOKF,2025-09-26,111.86,112.53,111.31,111.66,149849
BOKF,2025-09-29,112.0,112.05,109.8,110.29,153000
BOKF,2025-09-30,110.31,110.72,108.59,110.27,151840
BOKF,2025-10-01,110.03,110.34,108.83,110.17,173243
BOKF,2025-10-02,109.89,110.72,105.19,110.44,176500
BOKF,2025-10-03,110.88,112.86,110.68,112.15,279236
BOKF,2025-10-06,112.8,114.41,111.66,113.17,245500
BOKF,2025-10-07,113.02,114.35,112.32,112.86,189609
BOKF,2025-10-08,114.1,116.19,113.25,114.32,355024
BOKF,2025-10-09,114.42,115.58,112.88,113.69,168507
BOKF,2025-10-10,114.17,114.74,107.3,107.32,229539
BOKF,2025-10-13,109.31,110.2,108.52,109.95,184803
BOKF,2025-10-14,109.57,113.09,109.07,112.19,198336
BOKF,2025-10-15,112.38,113.12,108.42,109.2,198921
BOKF,2025-10-16,109.0,109.04,102.78,103.55,356505
BOKF,2025-10-17,104.8,106.84,103.91,106.63,269000
BOKF,2025-10-20,107.73,109.49,107.36,108.8,280847
BOKF,2025-10-21,108.28,108.74,104.02,105.4,484900
BOKF,2025-10-22,104.88,106.14,103.44,103.7,272671
BOKF,2025-10-23,104.08,105.19,102.92,103.69,391938
BOKF,2025-10-24,104.69,105.81,104.25,105.17,252900
BOKF,2025-10-27,106.14,107.71,105.14,106.78,215320
BOKF,2025-10-28,106.56,107.61,105.67,106.36,329400
BOKF,2025-10-29,106.47,108.04,104.11,104.87,348800
BOKF,2025-10-30,104.72,106.36,103.5,103.67,230800
BOKF,2025-10-31,103.03,104.22,101.92,103.49,221231
BOKF,2025-11-03,102.85,103.91,101.78,103.91,248200
BOKF,2025-11-04,103.47,104.04,102.86,103.22,217112
BOKF,2025-11-05,103.61,106.44,103.03,105.98,274422
BOKF,2025-11-06,106.18,108.42,104.54,105.23,251214
BOKF,2025-11-07,104.78,106.97,104.5,106.94,2208816
BOKF,2025-11-10,107.76,108.42,106.58,107.35,229500
BOKF,2025-11-11,107.37,109.48,106.6,108.65,188000
BOKF,2025-11-12,108.27,110.43,107.74,108.26,284237
BOKF,2025-11-13,108.25,108.99,106.72,107.2,216437
BOKF,2025-11-14,106.36,107.82,105.5,107.05,230912
BOKF,2025-11-17,106.38,107.37,102.43,102.67,341500
BOKF,2025-11-18,102.23,105.08,102.23,104.45,332542
BOKF,2025-11-19,104.28,106.38,104.16,106.01,248222
BOKF,2025-11-20,106.51,108.19,105.07,105.37,296632
BOKF,2025-11-21,106.47,110.29,106.29,109.02,331400
BOKF,2025-11-24,109.0,110.09,108.17,109.02,284401
BOKF,2025-11-25,109.42,113.47,109.42,112.81,238500
BOKF,2025-11-26,112.32,114.21,111.97,113.0,281200
BOKF,2025-11-28,113.43,113.43,111.93,112.09,131930
BOKF,2025-12-01,111.87,114.96,111.02,114.19,250200
BOKF,2025-12-02,114.9,115.44,113.97,114.3,213516
BOKF,2025-12-03,113.88,117.47,113.7,115.99,249241
BOKF,2025-12-04,115.44,116.69,115.34,115.93,211900
BOKF,2025-12-05,115.91,116.48,114.77,115.43,175407
BOKF,2025-12-08,115.21,116.15,114.58,114.82,213500
BOKF,2025-12-09,114.81,116.54,114.81,115.19,225837
BOKF,2025-12-10,114.68,119.9,114.68,118.85,249310
BOKF,2025-12-11,118.44,120.82,118.34,119.99,286718
BOKF,2025-12-12,118.91,119.15,115.69,118.53,276800
BOKF,2025-12-15,119.1,120.32,118.51,118.77,381737
BOKF,2025-12-16,119.33,119.33,117.73,118.04,295408
BOKF,2025-12-17,117.87,119.62,117.81,118.65,413107
BOKF,2025-12-18,119.36,119.85,118.49,118.76,277400
BOKF,2025-12-19,118.51,119.5,117.93,119.41,680700
BOKF,2025-12-22,119.34,121.47,119.04,120.77,392400
BOKF,2025-12-23,120.77,121.25,119.58,120.46,351500
BOKF,2025-12-24,120.16,121.01,120.07,120.87,128500
BOKF,2025-12-26,121.04,121.44,120.34,121.32,214542
BOKF,2025-12-29,120.93,121.58,119.38,120.19,226302
BOKF,2025-12-30,120.16,120.53,118.51,119.09,283517
BOKF,2025-12-31,119.16,119.31,117.66,117.9,239601
BOKF,2026-01-02,118.39,119.14,116.96,118.12,237504
BOKF,2026-01-05,117.76,122.0,113.0,120.41,330423
BOKF,2026-01-06,119.68,122.42,119.03,121.62,339500
BOKF,2026-01-07,121.22,121.85,120.41,121.51,180500
BOKF,2026-01-08,120.94,124.66,120.94,122.77,331836
BOKF,2026-01-09,122.86,124.26,122.31,122.53,248019
BOKF,2026-01-12,121.41,122.67,119.43,122.33,245400
BOKF,2026-01-13,122.81,123.48,121.8,122.06,219007
BOKF,2026-01-14,121.76,124.87,121.76,124.5,261910
BOKF,2026-01-15,124.78,128.15,124.39,127.09,296037
BOKF,2026-01-16,126.58,127.64,126.21,127.6,309800
BOKF,2026-01-20,127.61,130.9,126.79,129.17,450326
BOKF,2026-01-21,131.01,136.45,130.51,135.44,562000
BOKF,2026-01-22,136.29,137.44,134.37,134.94,441929
BOKF,2026-01-23,134.37,134.43,130.92,131.5,400200
BOKF,2026-01-26,130.37,131.57,128.98,129.84,331700
BOKF,2026-01-27,130.36,131.26,129.16,129.17,253617
BOKF,2026-01-28,129.17,129.68,127.92,128.16,280600
BOKF,2026-01-29,128.79,130.38,128.55,129.92,318600
BOKF,2026-01-30,129.97,130.81,128.24,129.33,396800
BOKF,2026-02-02,129.52,130.68,128.73,129.68,407237
BOKF,2026-02-03,129.8,132.66,129.74,131.37,564700
BOKF,2026-02-04,132.32,135.33,132.32,133.97,539335
BOKF,2026-02-05,133.94,135.59,132.39,133.74,396800
BOKF,2026-02-06,135.18,136.22,134.72,135.93,421500
BOKF,2026-02-09,135.19,136.57,134.62,135.74,399515
BOKF,2026-02-10,135.25,136.07,133.59,134.99,294745
BOKF,2026-02-11,136.19,137.77,134.07,134.92,294902
BOKF,2026-02-12,136.06,136.82,131.83,133.33,316100
BOKF,2026-02-13,132.94,134.4,131.55,133.59,244800
BOKF,2026-02-17,134.16,135.25,132.74,132.93,242637
BOKF,2026-02-18,132.93,135.3,132.72,132.78,355700
BOKF,2026-02-19,131.91,133.72,131.26,133.51,420800
BOKF,2026-02-20,132.93,134.77,131.86,134.09,308219
BOKF,2026-02-23,133.52,134.2,128.22,129.39,496300
BOKF,2026-02-24,129.39,130.05,127.63,129.23,322001
BOKF,2026-02-25,129.31,130.94,129.26,130.33,247002
BOKF,2026-02-26,130.53,132.89,129.91,130.87,287042
BOKF,2026-02-27,128.87,130.01,124.6,125.72,399000
BOKF,2026-03-02,124.22,129.12,123.77,128.5,330535
BOKF,2026-03-03,125.62,128.74,124.41,128.46,433900
BOKF,2026-03-04,128.66,129.85,127.65,129.38,377723
BOKF,2026-03-05,127.86,129.32,127.13,128.32,349200
BOKF,2026-03-06,124.99,127.76,123.62,125.57,407401
BOKF,2026-03-09,123.88,125.9,120.53,125.32,307100
BOKF,2026-03-10,125.26,127.99,123.48,125.62,460542
BOKF,2026-03-11,124.85,125.67,123.75,125.41,305900
BOKF,2026-03-12,122.45,126.12,122.45,125.48,328100
BOKF,2026-03-13,126.33,127.64,124.22,124.94,321900
BOKF,2026-03-16,125.8,127.23,125.23,125.32,243600
BOKF,2026-03-17,126.35,127.11,123.73,124.85,289303
BOKF,2026-03-18,124.56,124.95,123.25,124.16,411836
BOKF,2026-03-19,123.95,126.39,123.45,125.69,437700
BOKF,2026-03-20,125.69,125.91,124.06,125.07,735900
BOKF,2026-03-23,127.77,130.52,125.83,126.03,488442
BOKF,2026-03-24,124.89,128.59,124.63,126.55,373527
BOKF,2026-03-25,127.54,128.82,125.32,125.75,328330
BOKF,2026-03-26,125.01,126.38,124.57,126.21,316600
BOKF,2026-03-27,125.88,125.88,124.43,124.6,324243
BOKF,2026-03-30,125.87,126.89,124.71,125.17,375823
BOKF,2026-03-31,126.38,129.26,126.16,128.06,490224
BOKF,2026-04-01,128.49,130.35,127.99,128.09,374638
BOKF,2026-04-02,126.18,128.8,126.1,128.58,246100
BOKF,2026-04-06,128.55,130.38,128.12,129.89,248600
BOKF,2026-04-07,129.9,131.7,128.22,130.98,397306
BOKF,2026-04-08,133.18,135.23,133.18,134.21,350214
BOKF,2026-04-09,133.54,136.38,131.54,135.72,339600
BOKF,2026-04-10,135.38,135.38,133.98,134.15,281000
BOKF,2026-04-13,133.75,135.36,132.93,135.2,257211
BOKF,2026-04-14,135.07,135.82,134.0,135.39,270700
BOKF,2026-04-15,135.77,135.77,133.78,134.98,373802
BOKF,2026-04-16,134.98,136.29,134.58,135.52,334027
BOKF,2026-04-17,136.86,139.73,136.51,138.12,433600
BOKF,2026-04-20,137.37,139.72,136.48,137.09,595531
BOKF,2026-04-21,135.32,137.08,133.34,134.13,408817
BOKF,2026-04-22,134.96,136.0,133.12,135.04,366643
BOKF,2026-04-23,135.6,135.67,132.82,133.95,365423
BOKF,2026-04-24,133.63,134.8,132.01,132.56,385200
BOKF,2026-04-27,132.88,134.34,132.76,133.06,263900
BOKF,2026-04-28,133.61,134.62,133.31,133.97,307610
BOKF,2026-04-29,133.97,134.59,132.2,132.26,286800
BOKF,2026-04-30,131.86,134.86,130.45,133.79,259921
BOKF,2026-05-01,133.68,134.37,132.73,133.51,306131
BOKF,2026-05-04,132.65,134.1,130.18,133.0,260425
BOKF,2026-05-05,133.43,135.45,132.98,134.76,218400
BOKF,2026-05-06,135.76,137.08,135.26,135.54,209200
BOKF,2026-05-07,135.52,135.57,133.23,133.45,243600
BOKF,2026-05-08,133.63,136.14,132.0,132.47,278731
