symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RVMD,2025-01-10,43.46,43.73,41.21,41.78,1705216
RVMD,2025-01-13,41.71,42.94,41.15,42.57,1076500
RVMD,2025-01-14,42.86,42.97,39.52,39.83,2187381
RVMD,2025-01-15,40.5,41.4,39.48,39.96,2622900
RVMD,2025-01-16,40.04,40.85,39.82,39.9,1731400
RVMD,2025-01-17,40.35,40.77,39.68,40.29,1179100
RVMD,2025-01-21,40.5,40.59,39.36,40.16,1720500
RVMD,2025-01-22,40.16,41.58,39.96,40.92,1222100
RVMD,2025-01-23,40.53,41.19,39.96,41.14,1125013
RVMD,2025-01-24,41.04,42.06,40.07,40.99,2178447
RVMD,2025-01-27,41.08,42.84,40.22,40.73,1410600
RVMD,2025-01-28,40.89,41.92,40.35,40.92,1497114
RVMD,2025-01-29,40.72,41.33,40.49,40.92,1031300
RVMD,2025-01-30,41.3,43.16,41.3,43.07,1111434
RVMD,2025-01-31,43.11,44.0,42.6,42.95,1414241
RVMD,2025-02-03,42.43,42.94,41.62,42.14,897150
RVMD,2025-02-04,42.06,42.65,41.76,42.32,844413
RVMD,2025-02-05,42.44,44.68,42.25,44.25,1494147
RVMD,2025-02-06,44.21,44.68,43.52,43.57,1795601
RVMD,2025-02-07,43.38,44.02,42.09,42.19,999700
RVMD,2025-02-10,42.23,42.55,41.75,42.06,1092700
RVMD,2025-02-11,41.51,42.18,40.84,41.45,1042737
RVMD,2025-02-12,40.73,42.1,40.73,42.0,1041300
RVMD,2025-02-13,42.14,42.68,41.24,41.32,1112404
RVMD,2025-02-14,41.5,42.23,40.13,40.67,1461571
RVMD,2025-02-18,40.73,41.74,40.71,41.47,932847
RVMD,2025-02-19,41.23,42.37,41.22,42.34,733670
RVMD,2025-02-20,42.55,42.76,41.63,42.26,794000
RVMD,2025-02-21,42.8,42.94,41.26,41.34,1119232
RVMD,2025-02-24,41.41,42.21,40.61,41.23,1528756
RVMD,2025-02-25,41.59,42.22,40.88,41.34,1537664
RVMD,2025-02-26,41.34,41.68,40.19,40.5,1288419
RVMD,2025-02-27,39.9,41.99,39.04,39.08,2141500
RVMD,2025-02-28,39.33,40.82,38.99,40.74,2015418
RVMD,2025-03-03,40.9,41.44,37.9,38.34,1576400
RVMD,2025-03-04,38.02,38.46,37.33,37.96,1436032
RVMD,2025-03-05,38.2,39.71,37.8,39.62,1528754
RVMD,2025-03-06,38.85,39.65,38.4,39.22,1460805
RVMD,2025-03-07,38.93,39.85,38.21,39.21,1781230
RVMD,2025-03-10,38.5,39.15,36.13,36.82,1818705
RVMD,2025-03-11,37.09,39.43,36.78,38.89,1975341
RVMD,2025-03-12,39.64,40.87,38.57,39.2,1261069
RVMD,2025-03-13,39.34,40.01,38.7,39.03,845400
RVMD,2025-03-14,39.34,39.74,38.57,39.12,810430
RVMD,2025-03-17,39.06,39.63,38.6,39.13,802500
RVMD,2025-03-18,39.0,39.31,38.09,38.16,752502
RVMD,2025-03-19,38.33,38.87,38.06,38.75,1288309
RVMD,2025-03-20,38.18,39.47,38.14,38.49,852848
RVMD,2025-03-21,38.15,38.81,37.61,38.11,2499663
RVMD,2025-03-24,38.65,39.59,38.42,39.34,975100
RVMD,2025-03-25,39.03,39.2,37.87,38.45,922600
RVMD,2025-03-26,38.84,39.08,37.42,37.72,1071900
RVMD,2025-03-27,37.98,38.82,37.67,38.1,754600
RVMD,2025-03-28,37.95,38.11,37.03,37.35,833200
RVMD,2025-03-31,36.31,36.77,34.72,35.36,2324230
RVMD,2025-04-01,35.35,36.05,33.25,33.62,2705700
RVMD,2025-04-02,33.28,35.0,33.23,34.6,3759547
RVMD,2025-04-03,32.98,33.8,32.78,32.87,1905613
RVMD,2025-04-04,31.92,33.03,30.94,31.32,2376803
RVMD,2025-04-07,30.02,32.07,29.17,31.4,3228607
RVMD,2025-04-08,32.29,33.21,30.67,31.13,2837204
RVMD,2025-04-09,30.35,35.55,29.98,35.12,4708921
RVMD,2025-04-10,34.0,34.3,32.16,33.67,1921203
RVMD,2025-04-11,33.74,35.89,33.25,35.72,1815419
RVMD,2025-04-14,36.55,36.66,35.27,36.47,1183921
RVMD,2025-04-15,36.34,36.74,35.77,36.32,1145504
RVMD,2025-04-16,36.17,36.42,35.4,36.2,1459033
RVMD,2025-04-17,36.06,36.87,35.82,36.76,1274900
RVMD,2025-04-21,36.29,37.89,36.01,36.56,1333220
RVMD,2025-04-22,37.13,37.76,36.5,36.86,1317403
RVMD,2025-04-23,37.89,39.14,37.4,37.44,2429922
RVMD,2025-04-24,37.41,38.68,36.92,38.58,1658127
RVMD,2025-04-25,37.91,39.15,37.86,38.77,1076000
RVMD,2025-04-28,38.96,41.96,38.92,41.47,2872326
RVMD,2025-04-29,41.31,41.72,40.2,40.67,3037804
RVMD,2025-04-30,40.22,41.17,39.2,40.38,1999800
RVMD,2025-05-01,40.4,41.13,39.54,40.64,1555500
RVMD,2025-05-02,41.26,41.8,40.7,40.72,1734000
RVMD,2025-05-05,41.24,41.24,39.75,39.8,1249743
RVMD,2025-05-06,39.33,39.6,36.36,37.44,3089366
RVMD,2025-05-07,37.89,38.05,36.8,37.66,2363708
RVMD,2025-05-08,40.77,43.67,40.54,41.91,6591376
RVMD,2025-05-09,41.91,42.25,40.19,40.42,1622000
RVMD,2025-05-12,41.42,42.6,41.07,41.88,1759702
RVMD,2025-05-13,42.06,42.07,39.92,39.95,1546611
RVMD,2025-05-14,39.7,40.68,39.04,39.48,1326326
RVMD,2025-05-15,39.74,39.98,39.03,39.44,899317
RVMD,2025-05-16,39.37,40.05,38.92,39.54,2130700
RVMD,2025-05-19,39.41,40.27,38.7,39.93,947000
RVMD,2025-05-20,39.78,40.83,39.55,40.47,1044622
RVMD,2025-05-21,39.85,40.32,38.29,38.74,1561196
RVMD,2025-05-22,38.63,39.05,38.24,38.8,1133800
RVMD,2025-05-23,37.85,39.87,37.7,39.77,1399413
RVMD,2025-05-27,40.0,40.0,36.53,36.98,3755638
RVMD,2025-05-28,37.05,39.03,36.78,37.73,2270828
RVMD,2025-05-29,37.9,39.21,37.22,39.09,1811446
RVMD,2025-05-30,38.92,40.19,37.95,39.4,2622713
RVMD,2025-06-02,39.51,41.45,39.51,40.65,2668698
RVMD,2025-06-03,40.65,41.22,40.21,40.58,2060300
RVMD,2025-06-04,40.5,41.21,39.84,40.38,1469000
RVMD,2025-06-05,40.5,40.71,39.8,40.2,1286214
RVMD,2025-06-06,40.83,41.94,40.15,41.09,1272900
RVMD,2025-06-09,41.59,41.59,40.56,40.58,1010717
RVMD,2025-06-10,41.13,42.29,40.58,41.98,1255900
RVMD,2025-06-11,42.24,42.4,40.7,40.79,1020538
RVMD,2025-06-12,40.46,41.41,39.87,41.11,1331900
RVMD,2025-06-13,40.46,40.94,39.95,40.59,1114941
RVMD,2025-06-16,40.57,40.68,39.47,39.77,1627639
RVMD,2025-06-17,39.5,40.57,39.14,39.14,1643900
RVMD,2025-06-18,39.14,40.11,38.57,39.93,3021832
RVMD,2025-06-20,39.99,40.25,39.0,39.66,2510200
RVMD,2025-06-23,39.42,40.65,39.37,40.04,1754108
RVMD,2025-06-24,38.45,40.7,37.0,40.03,3092255
RVMD,2025-06-25,40.17,40.24,38.19,38.41,2988047
RVMD,2025-06-26,38.56,38.84,36.99,37.48,2069200
RVMD,2025-06-27,37.52,37.99,36.76,36.91,26439100
RVMD,2025-06-30,37.86,37.86,36.61,36.79,2674577
RVMD,2025-07-01,36.85,38.17,36.71,36.89,3874200
RVMD,2025-07-02,36.92,37.9,36.65,37.19,1849000
RVMD,2025-07-03,37.25,38.03,37.17,37.87,1106610
RVMD,2025-07-07,37.66,37.88,36.53,36.67,1593223
RVMD,2025-07-08,36.74,37.07,36.37,36.44,1596300
RVMD,2025-07-09,36.86,38.75,36.63,38.52,2536330
RVMD,2025-07-10,38.72,38.97,37.67,38.5,1521104
RVMD,2025-07-11,38.26,38.47,37.85,38.02,1402330
RVMD,2025-07-14,38.05,38.94,37.97,38.37,1020800
RVMD,2025-07-15,39.45,39.45,37.72,37.81,1574800
RVMD,2025-07-16,38.11,39.06,38.11,38.4,1244505
RVMD,2025-07-17,38.34,39.11,38.34,39.05,1488011
RVMD,2025-07-18,39.41,39.62,38.26,38.3,2141511
RVMD,2025-07-21,38.48,39.55,38.26,38.42,1671700
RVMD,2025-07-22,38.44,39.25,38.06,38.27,1227600
RVMD,2025-07-23,38.7,38.78,37.17,37.53,1296409
RVMD,2025-07-24,37.53,37.8,37.16,37.22,1980300
RVMD,2025-07-25,37.22,38.24,36.66,37.91,1233558
RVMD,2025-07-28,38.05,38.45,37.21,37.26,1390830
RVMD,2025-07-29,37.5,37.77,36.6,37.01,1364818
RVMD,2025-07-30,37.41,38.02,36.65,37.02,1870900
RVMD,2025-07-31,36.84,38.1,36.77,37.27,1326303
RVMD,2025-08-01,37.0,37.31,36.44,36.63,985100
RVMD,2025-08-04,36.68,37.26,36.2,37.18,842415
RVMD,2025-08-05,37.0,38.6,36.54,38.39,1793618
RVMD,2025-08-06,37.96,38.33,36.39,36.67,1767700
RVMD,2025-08-07,34.18,36.16,34.0,34.95,3793906
RVMD,2025-08-08,35.0,35.93,34.31,35.0,3790300
RVMD,2025-08-11,34.88,35.18,34.14,34.7,1524533
RVMD,2025-08-12,34.82,35.6,34.21,35.26,2517000
RVMD,2025-08-13,35.3,36.24,34.88,36.07,2412059
RVMD,2025-08-14,35.65,36.25,35.22,36.02,2807800
RVMD,2025-08-15,36.84,36.84,35.82,36.32,1391929
RVMD,2025-08-18,36.49,37.89,36.41,36.45,1958131
RVMD,2025-08-19,36.76,36.77,36.27,36.54,1999737
RVMD,2025-08-20,36.42,36.74,35.72,36.16,1277120
RVMD,2025-08-21,35.99,36.55,35.42,36.48,1955436
RVMD,2025-08-22,36.63,37.91,36.47,37.01,1091800
RVMD,2025-08-25,36.92,37.16,35.64,35.67,1510813
RVMD,2025-08-26,35.71,37.4,35.62,37.28,2376508
RVMD,2025-08-27,37.21,38.25,35.64,38.04,2352100
RVMD,2025-08-28,37.96,39.54,37.72,38.33,2069806
RVMD,2025-08-29,38.32,38.69,37.56,37.97,1943407
RVMD,2025-09-02,37.97,40.12,37.88,39.53,2524744
RVMD,2025-09-03,39.55,40.98,39.44,39.77,1794256
RVMD,2025-09-04,39.58,39.72,38.49,38.95,1745303
RVMD,2025-09-05,39.73,41.11,39.17,40.5,1706109
RVMD,2025-09-08,40.3,41.42,40.25,41.06,1794900
RVMD,2025-09-09,41.23,41.6,40.44,40.94,1444911
RVMD,2025-09-10,40.92,41.08,39.73,40.45,1789100
RVMD,2025-09-11,42.9,46.86,42.42,46.24,4747033
RVMD,2025-09-12,46.8,47.04,45.18,46.55,3632257
RVMD,2025-09-15,46.83,47.21,45.48,46.2,1700340
RVMD,2025-09-16,46.27,46.74,44.6,44.7,2871283
RVMD,2025-09-17,44.74,45.31,43.7,43.81,2472556
RVMD,2025-09-18,44.2,45.36,44.03,45.22,1765125
RVMD,2025-09-19,45.52,45.54,43.4,43.54,2868241
RVMD,2025-09-22,43.88,45.23,43.51,44.41,2008800
RVMD,2025-09-23,44.18,44.55,43.91,44.21,1547337
RVMD,2025-09-24,44.26,44.88,43.16,43.54,1919111
RVMD,2025-09-25,43.12,43.59,42.18,42.51,1531277
RVMD,2025-09-26,42.79,44.02,42.78,43.92,1934354
RVMD,2025-09-29,44.05,47.22,44.05,46.07,3795800
RVMD,2025-09-30,45.91,46.81,45.49,46.7,1615010
RVMD,2025-10-01,46.54,47.08,45.83,45.86,3140452
RVMD,2025-10-02,46.18,46.44,45.61,45.7,1487209
RVMD,2025-10-03,45.98,47.6,45.72,46.71,1779343
RVMD,2025-10-06,46.9,47.33,46.34,46.58,2047185
RVMD,2025-10-07,46.92,47.02,45.8,46.57,900764
RVMD,2025-10-08,46.95,49.5,46.16,47.82,3085218
RVMD,2025-10-09,47.84,48.36,47.45,47.62,1118642
RVMD,2025-10-10,47.64,49.1,47.28,48.24,2492200
RVMD,2025-10-13,48.24,49.0,48.0,48.75,1455700
RVMD,2025-10-14,48.53,48.77,47.5,47.5,2113834
RVMD,2025-10-15,47.63,49.83,47.45,49.56,2300503
RVMD,2025-10-16,50.0,51.7,49.05,49.68,1774602
RVMD,2025-10-17,52.76,56.15,52.4,54.1,4586607
RVMD,2025-10-20,55.0,55.28,53.47,54.01,2136200
RVMD,2025-10-21,54.76,55.2,53.17,53.49,1605980
RVMD,2025-10-22,53.5,54.49,52.62,52.98,1852672
RVMD,2025-10-23,53.15,54.08,52.48,53.44,1867600
RVMD,2025-10-24,54.0,55.32,53.67,54.48,1972685
RVMD,2025-10-27,55.53,58.62,55.4,57.99,3629051
RVMD,2025-10-28,57.86,58.66,57.53,58.17,1915200
RVMD,2025-10-29,58.19,58.85,57.23,58.02,1640900
RVMD,2025-10-30,57.83,60.08,57.33,58.87,2191134
RVMD,2025-10-31,58.96,59.74,58.28,58.84,2378272
RVMD,2025-11-03,58.93,59.44,56.66,59.33,2545209
RVMD,2025-11-04,57.99,59.68,57.74,58.57,2118500
RVMD,2025-11-05,58.53,60.0,58.0,59.34,2396210
RVMD,2025-11-06,59.73,63.15,59.4,61.38,2850600
RVMD,2025-11-07,60.86,61.4,58.91,61.01,2724421
RVMD,2025-11-10,61.74,63.13,61.5,62.73,3523141
RVMD,2025-11-11,62.29,64.26,62.29,64.08,2033174
RVMD,2025-11-12,64.05,66.0,63.51,65.83,2768055
RVMD,2025-11-13,65.53,66.11,63.95,64.38,2663515
RVMD,2025-11-14,63.84,69.02,63.5,67.75,3958500
RVMD,2025-11-17,67.65,69.51,67.27,69.14,2713881
RVMD,2025-11-18,68.97,70.92,67.86,70.58,2626800
RVMD,2025-11-19,70.06,71.62,69.85,70.53,2010300
RVMD,2025-11-20,71.65,72.72,69.75,69.88,2351830
RVMD,2025-11-21,70.07,71.97,69.5,70.87,1941864
RVMD,2025-11-24,71.26,73.98,71.15,73.66,2732300
RVMD,2025-11-25,73.66,76.41,73.44,76.32,2051288
RVMD,2025-11-26,76.12,78.17,75.65,77.58,1498200
RVMD,2025-11-28,77.68,77.98,76.6,77.76,850035
RVMD,2025-12-01,77.06,77.33,75.11,75.8,1687215
RVMD,2025-12-02,75.5,77.22,74.97,75.31,1493000
RVMD,2025-12-03,75.55,79.07,74.52,77.69,3100620
RVMD,2025-12-04,77.45,79.06,76.53,78.48,2133047
RVMD,2025-12-05,78.48,79.82,77.89,79.64,1712953
RVMD,2025-12-08,80.0,81.49,78.67,80.06,2532833
RVMD,2025-12-09,79.59,79.99,77.31,77.81,2265000
RVMD,2025-12-10,78.41,79.88,77.82,77.88,2328230
RVMD,2025-12-11,78.3,79.6,77.54,78.51,2023990
RVMD,2025-12-12,78.85,80.44,78.05,78.92,2240032
RVMD,2025-12-15,78.43,79.95,78.17,79.0,3187651
RVMD,2025-12-16,76.09,78.41,73.0,77.56,4498012
RVMD,2025-12-17,77.46,77.83,75.82,76.74,2842600
RVMD,2025-12-18,76.79,77.71,74.2,75.96,2967644
RVMD,2025-12-19,77.56,79.1,76.45,78.78,6314000
RVMD,2025-12-22,78.4,81.62,78.4,80.58,1814800
RVMD,2025-12-23,80.57,81.71,79.91,80.27,1106124
RVMD,2025-12-24,80.51,81.97,80.01,81.19,1400400
RVMD,2025-12-26,81.22,81.58,80.01,80.75,1113800
RVMD,2025-12-29,80.01,80.93,79.8,80.52,2035208
RVMD,2025-12-30,80.18,80.5,78.97,79.67,1267300
RVMD,2025-12-31,79.68,80.3,79.46,79.65,844931
RVMD,2026-01-02,80.29,80.47,77.86,79.02,1381633
RVMD,2026-01-05,78.44,78.94,76.28,78.33,3279310
RVMD,2026-01-06,78.51,80.39,77.76,79.85,2224800
RVMD,2026-01-07,80.95,105.0,79.94,102.71,14855434
RVMD,2026-01-08,95.21,112.43,94.52,107.39,13607300
RVMD,2026-01-09,120.0,121.62,109.77,118.64,20793800
RVMD,2026-01-12,116.82,118.48,113.33,117.17,6180101
RVMD,2026-01-13,118.16,121.3,117.78,119.95,3882243
RVMD,2026-01-14,119.82,122.12,118.15,121.22,3692722
RVMD,2026-01-15,120.7,124.16,120.7,123.27,2968894
RVMD,2026-01-16,124.45,124.49,119.61,120.28,4798700
RVMD,2026-01-20,118.59,119.75,113.96,116.22,5311354
RVMD,2026-01-21,115.6,118.43,114.81,117.53,3876286
RVMD,2026-01-22,118.37,120.53,116.55,118.81,3188800
RVMD,2026-01-23,118.4,120.63,117.59,117.63,2522400
RVMD,2026-01-26,93.5,99.51,92.5,97.78,10177800
RVMD,2026-01-27,98.14,101.93,97.75,99.82,3567210
RVMD,2026-01-28,99.04,100.3,96.72,97.33,3133818
RVMD,2026-01-29,97.0,100.18,96.78,98.2,2478138
RVMD,2026-01-30,98.01,99.49,96.63,96.95,2090541
RVMD,2026-02-02,96.52,97.5,95.3,97.16,2540587
RVMD,2026-02-03,97.96,98.64,94.9,95.97,2417200
RVMD,2026-02-04,96.44,97.08,93.02,96.51,2447300
RVMD,2026-02-05,96.15,97.99,95.51,96.15,1881720
RVMD,2026-02-06,97.5,99.58,96.43,97.49,2135200
RVMD,2026-02-09,97.27,97.81,95.88,96.74,1471596
RVMD,2026-02-10,96.9,97.36,94.95,95.98,1667500
RVMD,2026-02-11,96.64,98.41,93.79,97.99,2319576
RVMD,2026-02-12,98.65,98.79,97.12,97.33,1553021
RVMD,2026-02-13,97.84,99.01,95.97,96.31,1585300
RVMD,2026-02-17,96.8,100.62,96.0,100.61,1484294
RVMD,2026-02-18,100.6,101.53,98.71,99.79,1594729
RVMD,2026-02-19,99.58,103.69,98.38,102.74,1801603
RVMD,2026-02-20,102.72,102.82,100.2,101.83,1694604
RVMD,2026-02-23,101.84,103.83,100.98,103.69,1670100
RVMD,2026-02-24,103.69,105.3,103.28,104.83,1950241
RVMD,2026-02-25,105.9,107.45,102.38,103.24,2823200
RVMD,2026-02-26,95.47,104.08,95.25,102.15,1994200
RVMD,2026-02-27,102.1,104.32,100.52,102.02,10308387
RVMD,2026-03-02,101.5,102.34,97.78,101.62,2475475
RVMD,2026-03-03,98.98,102.36,97.61,100.49,1875100
RVMD,2026-03-04,101.34,102.0,100.37,101.19,1568206
RVMD,2026-03-05,100.44,101.07,98.19,99.64,1705176
RVMD,2026-03-06,98.17,100.08,97.31,98.4,1601104
RVMD,2026-03-09,98.93,99.9,97.63,99.79,1498022
RVMD,2026-03-10,99.74,101.38,98.7,98.86,2104308
RVMD,2026-03-11,98.19,100.14,96.52,99.59,2294558
RVMD,2026-03-12,98.34,99.17,95.04,95.07,2255283
RVMD,2026-03-13,96.44,99.09,94.67,94.86,1465622
RVMD,2026-03-16,96.6,99.64,96.6,99.0,1542300
RVMD,2026-03-17,98.12,100.51,97.1,99.13,1865655
RVMD,2026-03-18,99.13,99.52,97.26,98.11,2210399
RVMD,2026-03-19,97.44,100.08,97.42,99.29,1488998
RVMD,2026-03-20,97.97,98.98,94.87,95.78,3380707
RVMD,2026-03-23,96.86,98.8,96.14,96.63,1366524
RVMD,2026-03-24,96.16,97.44,95.42,95.52,1528879
RVMD,2026-03-25,96.54,97.37,92.59,94.29,2483675
RVMD,2026-03-26,93.68,95.11,93.05,93.21,1703169
RVMD,2026-03-27,93.17,95.31,92.09,92.51,1102839
RVMD,2026-03-30,92.49,93.88,91.52,92.71,1747144
RVMD,2026-03-31,94.21,98.1,94.04,97.25,3247537
RVMD,2026-04-01,98.67,99.96,97.19,98.64,2185988
RVMD,2026-04-02,96.47,101.0,96.47,99.12,1331711
RVMD,2026-04-06,98.19,98.73,95.04,95.36,1743881
RVMD,2026-04-07,95.51,96.36,94.0,96.29,1035234
RVMD,2026-04-08,98.99,99.0,95.8,96.75,1203521
RVMD,2026-04-09,96.75,98.0,94.7,96.22,1283269
RVMD,2026-04-10,97.03,97.23,94.63,96.43,1985000
RVMD,2026-04-13,132.26,136.8,127.0,136.3,14720636
RVMD,2026-04-14,136.5,148.0,134.66,147.01,8202306
RVMD,2026-04-15,149.51,155.01,147.63,152.54,11938500
RVMD,2026-04-16,152.55,155.7,147.3,149.27,5701900
RVMD,2026-04-17,149.48,151.14,145.52,148.63,4759900
RVMD,2026-04-20,151.85,153.5,146.17,146.23,3495621
RVMD,2026-04-21,147.0,149.36,143.17,148.9,2828131
RVMD,2026-04-22,149.67,149.68,141.0,141.5,3731800
RVMD,2026-04-23,141.79,143.94,133.05,134.48,4275200
RVMD,2026-04-24,134.58,138.44,132.0,135.3,3501685
RVMD,2026-04-27,137.17,137.25,131.02,131.67,4816531
RVMD,2026-04-28,146.22,150.0,141.61,144.83,5585400
RVMD,2026-04-29,143.03,144.15,139.78,140.55,2790639
RVMD,2026-04-30,141.43,144.29,138.75,144.12,2314565
RVMD,2026-05-01,143.5,149.3,139.39,139.48,2584300
RVMD,2026-05-04,141.15,148.26,140.95,147.9,2470800
RVMD,2026-05-05,148.66,149.87,144.26,147.21,3321800
RVMD,2026-05-06,146.72,151.43,145.29,151.07,2946300
RVMD,2026-05-07,148.8,149.79,142.08,142.51,3175037
RVMD,2026-05-08,142.56,144.61,140.53,141.81,2514425
