symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CGNX,2024-08-27,38.76,39.05,38.37,38.79,766900
CGNX,2024-08-28,38.49,38.9,38.02,38.32,737634
CGNX,2024-08-29,38.63,39.83,38.5,39.52,1568327
CGNX,2024-08-30,39.98,40.3,39.59,39.89,2496100
CGNX,2024-09-03,39.35,39.76,37.52,37.8,914210
CGNX,2024-09-04,37.57,38.51,37.46,38.18,978300
CGNX,2024-09-05,38.04,38.65,37.99,38.42,809141
CGNX,2024-09-06,38.86,38.88,37.4,37.77,1036446
CGNX,2024-09-09,37.85,38.25,37.67,37.79,749800
CGNX,2024-09-10,37.79,37.84,37.09,37.39,928900
CGNX,2024-09-11,37.3,38.05,36.97,37.92,805511
CGNX,2024-09-12,38.1,38.36,37.37,37.84,531700
CGNX,2024-09-13,38.04,38.41,37.65,38.2,962400
CGNX,2024-09-16,38.02,38.44,37.79,38.18,867100
CGNX,2024-09-17,38.43,39.05,38.3,38.49,1076700
CGNX,2024-09-18,38.59,38.9,37.83,38.02,913860
CGNX,2024-09-19,39.19,39.63,38.72,39.35,1710400
CGNX,2024-09-20,39.35,39.38,38.6,39.26,1848680
CGNX,2024-09-23,39.41,39.65,38.81,38.93,1141465
CGNX,2024-09-24,39.36,39.72,38.73,39.12,1076600
CGNX,2024-09-25,39.06,39.18,38.0,38.27,943900
CGNX,2024-09-26,39.23,39.93,38.78,39.81,944833
CGNX,2024-09-27,40.14,40.57,39.63,39.78,900153
CGNX,2024-09-30,39.73,40.06,39.42,40.01,1028800
CGNX,2024-10-01,39.71,39.95,39.14,39.21,656800
CGNX,2024-10-02,39.18,39.7,38.98,39.33,809400
CGNX,2024-10-03,38.96,39.24,38.65,38.72,641000
CGNX,2024-10-04,39.34,39.39,38.78,39.04,795308
CGNX,2024-10-07,38.85,39.25,38.59,38.98,910300
CGNX,2024-10-08,38.85,39.41,38.65,39.21,651400
CGNX,2024-10-09,38.95,39.25,38.4,38.49,1160100
CGNX,2024-10-10,37.95,38.24,37.56,38.06,1077317
