symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TXRH,2024-12-23,177.47,177.73,175.0,176.88,636085
TXRH,2024-12-24,177.16,179.06,176.59,179.0,242738
TXRH,2024-12-26,178.8,179.84,177.77,178.96,277200
TXRH,2024-12-27,176.94,179.25,176.94,178.3,400783
TXRH,2024-12-30,176.47,178.57,176.47,176.66,499851
TXRH,2024-12-31,177.52,179.01,176.04,176.89,469042
TXRH,2025-01-02,178.02,181.62,177.16,177.65,783748
TXRH,2025-01-03,178.03,179.9,176.78,179.35,482100
TXRH,2025-01-06,180.39,180.81,176.14,177.42,665200
TXRH,2025-01-07,176.67,177.95,174.43,177.72,980581
TXRH,2025-01-08,175.66,178.85,172.95,178.48,873456
TXRH,2025-01-10,175.94,178.09,173.66,174.63,1189398
TXRH,2025-01-13,172.78,177.13,170.25,176.79,920107
TXRH,2025-01-14,177.8,178.8,175.14,175.82,1159339
TXRH,2025-01-15,178.46,178.82,174.46,175.78,693042
TXRH,2025-01-16,175.62,177.21,174.54,174.82,648049
TXRH,2025-01-17,176.17,178.0,174.37,175.44,826396
TXRH,2025-01-21,177.39,179.99,176.54,178.47,1385697
TXRH,2025-01-22,178.67,179.04,175.25,176.51,679781
TXRH,2025-01-23,175.79,176.05,174.48,175.62,802114
TXRH,2025-01-24,174.71,175.35,171.96,175.05,854820
TXRH,2025-01-27,173.98,178.8,172.02,177.64,947397
TXRH,2025-01-28,176.62,178.33,174.37,177.36,819533
TXRH,2025-01-29,178.31,179.93,176.94,178.47,773044
TXRH,2025-01-30,179.69,181.37,177.74,179.07,639531
TXRH,2025-01-31,178.57,178.8,175.57,177.55,853658
TXRH,2025-02-03,175.62,180.22,175.31,179.89,660838
TXRH,2025-02-04,179.21,181.71,176.66,178.45,1455332
TXRH,2025-02-05,178.43,178.43,173.12,177.61,1249963
TXRH,2025-02-06,178.42,178.69,173.35,174.95,1152426
TXRH,2025-02-07,174.53,174.66,171.66,172.51,1189300
TXRH,2025-02-10,172.77,174.46,169.04,170.2,1326735
TXRH,2025-02-11,169.5,170.59,166.18,167.42,1237448
TXRH,2025-02-12,165.61,166.94,164.89,165.22,1133827
TXRH,2025-02-13,165.75,168.38,165.75,168.07,966003
TXRH,2025-02-14,168.35,169.43,166.35,168.33,1059519
TXRH,2025-02-18,169.02,174.07,168.68,174.0,1786002
TXRH,2025-02-19,171.84,172.55,169.72,170.61,1495723
TXRH,2025-02-20,170.01,171.35,166.18,168.21,2185100
TXRH,2025-02-21,167.3,170.5,164.07,165.82,2703300
TXRH,2025-02-24,164.96,169.65,164.96,168.68,1678817
TXRH,2025-02-25,168.72,172.78,165.19,171.45,1793000
TXRH,2025-02-26,172.9,174.98,171.34,172.27,1451748
TXRH,2025-02-27,172.16,176.05,170.53,174.41,1547872
TXRH,2025-02-28,174.36,180.56,174.02,180.48,1940001
TXRH,2025-03-03,180.49,182.31,177.33,177.66,1447881
TXRH,2025-03-04,176.97,183.3,173.4,181.35,1541806
TXRH,2025-03-05,181.38,183.4,179.6,182.22,990881
TXRH,2025-03-06,179.79,180.6,174.64,175.72,1174777
TXRH,2025-03-07,175.58,176.42,168.67,175.52,1318800
TXRH,2025-03-10,175.48,179.97,173.02,174.83,1822200
TXRH,2025-03-11,174.81,176.68,171.82,173.65,1327133
TXRH,2025-03-12,174.11,175.83,169.97,171.95,1137457
TXRH,2025-03-13,171.57,171.73,163.72,164.49,1465079
TXRH,2025-03-14,166.46,169.83,165.19,169.11,1183893
TXRH,2025-03-17,168.87,170.69,168.07,168.58,1038150
TXRH,2025-03-18,167.82,167.82,164.32,164.46,1013633
TXRH,2025-03-19,163.76,168.15,163.76,167.37,906865
TXRH,2025-03-20,166.68,171.03,166.68,168.07,1005821
TXRH,2025-03-21,166.08,168.58,165.24,167.21,1548547
TXRH,2025-03-24,170.3,173.56,170.01,173.11,1273577
TXRH,2025-03-25,173.09,175.33,172.81,174.71,768805
TXRH,2025-03-26,175.2,176.77,172.1,172.77,718896
TXRH,2025-03-27,172.01,174.97,170.31,171.99,712437
TXRH,2025-03-28,173.16,174.22,167.68,168.36,951356
TXRH,2025-03-31,166.15,166.15,160.75,164.01,1869229
TXRH,2025-04-01,164.12,166.94,163.65,166.26,900550
TXRH,2025-04-02,164.26,170.47,164.26,169.51,771100
TXRH,2025-04-03,163.42,167.69,162.3,164.42,1500320
TXRH,2025-04-04,159.47,161.13,154.32,157.35,1931248
TXRH,2025-04-07,148.47,159.63,146.39,152.46,1930152
TXRH,2025-04-08,157.68,160.6,149.24,150.81,1331100
TXRH,2025-04-09,149.32,164.27,148.47,163.39,1665000
TXRH,2025-04-10,161.94,162.3,155.72,159.17,1365029
TXRH,2025-04-11,158.29,159.08,153.63,157.65,1240800
TXRH,2025-04-14,160.2,161.57,157.75,160.57,1627323
TXRH,2025-04-15,161.27,162.64,159.46,160.45,629199
TXRH,2025-04-16,160.22,161.16,156.6,157.99,793449
TXRH,2025-04-17,158.25,160.11,156.81,159.35,1117885
TXRH,2025-04-21,158.35,158.62,154.59,157.01,912247
TXRH,2025-04-22,158.41,161.38,157.28,160.39,1530100
TXRH,2025-04-23,162.78,164.65,159.68,160.84,1577726
TXRH,2025-04-24,160.6,160.91,157.94,159.3,913515
TXRH,2025-04-25,158.94,160.11,158.07,159.1,860200
TXRH,2025-04-28,160.37,164.43,159.1,164.04,1866700
TXRH,2025-04-29,162.39,164.58,161.25,162.08,1576700
TXRH,2025-04-30,160.35,163.79,157.51,163.35,805100
TXRH,2025-05-01,163.22,166.38,162.76,164.12,820360
TXRH,2025-05-02,166.19,170.07,165.49,169.09,1024491
TXRH,2025-05-05,168.15,171.17,167.84,168.47,1040332
TXRH,2025-05-06,167.33,169.38,166.72,168.56,859686
TXRH,2025-05-07,168.79,169.83,167.81,168.57,1154703
TXRH,2025-05-08,169.75,171.33,169.08,169.84,1173400
TXRH,2025-05-09,171.98,182.02,171.55,177.97,2106795
TXRH,2025-05-12,182.43,187.36,181.66,186.97,1843416
TXRH,2025-05-13,187.07,188.89,185.74,187.52,1729070
TXRH,2025-05-14,187.02,189.14,185.71,186.13,1225300
TXRH,2025-05-15,186.26,187.1,184.36,186.44,1050628
TXRH,2025-05-16,186.1,190.01,185.27,189.89,789465
TXRH,2025-05-19,188.05,191.44,186.24,190.49,1596200
TXRH,2025-05-20,189.29,190.6,187.81,188.35,695816
TXRH,2025-05-21,186.77,187.81,183.89,184.16,609594
TXRH,2025-05-22,184.24,186.07,183.87,185.76,617748
TXRH,2025-05-23,183.58,187.38,183.58,187.0,662564
TXRH,2025-05-27,188.38,196.85,187.44,196.66,1810526
TXRH,2025-05-28,196.1,196.57,193.14,193.23,953648
TXRH,2025-05-29,193.23,194.88,191.73,192.71,1084621
TXRH,2025-05-30,192.54,192.9,189.62,192.14,887600
TXRH,2025-06-02,191.13,192.19,188.15,191.61,1003100
TXRH,2025-06-03,191.2,194.15,190.04,193.51,653539
TXRH,2025-06-04,193.62,194.35,192.67,192.71,569630
TXRH,2025-06-05,192.71,193.08,188.53,189.32,556252
TXRH,2025-06-06,191.91,193.06,188.79,192.79,541700
TXRH,2025-06-09,192.36,193.21,191.46,192.39,454405
TXRH,2025-06-10,189.53,191.46,185.02,186.85,1152226
TXRH,2025-06-11,186.73,188.1,184.99,185.53,651200
TXRH,2025-06-12,184.14,185.27,183.28,184.35,797717
TXRH,2025-06-13,182.06,183.81,178.98,180.05,858821
TXRH,2025-06-16,182.41,191.35,181.75,190.51,1913800
TXRH,2025-06-17,189.2,192.44,187.67,192.16,1819600
TXRH,2025-06-18,192.3,193.45,190.07,190.57,1044600
TXRH,2025-06-20,191.62,191.84,188.64,190.65,2478300
TXRH,2025-06-23,188.79,189.47,179.44,186.27,1844933
TXRH,2025-06-24,186.68,187.76,185.01,186.47,954825
TXRH,2025-06-25,187.42,187.42,181.36,181.75,1086408
TXRH,2025-06-26,182.54,183.02,180.75,182.76,976133
TXRH,2025-06-27,183.16,185.59,182.66,185.43,1248700
TXRH,2025-06-30,184.9,187.1,183.94,185.11,995943
TXRH,2025-07-01,184.61,189.8,184.61,186.89,878958
TXRH,2025-07-02,187.28,189.97,185.48,188.78,1003000
TXRH,2025-07-03,189.62,189.63,186.58,187.13,405500
TXRH,2025-07-07,186.09,186.46,182.45,183.7,769014
TXRH,2025-07-08,183.98,187.2,183.1,185.94,1508625
TXRH,2025-07-09,186.33,186.33,183.46,184.28,583500
TXRH,2025-07-10,184.97,186.97,183.89,184.09,586300
TXRH,2025-07-11,184.38,185.98,182.97,185.78,619727
TXRH,2025-07-14,187.65,188.42,184.99,186.16,879606
TXRH,2025-07-15,186.08,186.64,181.94,182.39,571265
TXRH,2025-07-16,182.48,183.2,180.99,181.75,968127
TXRH,2025-07-17,180.85,183.16,179.1,180.34,1013900
TXRH,2025-07-18,181.47,182.48,179.86,181.82,594447
TXRH,2025-07-21,182.3,182.9,180.74,180.76,617951
TXRH,2025-07-22,181.2,183.22,181.2,182.0,606500
TXRH,2025-07-23,182.6,184.95,182.19,184.2,957119
TXRH,2025-07-24,182.12,184.73,180.59,181.93,793818
TXRH,2025-07-25,183.22,185.98,182.18,185.83,651064
TXRH,2025-07-28,185.91,186.57,184.02,185.27,761985
TXRH,2025-07-29,184.91,184.91,181.24,182.31,711641
TXRH,2025-07-30,185.07,186.06,183.14,185.08,678144
TXRH,2025-07-31,182.93,184.09,181.73,182.85,600332
TXRH,2025-08-01,181.89,182.56,179.76,180.72,1110737
TXRH,2025-08-04,181.3,183.25,179.83,182.52,678490
TXRH,2025-08-05,181.06,182.11,179.62,179.99,858334
TXRH,2025-08-06,180.45,182.52,178.77,182.12,734745
TXRH,2025-08-07,182.62,183.69,179.53,182.74,1454818
TXRH,2025-08-08,171.81,177.48,168.09,170.72,3207000
TXRH,2025-08-11,171.55,175.14,171.12,172.71,1604069
TXRH,2025-08-12,173.37,174.75,172.32,174.54,1108999
TXRH,2025-08-13,174.43,174.54,171.59,173.02,1077134
TXRH,2025-08-14,172.09,172.39,169.84,170.78,1130404
TXRH,2025-08-15,171.32,172.19,170.34,170.72,678837
TXRH,2025-08-18,170.94,172.49,170.03,171.74,1222060
TXRH,2025-08-19,172.51,174.92,172.01,173.75,1188146
TXRH,2025-08-20,173.5,173.87,170.92,171.1,1009045
TXRH,2025-08-21,170.28,172.13,169.9,171.79,916731
TXRH,2025-08-22,172.04,175.41,172.04,175.15,1027263
TXRH,2025-08-25,175.26,176.39,174.5,174.59,1106000
TXRH,2025-08-26,174.93,176.29,171.95,172.57,1053558
TXRH,2025-08-27,172.52,173.75,172.11,172.69,984735
TXRH,2025-08-28,172.38,172.85,168.94,170.26,1268600
TXRH,2025-08-29,170.38,171.73,169.4,170.43,871389
TXRH,2025-09-02,169.24,170.6,168.98,169.85,1400060
TXRH,2025-09-03,169.47,171.09,169.47,170.13,608128
TXRH,2025-09-04,165.65,169.79,161.59,167.95,1708125
TXRH,2025-09-05,167.59,169.26,166.44,167.44,1073408
TXRH,2025-09-08,167.1,167.42,165.52,166.08,1078538
TXRH,2025-09-09,165.68,167.2,164.6,166.71,1284753
TXRH,2025-09-10,166.4,166.4,162.52,164.69,1119749
TXRH,2025-09-11,164.89,166.81,164.07,165.76,842952
TXRH,2025-09-12,166.4,166.4,164.49,165.29,874300
TXRH,2025-09-15,165.86,167.01,163.65,163.76,926959
TXRH,2025-09-16,163.65,164.61,161.89,164.22,1126647
TXRH,2025-09-17,164.26,165.18,162.28,162.92,1058063
TXRH,2025-09-18,162.13,162.13,157.02,158.44,1677140
TXRH,2025-09-19,159.46,159.46,156.17,156.92,2097171
TXRH,2025-09-22,156.77,158.85,156.72,158.22,1111379
TXRH,2025-09-23,157.93,158.59,156.61,158.3,1195881
TXRH,2025-09-24,158.17,160.55,158.17,160.4,1304268
TXRH,2025-09-25,160.47,162.65,159.34,161.65,1288602
TXRH,2025-09-26,162.34,162.63,159.58,161.17,1241007
TXRH,2025-09-29,161.78,165.46,161.51,165.36,1499381
TXRH,2025-09-30,164.61,165.05,163.26,164.76,1370338
TXRH,2025-10-01,163.88,164.74,159.29,161.45,1436099
TXRH,2025-10-02,161.03,164.49,161.03,163.68,989052
TXRH,2025-10-03,163.16,165.53,162.6,165.1,872652
TXRH,2025-10-06,164.91,166.2,163.53,165.71,969000
TXRH,2025-10-07,164.63,165.95,163.05,165.17,974851
TXRH,2025-10-08,165.35,166.14,163.25,164.48,1091716
TXRH,2025-10-09,164.54,167.45,164.51,166.35,868622
TXRH,2025-10-10,166.13,167.11,161.88,161.96,1021810
TXRH,2025-10-13,163.54,171.18,162.15,170.52,1577600
TXRH,2025-10-14,169.72,170.45,168.21,168.41,1563822
TXRH,2025-10-15,168.58,172.55,168.58,171.09,681842
TXRH,2025-10-16,171.02,171.69,169.39,171.29,664272
TXRH,2025-10-17,172.34,179.48,172.07,175.99,1817057
TXRH,2025-10-20,176.23,177.68,174.68,177.57,674346
TXRH,2025-10-21,177.72,178.88,175.44,176.54,876356
TXRH,2025-10-22,176.38,177.79,175.39,177.28,889856
TXRH,2025-10-23,175.91,176.28,173.53,174.91,723700
TXRH,2025-10-24,174.89,175.55,172.31,174.07,905078
TXRH,2025-10-27,175.2,175.44,172.75,172.85,726719
TXRH,2025-10-28,174.0,174.0,170.56,171.12,589600
TXRH,2025-10-29,169.85,171.02,166.59,169.39,700900
TXRH,2025-10-30,166.86,167.15,160.61,164.04,1358041
TXRH,2025-10-31,164.13,164.86,161.23,162.21,1083021
TXRH,2025-11-03,161.82,161.9,158.84,159.69,1396738
TXRH,2025-11-04,158.66,161.51,157.67,160.83,1526277
TXRH,2025-11-05,160.63,165.62,159.95,164.37,2062708
TXRH,2025-11-06,164.08,164.38,158.87,159.38,1706808
TXRH,2025-11-07,154.93,164.1,154.7,163.65,2598000
TXRH,2025-11-10,165.76,166.64,158.85,160.39,1297742
TXRH,2025-11-11,160.01,163.07,158.66,162.61,1068800
TXRH,2025-11-12,162.3,167.62,162.04,166.19,1213769
TXRH,2025-11-13,165.54,168.37,165.37,166.69,985712
TXRH,2025-11-14,165.25,166.71,164.34,165.95,741569
TXRH,2025-11-17,166.77,169.97,165.45,168.29,1421210
TXRH,2025-11-18,166.84,170.19,166.84,169.56,862524
TXRH,2025-11-19,169.59,170.11,165.74,165.8,799726
TXRH,2025-11-20,166.02,167.99,164.31,164.87,782200
TXRH,2025-11-21,167.05,172.89,165.91,171.98,1253831
TXRH,2025-11-24,171.81,171.9,168.28,169.28,865800
TXRH,2025-11-25,169.91,174.1,169.58,173.98,935947
TXRH,2025-11-26,173.45,177.18,173.45,175.23,795980
TXRH,2025-11-28,175.28,176.09,173.75,173.78,363200
TXRH,2025-12-01,172.56,173.04,168.86,169.48,1128383
TXRH,2025-12-02,169.99,170.03,167.32,169.18,752935
TXRH,2025-12-03,168.68,169.95,167.26,168.26,835427
TXRH,2025-12-04,168.76,168.95,165.45,166.4,685637
TXRH,2025-12-05,166.66,167.93,165.02,165.54,867218
TXRH,2025-12-08,165.99,166.72,163.94,164.33,636722
TXRH,2025-12-09,164.45,166.02,163.84,164.23,702300
TXRH,2025-12-10,164.23,166.36,163.79,165.48,870762
TXRH,2025-12-11,165.49,168.38,165.49,166.63,591112
TXRH,2025-12-12,167.57,170.05,166.66,167.5,646400
TXRH,2025-12-15,167.59,169.17,166.88,168.97,732021
TXRH,2025-12-16,168.01,169.8,164.37,165.06,776300
TXRH,2025-12-17,169.13,171.44,167.76,170.76,1145332
TXRH,2025-12-18,172.47,174.19,171.22,173.49,1260967
TXRH,2025-12-19,174.02,175.73,173.41,175.0,1894868
TXRH,2025-12-22,174.69,175.72,172.77,172.93,1137679
TXRH,2025-12-23,172.05,172.49,165.68,166.44,930352
TXRH,2025-12-24,167.0,170.44,166.53,170.05,450211
TXRH,2025-12-26,169.87,170.19,168.63,170.0,538900
TXRH,2025-12-29,168.92,169.58,166.95,167.48,647260
TXRH,2025-12-30,166.59,167.55,166.04,166.67,591942
TXRH,2025-12-31,166.27,167.37,165.12,165.27,595003
TXRH,2026-01-02,165.01,170.7,165.01,170.61,664300
TXRH,2026-01-05,170.47,176.21,170.38,173.56,1004552
TXRH,2026-01-06,172.96,178.86,172.48,177.18,928239
TXRH,2026-01-07,177.3,182.11,177.08,180.0,1255008
TXRH,2026-01-08,178.91,180.83,177.78,179.78,839729
TXRH,2026-01-09,179.21,182.6,179.21,182.35,719400
TXRH,2026-01-12,181.83,187.39,179.94,187.21,1529617
TXRH,2026-01-13,185.24,189.05,184.31,188.91,1116594
TXRH,2026-01-14,187.14,188.99,186.08,188.26,830742
TXRH,2026-01-15,188.83,192.96,188.68,192.75,1036611
TXRH,2026-01-16,192.17,194.07,190.88,193.64,877030
TXRH,2026-01-20,193.48,196.14,191.27,193.9,1142469
TXRH,2026-01-21,193.92,194.76,188.36,190.52,955634
TXRH,2026-01-22,191.99,194.14,190.2,190.41,724418
TXRH,2026-01-23,190.03,191.81,188.57,189.81,733541
TXRH,2026-01-26,187.86,189.26,183.51,185.32,1122200
TXRH,2026-01-27,184.81,187.7,183.72,184.15,657100
TXRH,2026-01-28,187.45,189.02,179.91,180.95,735693
TXRH,2026-01-29,181.11,183.99,179.74,183.21,623100
TXRH,2026-01-30,182.93,182.97,177.38,179.07,983142
TXRH,2026-02-02,180.31,182.48,177.57,181.8,877232
TXRH,2026-02-03,180.99,184.09,177.99,183.48,676320
TXRH,2026-02-04,184.19,187.06,183.98,184.67,757400
TXRH,2026-02-05,186.13,189.17,184.1,185.15,570552
TXRH,2026-02-06,185.12,190.67,184.08,190.13,1086100
TXRH,2026-02-09,190.74,191.16,186.18,186.85,663115
TXRH,2026-02-10,182.86,185.9,181.65,181.88,933900
TXRH,2026-02-11,182.83,183.85,180.74,182.57,823528
TXRH,2026-02-12,184.68,187.17,179.7,181.12,1271109
TXRH,2026-02-13,180.94,182.7,178.7,180.11,1043628
TXRH,2026-02-17,182.8,186.18,180.16,186.08,1102200
TXRH,2026-02-18,185.95,189.82,185.94,186.05,1467427
TXRH,2026-02-19,183.3,185.69,181.25,181.73,2452800
TXRH,2026-02-20,186.03,188.08,175.34,178.04,2841793
TXRH,2026-02-23,176.36,178.28,172.3,177.15,1031232
TXRH,2026-02-24,177.15,180.11,176.44,179.9,916307
TXRH,2026-02-25,179.89,181.09,178.75,180.98,963200
TXRH,2026-02-26,181.9,184.69,180.7,183.56,881342
TXRH,2026-02-27,182.31,182.31,177.12,182.07,855400
TXRH,2026-03-02,180.43,180.43,177.12,179.4,639548
TXRH,2026-03-03,176.76,181.08,175.38,180.44,637900
TXRH,2026-03-04,180.99,181.81,177.29,177.92,1055600
TXRH,2026-03-05,177.4,179.23,174.06,174.27,929166
TXRH,2026-03-06,172.25,172.25,166.61,170.79,1064809
TXRH,2026-03-09,168.29,172.0,163.98,171.74,1242633
TXRH,2026-03-10,170.25,173.46,169.89,171.39,779418
TXRH,2026-03-11,171.39,172.41,170.01,171.37,518500
TXRH,2026-03-12,170.01,170.34,167.67,168.7,931130
TXRH,2026-03-13,170.95,173.11,168.42,169.49,587912
TXRH,2026-03-16,170.67,171.5,169.83,170.48,682648
TXRH,2026-03-17,171.59,173.15,170.81,170.94,492547
TXRH,2026-03-18,169.47,169.93,166.37,168.6,729200
TXRH,2026-03-19,167.01,172.25,167.0,171.63,1453445
TXRH,2026-03-20,171.77,172.76,169.67,170.89,1865360
TXRH,2026-03-23,173.61,174.44,166.29,167.2,1529359
TXRH,2026-03-24,165.07,168.74,164.51,167.92,920978
TXRH,2026-03-25,168.44,169.52,164.96,169.08,967701
TXRH,2026-03-26,168.66,170.21,165.92,166.35,711100
TXRH,2026-03-27,165.39,166.03,158.89,160.18,1105857
TXRH,2026-03-30,161.09,163.5,159.99,162.32,1182200
TXRH,2026-03-31,164.17,167.18,162.5,165.14,1034565
TXRH,2026-04-01,165.14,166.32,161.84,162.06,1059200
TXRH,2026-04-02,160.19,163.26,157.13,162.98,979911
TXRH,2026-04-06,162.29,163.94,161.33,163.28,1004644
TXRH,2026-04-07,163.07,163.28,159.75,159.94,1277554
TXRH,2026-04-08,166.6,169.1,166.05,166.78,1134957
TXRH,2026-04-09,165.07,166.33,163.51,164.58,966300
TXRH,2026-04-10,164.74,165.49,162.82,163.69,752100
TXRH,2026-04-13,163.32,163.32,159.79,162.48,1134398
TXRH,2026-04-14,162.4,164.72,162.12,164.29,751612
TXRH,2026-04-15,163.01,164.81,162.29,163.03,1029748
TXRH,2026-04-16,161.95,162.68,159.01,159.95,1218300
TXRH,2026-04-17,162.0,167.54,161.85,165.08,1212254
TXRH,2026-04-20,163.61,164.41,162.42,163.8,897740
TXRH,2026-04-21,163.78,164.22,160.05,161.05,770809
TXRH,2026-04-22,161.19,161.69,157.36,158.15,911216
TXRH,2026-04-23,158.69,160.98,158.12,160.44,921347
TXRH,2026-04-24,160.46,161.57,159.08,159.78,1119826
TXRH,2026-04-27,159.64,160.26,156.92,157.87,1394804
TXRH,2026-04-28,158.26,159.99,157.08,158.31,1053727
TXRH,2026-04-29,158.19,161.25,158.08,159.82,1254710
TXRH,2026-04-30,160.4,162.59,160.01,160.99,1064933
TXRH,2026-05-01,160.87,162.01,157.5,158.29,1288590
TXRH,2026-05-04,158.32,159.36,153.82,155.88,1081100
TXRH,2026-05-05,155.75,158.73,155.22,158.03,697180
TXRH,2026-05-06,160.99,162.02,158.04,159.69,1193122
TXRH,2026-05-07,158.35,160.41,155.89,157.93,2227700
TXRH,2026-05-08,171.95,183.52,171.0,177.38,2907357
