symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LSTR,2025-09-30,118.52,120.39,118.27,120.21,352200
LSTR,2025-10-01,120.03,120.08,117.94,119.34,336200
LSTR,2025-10-02,118.77,121.09,118.25,118.91,363926
LSTR,2025-10-03,118.87,122.03,117.71,120.28,385434
LSTR,2025-10-06,120.18,123.02,119.02,121.5,457300
LSTR,2025-10-07,121.68,122.62,120.02,121.57,482229
LSTR,2025-10-08,120.89,130.97,120.43,128.44,863300
LSTR,2025-10-09,128.45,128.46,125.77,126.73,425821
LSTR,2025-10-10,127.35,127.74,121.1,121.75,574938
LSTR,2025-10-13,122.47,123.21,121.53,122.59,313539
LSTR,2025-10-14,121.31,125.36,121.31,124.62,276921
LSTR,2025-10-15,124.17,126.65,123.69,124.0,325900
LSTR,2025-10-16,127.6,134.08,126.14,128.33,762200
LSTR,2025-10-17,128.87,128.96,124.65,127.59,479828
LSTR,2025-10-20,127.69,131.21,127.3,130.84,463400
LSTR,2025-10-21,130.86,135.42,130.86,134.16,678420
LSTR,2025-10-22,133.53,135.49,130.41,130.61,398529
LSTR,2025-10-23,130.0,130.32,124.35,127.4,458700
LSTR,2025-10-24,128.14,129.94,126.12,127.67,412713
LSTR,2025-10-27,128.51,130.49,125.95,127.09,369500
LSTR,2025-10-28,127.73,129.5,125.09,126.93,738200
LSTR,2025-10-29,124.15,130.43,121.63,122.11,1042100
LSTR,2025-10-30,123.36,125.58,122.02,122.95,465400
LSTR,2025-10-31,121.62,126.11,120.12,125.97,552200
LSTR,2025-11-03,125.77,126.81,122.17,123.41,492035
LSTR,2025-11-04,123.31,126.25,123.31,125.5,600600
LSTR,2025-11-05,125.04,127.42,124.05,125.55,481300
LSTR,2025-11-06,124.77,126.31,124.59,125.49,482207
LSTR,2025-11-07,124.41,128.04,124.41,127.64,408300
LSTR,2025-11-10,128.47,130.02,126.38,127.62,476600
LSTR,2025-11-11,128.03,128.21,125.9,127.46,363012
LSTR,2025-11-12,127.21,129.43,127.11,127.93,366904
LSTR,2025-11-13,127.33,129.24,124.16,125.55,398300
LSTR,2025-11-14,125.08,125.53,123.14,123.49,380400
LSTR,2025-11-17,123.19,123.19,120.66,121.26,410213
LSTR,2025-11-18,121.2,123.3,120.37,122.87,426004
LSTR,2025-11-19,122.46,123.76,120.87,121.4,367500
LSTR,2025-11-20,121.58,123.13,119.4,119.57,411300
LSTR,2025-11-21,119.76,125.77,119.19,124.59,538400
LSTR,2025-11-24,124.53,125.62,123.79,125.14,477100
LSTR,2025-11-25,125.91,129.69,125.91,128.67,308328
LSTR,2025-11-26,127.85,130.19,127.77,128.62,296300
LSTR,2025-11-28,128.44,129.71,128.41,128.75,124714
LSTR,2025-12-01,128.31,132.5,127.99,130.15,336018
LSTR,2025-12-02,130.33,132.4,129.2,131.66,529100
LSTR,2025-12-03,131.92,137.62,129.88,136.69,475500
LSTR,2025-12-04,138.06,140.73,134.87,138.43,414600
LSTR,2025-12-05,137.6,140.41,137.6,139.77,500200
LSTR,2025-12-08,139.57,144.0,139.57,143.49,721500
LSTR,2025-12-09,143.16,143.46,140.62,141.57,534400
LSTR,2025-12-10,141.47,147.98,141.14,146.37,367951
LSTR,2025-12-11,146.69,149.09,145.94,146.3,324900
LSTR,2025-12-12,147.26,150.06,143.82,145.74,449100
LSTR,2025-12-15,145.8,147.7,142.47,144.01,525900
LSTR,2025-12-16,144.83,145.75,141.02,142.26,460900
LSTR,2025-12-17,142.43,142.92,140.38,141.95,417500
LSTR,2025-12-18,142.44,145.34,141.19,143.29,565500
LSTR,2025-12-19,142.39,143.18,140.38,142.46,730918
LSTR,2025-12-22,142.64,144.61,142.21,143.05,463408
LSTR,2025-12-23,143.36,144.24,142.43,142.55,279512
LSTR,2025-12-24,143.3,144.2,141.54,142.33,223800
LSTR,2025-12-26,141.93,143.87,141.8,143.69,304300
LSTR,2025-12-29,143.68,144.8,143.02,143.94,251200
LSTR,2025-12-30,143.38,144.19,142.36,142.85,216806
LSTR,2025-12-31,143.04,143.25,141.15,141.4,343600
LSTR,2026-01-02,141.57,144.61,139.0,144.43,392700
LSTR,2026-01-05,144.16,150.1,143.42,148.29,576033
LSTR,2026-01-06,150.77,153.15,148.24,148.45,817606
LSTR,2026-01-07,148.73,150.57,146.37,148.45,486700
LSTR,2026-01-08,148.11,153.08,147.63,152.03,413100
LSTR,2026-01-09,153.56,155.86,150.85,155.27,394324
LSTR,2026-01-12,153.73,156.78,153.19,154.73,558337
LSTR,2026-01-13,154.43,154.5,151.36,153.11,491600
LSTR,2026-01-14,153.73,155.48,151.65,154.07,312600
LSTR,2026-01-15,155.08,156.8,153.91,155.57,394454
LSTR,2026-01-16,155.02,155.3,152.28,153.12,565706
LSTR,2026-01-20,151.31,154.34,150.02,150.68,508144
LSTR,2026-01-21,151.98,156.88,151.98,156.62,447300
LSTR,2026-01-22,150.84,159.4,150.58,157.4,593100
LSTR,2026-01-23,157.24,157.47,153.18,153.51,365200
LSTR,2026-01-26,153.3,154.38,150.58,152.89,305925
LSTR,2026-01-27,152.89,154.32,151.11,151.26,328200
LSTR,2026-01-28,151.62,155.73,148.41,153.08,893746
LSTR,2026-01-29,148.21,152.93,147.59,149.58,808600
LSTR,2026-01-30,148.16,149.72,147.28,148.95,513900
LSTR,2026-02-02,149.25,159.0,149.25,158.26,647312
LSTR,2026-02-03,156.66,162.03,156.66,158.43,524700
LSTR,2026-02-04,159.94,163.15,159.59,160.99,493700
LSTR,2026-02-05,160.99,162.27,158.82,160.94,333727
LSTR,2026-02-06,159.65,163.59,159.65,161.63,501200
LSTR,2026-02-09,161.0,161.08,159.22,160.69,324100
LSTR,2026-02-10,160.6,163.41,160.53,161.96,352320
LSTR,2026-02-11,161.96,164.19,160.66,162.3,199700
LSTR,2026-02-12,163.17,164.79,129.41,136.98,2950800
LSTR,2026-02-13,136.83,143.55,134.87,141.97,1708100
LSTR,2026-02-17,141.78,144.23,140.81,143.75,523172
LSTR,2026-02-18,143.38,147.51,142.94,147.33,736815
LSTR,2026-02-19,146.62,152.3,146.62,150.06,759200
LSTR,2026-02-20,150.06,154.93,149.57,153.14,722944
LSTR,2026-02-23,153.22,153.95,145.25,146.01,651903
LSTR,2026-02-24,146.66,148.52,143.85,146.47,649000
LSTR,2026-02-25,147.38,147.74,142.85,144.33,611000
LSTR,2026-02-26,145.38,158.63,144.99,157.58,1018300
LSTR,2026-02-27,155.22,163.38,154.22,162.95,965916
LSTR,2026-03-02,161.3,166.11,159.43,163.66,592500
LSTR,2026-03-03,159.92,163.94,157.28,163.3,394300
LSTR,2026-03-04,164.01,166.02,161.98,164.51,412800
LSTR,2026-03-05,163.6,164.22,158.65,159.52,482600
LSTR,2026-03-06,155.26,155.26,150.34,151.82,479400
LSTR,2026-03-09,150.0,158.38,145.96,152.73,364100
LSTR,2026-03-10,152.5,155.37,150.32,151.84,544313
LSTR,2026-03-11,151.39,151.54,144.44,148.69,460100
LSTR,2026-03-12,146.42,149.25,143.29,144.42,522045
LSTR,2026-03-13,146.78,149.76,143.8,147.94,634200
LSTR,2026-03-16,148.62,150.82,147.45,148.69,386746
LSTR,2026-03-17,150.08,151.75,145.79,148.5,309124
LSTR,2026-03-18,147.29,149.54,146.42,148.15,382840
LSTR,2026-03-19,147.27,150.25,146.82,149.58,393113
LSTR,2026-03-20,149.81,150.72,145.54,148.73,758700
LSTR,2026-03-23,151.76,156.03,149.88,150.38,519100
LSTR,2026-03-24,149.53,157.92,147.54,156.57,460328
LSTR,2026-03-25,156.65,158.75,153.45,157.07,394501
LSTR,2026-03-26,155.83,158.09,154.67,156.37,299200
LSTR,2026-03-27,155.36,157.74,154.24,156.52,454700
LSTR,2026-03-30,156.76,159.73,155.43,156.96,438419
LSTR,2026-03-31,158.19,162.82,157.64,160.31,332036
LSTR,2026-04-01,161.15,164.23,158.95,161.57,452340
LSTR,2026-04-02,159.18,164.54,158.47,163.27,284132
LSTR,2026-04-06,162.68,165.47,162.32,165.28,276910
LSTR,2026-04-07,165.09,170.02,165.09,166.84,514130
LSTR,2026-04-08,170.71,174.75,169.83,171.45,554000
LSTR,2026-04-09,171.26,173.34,169.7,170.41,350727
LSTR,2026-04-10,171.52,172.58,168.16,168.96,313200
LSTR,2026-04-13,168.64,168.87,163.73,168.27,402410
LSTR,2026-04-14,168.27,171.21,167.17,169.56,242439
LSTR,2026-04-15,168.16,169.05,165.42,166.51,296533
LSTR,2026-04-16,167.13,173.75,167.09,171.45,420640
LSTR,2026-04-17,172.19,175.5,172.12,172.87,631410
LSTR,2026-04-20,172.99,178.52,170.13,177.53,463034
LSTR,2026-04-21,177.74,181.23,176.91,178.74,410946
LSTR,2026-04-22,180.55,180.55,176.6,177.37,664400
LSTR,2026-04-23,179.51,181.84,178.58,179.9,283807
LSTR,2026-04-24,180.09,181.71,176.69,179.02,273936
LSTR,2026-04-27,179.5,180.9,178.52,180.13,397900
LSTR,2026-04-28,181.64,182.78,179.54,182.41,597300
LSTR,2026-04-29,189.61,195.84,184.11,184.59,873900
LSTR,2026-04-30,184.59,185.11,181.75,184.07,625148
LSTR,2026-05-01,184.27,185.79,179.88,181.56,591800
LSTR,2026-05-04,179.24,179.24,175.06,176.89,544452
LSTR,2026-05-05,179.41,180.96,177.62,180.32,298100
LSTR,2026-05-06,181.22,184.38,179.26,181.33,465700
LSTR,2026-05-07,181.71,184.07,180.67,181.95,345331
LSTR,2026-05-08,181.94,184.14,180.86,183.39,261806
