symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PAYX,2024-08-27,123.11,124.45,123.11,124.03,2022174
PAYX,2024-08-28,124.56,125.97,123.52,123.92,1392427
PAYX,2024-08-29,124.6,125.3,123.02,123.51,1135932
PAYX,2024-08-30,123.86,125.26,123.17,125.08,1798939
PAYX,2024-09-03,124.96,126.91,124.4,125.78,1604700
PAYX,2024-09-04,125.89,126.8,124.96,125.88,988783
PAYX,2024-09-05,125.94,126.13,123.3,124.0,1207236
PAYX,2024-09-06,124.04,124.98,122.91,123.35,1359690
PAYX,2024-09-09,124.0,126.15,123.35,126.05,1199512
PAYX,2024-09-10,126.51,128.0,125.78,127.86,1226014
PAYX,2024-09-11,126.93,127.36,123.18,126.79,2324708
PAYX,2024-09-12,127.53,128.2,126.19,127.93,1567984
PAYX,2024-09-13,127.84,130.04,127.72,128.79,1499746
PAYX,2024-09-16,129.1,130.99,128.46,128.88,1244345
PAYX,2024-09-17,128.74,130.05,128.47,128.64,1263400
PAYX,2024-09-18,128.68,129.14,126.19,126.32,1444723
PAYX,2024-09-19,128.08,128.08,126.09,126.96,1252626
PAYX,2024-09-20,126.95,128.18,125.68,127.04,2411813
PAYX,2024-09-23,127.62,128.63,126.69,127.81,1346537
PAYX,2024-09-24,127.81,127.81,126.5,127.4,1693432
PAYX,2024-09-25,127.79,128.0,126.2,126.28,1810190
PAYX,2024-09-26,126.87,127.46,125.98,126.79,1544848
PAYX,2024-09-27,127.21,127.9,126.53,126.79,1670700
PAYX,2024-09-30,126.83,128.53,126.72,127.93,2813851
PAYX,2024-10-01,131.26,134.98,126.01,134.22,5197900
PAYX,2024-10-02,132.87,135.41,132.07,134.19,3208300
PAYX,2024-10-03,133.43,134.42,132.3,132.86,2884972
PAYX,2024-10-04,134.06,134.11,131.87,132.18,1776714
PAYX,2024-10-07,131.45,132.15,130.58,131.03,1148013
PAYX,2024-10-08,131.57,132.11,130.87,131.72,1079839
PAYX,2024-10-09,131.79,133.39,131.52,133.32,1159122
PAYX,2024-10-10,132.89,133.33,132.17,132.79,892800
PAYX,2024-10-11,133.46,133.54,132.3,132.41,1498100
PAYX,2024-10-14,132.61,136.07,132.12,135.71,1430300
PAYX,2024-10-15,135.71,137.44,135.17,135.66,1499951
PAYX,2024-10-16,135.37,135.85,134.25,135.64,1170500
