symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTZ,2024-08-27,109.95,111.37,108.25,110.24,381544
MTZ,2024-08-28,110.16,111.66,108.64,109.87,589403
MTZ,2024-08-29,110.68,112.56,108.98,110.82,470200
MTZ,2024-08-30,111.37,113.21,110.27,113.13,554800
MTZ,2024-09-03,111.73,112.56,104.27,104.36,801548
MTZ,2024-09-04,103.71,104.91,102.76,103.93,745800
MTZ,2024-09-05,103.44,105.03,100.9,100.97,1556102
MTZ,2024-09-06,101.26,102.98,96.01,97.26,1151400
MTZ,2024-09-09,98.13,101.59,98.0,101.47,1139100
MTZ,2024-09-10,101.43,103.2,100.08,102.78,608500
MTZ,2024-09-11,104.18,107.75,102.01,107.58,602200
MTZ,2024-09-12,108.0,110.45,106.8,110.4,671400
MTZ,2024-09-13,111.01,113.0,111.01,112.28,735900
MTZ,2024-09-16,112.28,113.91,111.12,113.35,637649
MTZ,2024-09-17,114.48,116.67,113.79,116.58,774843
MTZ,2024-09-18,116.53,121.26,116.15,116.96,1322811
MTZ,2024-09-19,120.5,124.9,118.9,124.51,1460317
MTZ,2024-09-20,125.0,127.97,124.13,126.14,2713993
MTZ,2024-09-23,125.9,127.87,123.96,125.39,1095409
MTZ,2024-09-24,125.64,126.51,123.88,124.0,606339
MTZ,2024-09-25,124.0,124.77,122.9,123.63,529623
MTZ,2024-09-26,124.97,126.95,122.64,122.73,631700
MTZ,2024-09-27,123.23,125.19,121.6,122.8,584319
MTZ,2024-09-30,123.01,124.98,121.77,123.1,762500
MTZ,2024-10-01,123.1,123.34,119.87,122.18,813700
MTZ,2024-10-02,121.72,125.64,120.87,125.13,593315
MTZ,2024-10-03,124.42,127.39,123.67,125.66,631931
MTZ,2024-10-04,128.0,129.49,125.54,127.13,663700
MTZ,2024-10-07,127.27,130.15,126.98,129.55,791606
MTZ,2024-10-08,130.0,130.22,127.2,128.43,818538
MTZ,2024-10-09,128.8,128.8,125.9,127.74,599400
MTZ,2024-10-10,126.98,127.19,125.22,126.78,534800
MTZ,2024-10-11,126.42,127.69,124.16,127.39,723400
MTZ,2024-10-14,126.86,127.78,125.19,125.43,802000
MTZ,2024-10-15,125.17,126.58,124.2,125.38,852523
MTZ,2024-10-16,127.02,129.85,126.5,127.93,709530
MTZ,2024-10-17,128.03,129.12,126.62,127.25,512100
MTZ,2024-10-18,127.51,127.89,125.99,127.15,498000
MTZ,2024-10-21,127.0,129.0,126.08,128.2,403015
MTZ,2024-10-22,127.0,127.42,124.94,125.38,529632
MTZ,2024-10-23,124.6,125.65,121.0,122.32,760300
MTZ,2024-10-24,122.77,123.56,121.1,122.53,438600
MTZ,2024-10-25,122.95,123.98,121.54,121.95,404146
MTZ,2024-10-28,123.0,124.97,122.23,123.73,707900
MTZ,2024-10-29,123.0,123.29,121.67,122.1,576212
MTZ,2024-10-30,121.91,123.87,119.86,120.0,879836
MTZ,2024-10-31,118.87,123.95,118.86,122.89,1454600
MTZ,2024-11-01,138.36,138.87,128.5,130.0,2451701
MTZ,2024-11-04,131.2,135.07,130.92,132.61,1120500
MTZ,2024-11-05,134.25,139.39,134.23,136.54,834500
MTZ,2024-11-06,140.0,140.98,133.11,140.63,1556200
MTZ,2024-11-07,142.04,144.15,141.22,141.53,762276
MTZ,2024-11-08,141.62,145.74,141.19,144.89,811434
MTZ,2024-11-11,146.29,147.23,143.81,145.09,911736
