symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IBP,2025-05-30,157.49,158.21,156.41,157.41,404124
IBP,2025-06-02,155.6,157.19,152.01,156.94,450800
IBP,2025-06-03,157.32,162.37,156.41,161.99,240000
IBP,2025-06-04,162.62,167.0,162.39,164.11,300636
IBP,2025-06-05,164.54,169.47,162.28,167.55,591902
IBP,2025-06-06,168.97,170.16,162.55,162.93,493800
IBP,2025-06-09,165.45,166.86,162.93,166.3,468640
IBP,2025-06-10,168.75,172.82,166.74,172.73,570300
IBP,2025-06-11,174.95,176.37,168.45,168.57,426800
IBP,2025-06-12,167.23,169.72,163.52,168.48,248500
IBP,2025-06-13,165.38,168.17,161.9,163.28,259909
IBP,2025-06-16,166.15,167.67,162.2,165.14,681600
IBP,2025-06-17,162.23,167.66,160.91,160.91,424000
IBP,2025-06-18,160.91,165.63,160.8,161.87,570700
IBP,2025-06-20,164.59,171.93,164.59,168.51,685500
IBP,2025-06-23,167.28,178.36,167.28,177.65,505900
IBP,2025-06-24,177.72,182.5,177.27,180.04,465100
IBP,2025-06-25,178.31,180.43,173.48,174.35,398000
IBP,2025-06-26,175.02,177.31,172.77,174.89,343400
IBP,2025-06-27,175.38,179.11,175.02,176.63,302648
IBP,2025-06-30,177.56,179.05,175.29,178.37,333800
IBP,2025-07-01,175.67,195.03,175.67,192.57,731329
IBP,2025-07-02,191.79,195.02,190.42,193.39,546800
IBP,2025-07-03,192.9,194.73,189.9,192.48,223710
IBP,2025-07-07,191.91,193.39,186.26,189.65,515822
IBP,2025-07-08,191.26,193.66,187.23,190.6,358500
IBP,2025-07-09,191.58,198.59,191.3,198.53,415149
IBP,2025-07-10,198.09,205.28,197.06,200.16,328469
IBP,2025-07-11,197.43,199.63,195.51,198.43,265743
IBP,2025-07-14,195.8,199.11,193.62,196.61,282100
IBP,2025-07-15,198.57,198.57,188.26,188.59,327111
IBP,2025-07-16,189.45,191.96,185.72,189.04,423200
IBP,2025-07-17,187.47,190.66,187.47,189.7,335100
IBP,2025-07-18,190.79,190.86,180.9,182.1,457100
IBP,2025-07-21,183.98,189.2,182.76,183.73,687126
IBP,2025-07-22,188.45,200.13,186.89,199.0,793200
IBP,2025-07-23,201.8,206.33,198.54,205.76,562402
IBP,2025-07-24,201.89,205.75,196.32,197.91,505324
IBP,2025-07-25,199.95,202.32,195.88,202.26,269114
IBP,2025-07-28,202.3,204.53,198.12,203.73,298241
IBP,2025-07-29,204.73,205.69,202.49,204.26,286344
IBP,2025-07-30,204.61,206.49,197.84,200.81,746814
IBP,2025-07-31,196.62,201.33,194.72,200.11,785400
IBP,2025-08-01,199.65,204.75,197.54,204.27,343009
IBP,2025-08-04,204.1,211.48,203.73,210.7,349515
IBP,2025-08-05,212.6,215.81,209.84,213.22,906147
IBP,2025-08-06,214.27,215.42,208.89,209.53,696916
IBP,2025-08-07,228.44,260.36,228.44,252.46,1764800
IBP,2025-08-08,253.44,259.15,248.59,255.09,1508100
IBP,2025-08-11,255.71,257.15,246.61,249.52,577200
IBP,2025-08-12,250.38,261.71,248.05,260.34,681408
IBP,2025-08-13,264.74,272.79,261.52,269.61,635400
IBP,2025-08-14,263.03,265.39,260.16,263.89,538700
IBP,2025-08-15,267.66,268.64,259.9,264.33,489715
IBP,2025-08-18,265.43,271.18,262.46,262.48,345820
IBP,2025-08-19,263.96,268.08,262.0,266.94,515042
IBP,2025-08-20,265.29,267.08,259.32,260.43,452515
IBP,2025-08-21,259.28,262.16,256.26,261.33,444824
IBP,2025-08-22,263.13,275.73,261.48,270.13,699705
IBP,2025-08-25,268.15,272.31,265.22,270.46,577400
IBP,2025-08-26,270.22,274.35,268.61,273.89,492716
IBP,2025-08-27,272.36,274.99,266.04,266.16,578500
IBP,2025-08-28,267.78,267.78,257.0,260.55,792609
IBP,2025-08-29,261.21,261.21,256.36,258.99,245000
IBP,2025-09-02,253.24,258.16,248.81,256.53,382933
IBP,2025-09-03,256.78,262.95,255.25,261.89,538000
IBP,2025-09-04,264.91,270.09,263.17,266.99,367348
IBP,2025-09-05,271.04,276.93,268.72,271.17,254800
IBP,2025-09-08,270.82,276.92,270.11,276.45,341338
IBP,2025-09-09,274.85,276.98,260.71,263.27,539931
IBP,2025-09-10,264.51,264.51,261.14,263.02,338300
IBP,2025-09-11,265.4,271.8,263.29,269.27,400703
IBP,2025-09-12,265.82,268.55,261.25,265.07,360004
IBP,2025-09-15,264.32,265.18,256.54,258.19,479700
IBP,2025-09-16,259.94,262.17,254.55,260.94,748300
IBP,2025-09-17,261.16,271.26,252.74,256.25,507600
IBP,2025-09-18,256.65,262.32,254.11,261.23,265300
IBP,2025-09-19,258.9,260.55,251.71,257.19,739200
IBP,2025-09-22,256.57,256.57,249.96,254.25,261438
IBP,2025-09-23,256.73,258.64,252.01,254.79,228100
IBP,2025-09-24,253.59,257.5,252.18,252.4,219236
IBP,2025-09-25,249.17,253.5,246.36,246.36,339031
IBP,2025-09-26,246.95,249.69,245.13,246.84,287600
IBP,2025-09-29,246.58,247.97,243.65,247.11,325300
IBP,2025-09-30,248.17,249.99,240.88,244.34,329340
IBP,2025-10-01,244.55,248.1,240.22,242.91,332400
IBP,2025-10-02,242.04,244.58,237.04,241.8,352100
IBP,2025-10-03,244.48,248.43,238.56,240.15,465800
IBP,2025-10-06,242.71,242.71,233.2,237.29,239612
IBP,2025-10-07,237.14,237.14,229.4,232.93,503624
IBP,2025-10-08,236.15,243.42,232.92,240.87,470100
IBP,2025-10-09,237.61,241.35,236.67,238.22,500300
IBP,2025-10-10,239.76,243.03,235.27,236.95,360832
IBP,2025-10-13,236.09,239.86,233.63,238.06,195400
IBP,2025-10-14,239.38,255.03,235.74,254.02,480500
IBP,2025-10-15,254.01,258.36,252.54,253.73,267600
IBP,2025-10-16,254.12,257.56,249.31,252.85,369500
IBP,2025-10-17,250.17,254.88,248.22,254.58,168218
IBP,2025-10-20,256.86,262.4,256.01,257.86,341403
IBP,2025-10-21,252.95,269.49,251.58,264.1,462138
IBP,2025-10-22,261.43,265.11,257.18,260.3,391200
IBP,2025-10-23,259.91,264.91,258.19,264.79,254500
IBP,2025-10-24,269.67,274.58,264.49,265.67,405034
IBP,2025-10-27,266.12,269.81,265.03,268.92,344733
IBP,2025-10-28,262.7,271.43,261.9,266.97,219800
IBP,2025-10-29,265.03,269.46,256.39,260.29,353312
IBP,2025-10-30,257.77,263.71,250.75,251.63,355500
IBP,2025-10-31,250.06,252.12,242.38,245.9,422440
IBP,2025-11-03,245.97,246.24,237.09,237.83,544400
IBP,2025-11-04,235.31,239.58,228.77,235.78,650133
IBP,2025-11-05,251.62,267.46,239.93,243.52,859421
IBP,2025-11-06,246.06,251.13,243.88,249.55,364800
IBP,2025-11-07,248.6,255.49,246.69,255.34,340700
IBP,2025-11-10,255.39,258.58,251.61,255.1,260800
IBP,2025-11-11,254.88,259.32,252.89,257.11,194630
IBP,2025-11-12,256.17,263.41,256.17,262.66,270400
IBP,2025-11-13,259.46,263.22,252.16,254.72,289400
IBP,2025-11-14,254.43,254.43,246.55,248.16,227305
IBP,2025-11-17,245.06,248.09,240.44,242.46,259000
IBP,2025-11-18,240.96,247.19,231.99,245.3,211422
IBP,2025-11-19,247.65,248.79,242.62,243.22,262402
IBP,2025-11-20,244.78,249.97,240.02,241.22,220339
IBP,2025-11-21,244.4,260.85,242.95,256.29,593500
IBP,2025-11-24,254.85,260.92,250.05,257.73,297541
IBP,2025-11-25,261.52,270.79,258.58,267.77,635608
IBP,2025-11-26,265.67,271.03,264.9,268.41,388835
IBP,2025-11-28,269.42,270.42,264.41,265.5,110225
IBP,2025-12-01,262.01,267.74,255.14,263.58,323000
IBP,2025-12-02,263.36,264.0,258.22,260.74,172000
IBP,2025-12-03,260.53,270.34,260.43,267.71,428262
IBP,2025-12-04,266.59,268.24,261.98,265.67,254812
IBP,2025-12-05,265.16,269.04,260.4,265.67,175200
IBP,2025-12-08,266.31,271.42,262.5,265.08,348226
IBP,2025-12-09,267.66,267.66,260.42,263.44,276200
IBP,2025-12-10,264.94,283.91,264.07,280.91,462185
IBP,2025-12-11,283.31,290.77,280.91,282.4,350000
IBP,2025-12-12,283.93,285.3,268.75,269.91,315652
IBP,2025-12-15,271.69,276.52,265.08,266.12,355100
IBP,2025-12-16,265.03,267.77,259.66,262.73,333400
IBP,2025-12-17,260.67,263.78,254.69,256.86,287000
IBP,2025-12-18,261.88,268.12,261.59,262.99,260000
IBP,2025-12-19,260.42,265.99,259.25,265.03,511400
IBP,2025-12-22,265.58,266.34,259.51,263.78,198013
IBP,2025-12-23,263.52,264.45,258.91,262.29,143912
IBP,2025-12-24,260.39,265.17,260.39,263.68,81809
IBP,2025-12-26,262.4,265.53,261.21,265.05,95536
IBP,2025-12-29,266.44,266.44,262.42,264.35,137700
IBP,2025-12-30,264.1,265.84,260.1,262.34,243815
IBP,2025-12-31,261.65,262.22,256.01,257.3,169141
IBP,2026-01-02,256.05,266.39,253.56,265.3,152500
IBP,2026-01-05,262.96,277.37,262.96,271.97,329513
IBP,2026-01-06,269.08,275.36,262.87,273.56,212227
IBP,2026-01-07,275.77,276.96,255.76,255.81,241646
IBP,2026-01-08,254.25,272.66,249.98,271.69,382300
IBP,2026-01-09,276.26,294.32,273.84,294.04,513206
IBP,2026-01-12,291.12,301.87,291.12,300.53,484200
IBP,2026-01-13,288.59,309.83,288.59,309.18,384400
IBP,2026-01-14,309.91,311.08,301.21,303.49,491650
IBP,2026-01-15,303.11,313.45,303.11,311.87,209600
IBP,2026-01-16,310.24,315.3,304.38,307.21,307500
IBP,2026-01-20,298.88,304.34,288.44,297.81,207200
IBP,2026-01-21,299.71,309.56,296.66,303.77,219679
IBP,2026-01-22,300.43,311.03,297.25,302.0,189409
IBP,2026-01-23,300.97,302.53,293.26,294.87,218100
IBP,2026-01-26,296.43,298.28,290.44,293.3,328806
IBP,2026-01-27,293.44,297.63,287.77,290.25,232400
IBP,2026-01-28,290.97,298.55,286.61,291.59,192710
IBP,2026-01-29,293.27,297.77,287.24,290.31,221607
IBP,2026-01-30,285.5,288.19,280.03,285.82,272110
IBP,2026-02-02,286.69,288.54,282.97,284.61,232500
IBP,2026-02-03,285.02,310.35,283.1,300.87,589963
IBP,2026-02-04,304.8,320.08,304.8,318.19,692051
IBP,2026-02-05,317.6,322.29,310.48,320.49,369251
IBP,2026-02-06,321.5,332.34,320.64,326.27,406900
IBP,2026-02-09,325.84,331.4,320.28,321.88,234700
IBP,2026-02-10,325.7,338.85,321.13,334.35,363206
IBP,2026-02-11,326.1,334.51,303.5,331.37,269902
IBP,2026-02-12,335.65,343.93,330.0,332.23,206805
IBP,2026-02-13,337.08,344.04,332.87,341.42,290116
IBP,2026-02-17,338.17,346.19,320.94,333.69,278225
IBP,2026-02-18,333.63,336.06,321.89,325.23,490813
IBP,2026-02-19,321.85,328.82,316.83,318.76,403200
IBP,2026-02-20,321.73,327.0,314.3,322.81,349300
IBP,2026-02-23,320.48,326.12,309.45,317.45,292047
IBP,2026-02-24,315.61,323.11,315.61,317.41,322800
IBP,2026-02-25,317.42,319.16,294.26,298.32,369634
IBP,2026-02-26,317.56,330.63,305.33,319.42,533849
IBP,2026-02-27,318.14,329.58,316.6,325.12,596200
IBP,2026-03-02,317.22,326.31,311.19,323.73,326329
IBP,2026-03-03,310.62,326.26,309.29,323.17,420762
IBP,2026-03-04,323.72,328.85,315.45,325.33,456816
IBP,2026-03-05,318.79,324.07,304.32,309.85,413133
IBP,2026-03-06,303.23,308.21,295.74,303.46,271900
IBP,2026-03-09,297.61,299.7,286.88,296.87,495387
IBP,2026-03-10,295.05,299.37,287.8,288.21,352800
IBP,2026-03-11,284.79,286.26,278.65,279.05,412354
IBP,2026-03-12,279.47,283.71,269.04,269.92,367475
IBP,2026-03-13,274.92,285.51,272.22,284.69,477928
IBP,2026-03-16,287.52,292.09,281.28,288.33,330730
IBP,2026-03-17,290.08,291.4,285.36,285.89,275700
IBP,2026-03-18,282.26,288.75,276.6,277.17,402838
IBP,2026-03-19,274.55,276.17,268.12,272.7,297568
IBP,2026-03-20,271.67,272.1,254.98,258.79,895342
IBP,2026-03-23,258.08,275.49,258.08,267.44,326800
IBP,2026-03-24,263.97,271.08,252.58,267.8,328644
IBP,2026-03-25,274.89,274.89,262.36,271.6,323247
IBP,2026-03-26,268.04,272.85,263.45,264.98,158637
IBP,2026-03-27,262.98,266.75,260.65,262.33,199200
IBP,2026-03-30,267.28,269.69,257.14,257.55,321612
IBP,2026-03-31,260.85,271.19,259.33,265.15,289210
IBP,2026-04-01,265.47,275.41,264.5,273.19,303200
IBP,2026-04-02,266.0,274.38,261.83,268.71,218927
IBP,2026-04-06,267.45,268.62,264.95,267.51,281422
IBP,2026-04-07,263.68,264.42,259.52,262.04,374392
IBP,2026-04-08,274.0,287.37,269.05,281.85,433926
IBP,2026-04-09,273.43,287.81,273.43,285.66,429700
IBP,2026-04-10,285.08,288.4,281.04,285.88,270109
IBP,2026-04-13,282.12,289.72,277.43,289.72,272500
IBP,2026-04-14,290.19,295.2,287.03,288.98,246300
IBP,2026-04-15,286.31,287.2,280.72,283.75,178449
IBP,2026-04-16,284.92,288.0,278.89,282.14,166607
IBP,2026-04-17,290.26,305.87,290.26,297.64,413828
IBP,2026-04-20,296.12,309.8,294.34,309.45,330280
IBP,2026-04-21,318.59,322.96,311.93,314.39,695600
IBP,2026-04-22,319.18,319.18,303.9,306.18,325825
IBP,2026-04-23,308.71,312.26,302.38,308.98,220741
IBP,2026-04-24,307.72,309.7,301.34,302.57,223600
IBP,2026-04-27,301.66,305.61,296.06,298.53,283528
IBP,2026-04-28,299.5,304.6,291.72,293.97,229633
IBP,2026-04-29,291.86,293.3,283.83,284.55,195025
IBP,2026-04-30,285.6,290.31,282.4,288.55,304100
IBP,2026-05-01,289.81,293.64,285.04,290.21,364200
IBP,2026-05-04,288.27,289.71,275.49,277.02,377104
IBP,2026-05-05,280.76,285.31,276.0,282.53,328600
IBP,2026-05-06,291.5,302.95,291.5,299.47,464400
IBP,2026-05-07,259.5,270.0,212.45,216.92,1791503
IBP,2026-05-08,220.12,224.28,212.24,219.99,594887
