symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FHI,2024-10-25,37.85,38.32,36.66,36.74,1204221
FHI,2024-10-28,38.0,38.39,37.56,37.9,1267400
FHI,2024-10-29,37.81,38.3,37.58,37.77,1270800
FHI,2024-10-30,37.74,38.39,37.74,38.33,1506300
FHI,2024-10-31,38.4,38.66,38.09,38.17,544909
FHI,2024-11-01,38.2,38.56,37.96,38.56,876902
FHI,2024-11-04,38.4,38.51,37.63,38.06,525600
FHI,2024-11-05,37.98,38.47,37.8,38.46,601811
FHI,2024-11-06,39.87,40.48,39.32,39.82,874400
FHI,2024-11-07,39.82,40.02,39.44,39.46,457842
FHI,2024-11-08,39.64,39.8,39.28,39.38,413109
FHI,2024-11-11,39.93,40.46,39.84,40.44,356700
FHI,2024-11-12,40.4,40.63,39.96,40.2,730000
FHI,2024-11-13,40.2,40.48,39.82,39.91,353900
FHI,2024-11-14,39.87,40.36,39.8,40.25,346200
FHI,2024-11-15,40.4,40.71,40.22,40.42,553300
FHI,2024-11-18,40.41,40.61,40.06,40.4,577126
FHI,2024-11-19,40.05,40.33,39.31,39.54,748600
FHI,2024-11-20,39.61,39.71,39.11,39.69,459900
FHI,2024-11-21,39.8,40.12,39.54,39.97,501400
FHI,2024-11-22,40.0,40.68,39.97,40.57,438810
FHI,2024-11-25,40.8,41.26,40.61,40.85,682832
FHI,2024-11-26,40.78,41.11,40.34,41.07,443800
FHI,2024-11-27,41.08,41.42,40.88,41.05,339400
FHI,2024-11-29,41.2,41.21,40.72,40.96,192100
FHI,2024-12-02,40.96,40.99,40.38,40.92,478200
FHI,2024-12-03,40.98,40.98,40.46,40.68,340200
FHI,2024-12-04,40.38,41.14,40.38,41.01,402031
FHI,2024-12-05,41.13,42.08,41.07,41.5,875234
FHI,2024-12-06,41.49,41.49,40.91,41.0,572000
FHI,2024-12-09,41.0,41.07,40.25,40.35,614710
FHI,2024-12-10,40.39,40.88,40.11,40.56,518830
FHI,2024-12-11,40.76,41.11,40.58,40.92,1159207
FHI,2024-12-12,41.03,41.53,40.82,40.86,409329
FHI,2024-12-13,40.74,40.98,40.41,40.82,430000
FHI,2024-12-16,40.82,41.13,40.6,40.85,560004
FHI,2024-12-17,40.4,40.85,39.9,40.2,597300
FHI,2024-12-18,40.25,40.33,38.95,39.07,855520
FHI,2024-12-19,39.49,39.65,38.8,39.07,581579
FHI,2024-12-20,38.83,39.56,38.83,39.33,1852500
FHI,2024-12-23,39.17,39.32,38.96,39.21,537709
FHI,2024-12-24,39.18,39.55,39.17,39.55,201847
FHI,2024-12-26,39.45,39.85,39.18,39.77,330635
FHI,2024-12-27,39.58,39.87,39.33,39.69,494225
FHI,2024-12-30,39.37,39.51,38.93,39.22,545700
FHI,2024-12-31,39.51,39.56,39.06,39.39,510900
FHI,2025-01-02,39.61,39.61,38.93,39.14,567000
FHI,2025-01-03,39.16,39.37,38.82,39.36,511700
FHI,2025-01-06,39.25,39.65,38.8,38.89,539124
FHI,2025-01-07,38.81,38.87,37.19,37.62,981236
FHI,2025-01-08,37.44,37.79,37.19,37.65,593600
FHI,2025-01-10,37.19,37.26,36.07,36.74,743200
FHI,2025-01-13,36.73,37.03,35.83,36.32,816920
FHI,2025-01-14,36.5,36.84,36.19,36.55,726740
FHI,2025-01-15,37.3,37.38,36.51,36.84,471700
FHI,2025-01-16,36.81,36.88,36.48,36.65,959223
FHI,2025-01-17,36.75,36.9,36.51,36.59,561220
FHI,2025-01-21,36.63,37.06,36.53,36.74,422700
FHI,2025-01-22,36.61,36.68,35.99,36.38,467222
FHI,2025-01-23,36.26,36.41,36.1,36.3,506409
FHI,2025-01-24,36.14,37.06,36.14,37.03,561300
FHI,2025-01-27,37.04,37.28,36.59,37.16,561139
FHI,2025-01-28,37.13,37.78,36.96,37.78,588425
FHI,2025-01-29,37.68,38.17,37.56,37.82,846813
FHI,2025-01-30,37.93,38.25,37.83,38.09,1395040
FHI,2025-01-31,37.82,38.64,37.08,38.11,1786349
FHI,2025-02-03,37.15,38.58,37.15,37.72,987000
FHI,2025-02-04,37.82,38.22,37.57,38.02,650600
FHI,2025-02-05,37.25,37.88,37.25,37.72,954800
FHI,2025-02-06,37.95,38.2,37.47,37.81,632900
FHI,2025-02-07,37.9,37.94,37.33,37.43,640100
FHI,2025-02-10,37.57,37.67,36.62,36.97,842533
FHI,2025-02-11,36.81,37.06,36.41,37.01,454000
FHI,2025-02-12,36.81,36.86,36.49,36.69,436748
FHI,2025-02-13,36.85,37.11,36.57,37.08,333014
FHI,2025-02-14,37.09,37.47,37.05,37.27,390500
FHI,2025-02-18,37.3,37.41,37.0,37.19,672200
FHI,2025-02-19,37.06,37.46,36.81,37.19,585200
FHI,2025-02-20,37.22,37.22,36.47,36.9,547400
FHI,2025-02-21,36.97,36.98,36.36,36.47,642414
FHI,2025-02-24,36.72,37.13,36.51,36.71,691233
FHI,2025-02-25,36.79,37.07,36.38,36.99,771615
FHI,2025-02-26,36.95,37.08,36.52,36.82,1149500
FHI,2025-02-27,36.89,37.13,36.59,36.85,678300
FHI,2025-02-28,36.91,37.43,36.78,37.42,889123
FHI,2025-03-03,37.48,37.91,37.03,37.34,615900
FHI,2025-03-04,36.99,36.99,35.73,36.48,1020917
FHI,2025-03-05,36.53,37.83,36.38,37.59,1149933
FHI,2025-03-06,37.12,37.79,36.9,37.63,841400
FHI,2025-03-07,37.32,38.16,37.04,37.51,1066905
FHI,2025-03-10,37.16,37.91,36.98,37.4,1221116
FHI,2025-03-11,37.53,38.16,37.44,37.57,1689900
FHI,2025-03-12,37.66,37.91,35.69,36.37,1325600
FHI,2025-03-13,36.52,36.99,36.22,36.29,900321
FHI,2025-03-14,36.5,37.71,36.39,37.67,1046435
FHI,2025-03-17,37.66,38.43,37.51,38.21,813609
FHI,2025-03-18,38.19,38.32,37.57,37.87,793743
FHI,2025-03-19,38.01,38.68,37.96,38.49,924904
FHI,2025-03-20,38.15,38.62,37.99,38.42,788344
FHI,2025-03-21,38.2,38.49,37.81,38.03,6799312
FHI,2025-03-24,38.4,39.05,38.4,38.99,764500
FHI,2025-03-25,39.13,39.89,39.01,39.8,882100
FHI,2025-03-26,39.91,40.32,39.49,40.09,816700
FHI,2025-03-27,40.17,40.17,39.49,39.81,703300
FHI,2025-03-28,39.62,39.68,38.63,39.3,787749
FHI,2025-03-31,39.03,39.56,38.8,39.37,591507
FHI,2025-04-01,39.36,39.77,39.02,39.52,498034
FHI,2025-04-02,39.08,39.93,39.03,39.67,511238
FHI,2025-04-03,38.62,38.87,37.94,38.11,1079800
FHI,2025-04-04,36.99,36.99,35.53,35.62,1222324
FHI,2025-04-07,34.88,36.39,33.85,34.89,1204420
FHI,2025-04-08,35.76,36.06,34.23,34.62,820736
FHI,2025-04-09,34.18,37.3,34.18,36.46,1579124
FHI,2025-04-10,36.12,36.27,34.74,35.63,900800
FHI,2025-04-11,35.62,36.64,35.03,36.51,715920
FHI,2025-04-14,36.94,37.11,36.16,36.86,1114241
FHI,2025-04-15,36.89,37.3,36.87,36.99,619000
FHI,2025-04-16,37.06,37.14,35.77,36.19,541945
FHI,2025-04-17,36.15,36.69,36.0,36.28,520300
FHI,2025-04-21,36.14,36.27,34.65,35.01,578539
FHI,2025-04-22,35.5,35.98,35.17,35.95,762700
FHI,2025-04-23,36.48,37.51,36.26,36.53,575500
FHI,2025-04-24,36.66,37.57,36.55,36.99,1267701
FHI,2025-04-25,37.79,39.11,37.04,38.73,1692711
FHI,2025-04-28,38.74,38.94,38.12,38.49,1190647
FHI,2025-04-29,38.49,39.26,38.35,39.02,833027
FHI,2025-04-30,38.73,39.22,38.59,39.22,998400
FHI,2025-05-01,39.07,39.68,38.86,39.37,1762017
FHI,2025-05-02,39.76,40.42,39.67,40.28,705300
FHI,2025-05-05,39.95,40.54,39.89,40.12,605600
FHI,2025-05-06,39.87,40.62,39.63,40.54,713400
FHI,2025-05-07,40.64,41.3,40.59,40.85,578100
FHI,2025-05-08,41.35,41.78,41.07,41.54,823300
FHI,2025-05-09,41.62,41.84,41.47,41.65,681548
FHI,2025-05-12,42.44,42.71,41.42,41.8,970500
FHI,2025-05-13,41.89,42.08,41.58,41.68,865704
FHI,2025-05-14,41.61,41.61,40.74,41.32,1166257
FHI,2025-05-15,41.32,42.0,41.26,41.82,1040200
FHI,2025-05-16,41.93,42.22,41.66,42.19,862500
FHI,2025-05-19,42.0,42.08,41.77,41.79,659200
FHI,2025-05-20,41.71,41.99,41.62,41.75,472900
FHI,2025-05-21,41.44,41.64,41.18,41.33,730627
FHI,2025-05-22,41.41,41.71,41.33,41.43,805018
FHI,2025-05-23,40.85,41.37,40.85,40.96,629026
FHI,2025-05-27,41.18,41.44,40.6,41.3,931800
FHI,2025-05-28,41.33,41.42,40.81,40.85,571200
FHI,2025-05-29,40.92,41.56,40.7,41.35,814249
FHI,2025-05-30,41.31,41.35,40.87,41.08,1023000
FHI,2025-06-02,40.95,41.32,40.45,41.04,896400
FHI,2025-06-03,40.91,41.53,40.71,41.36,1112041
FHI,2025-06-04,41.29,41.44,41.02,41.15,656800
FHI,2025-06-05,41.16,41.22,40.74,40.82,634530
FHI,2025-06-06,41.1,41.34,40.91,41.17,724000
FHI,2025-06-09,41.13,41.24,40.88,40.94,1143837
FHI,2025-06-10,40.84,41.31,40.74,41.31,932043
FHI,2025-06-11,41.24,41.55,41.05,41.24,1155504
FHI,2025-06-12,40.95,41.7,40.79,41.69,1528224
FHI,2025-06-13,41.31,41.69,40.93,41.01,722110
FHI,2025-06-16,41.33,41.78,41.09,41.49,764534
FHI,2025-06-17,41.37,41.59,40.68,40.92,882500
FHI,2025-06-18,40.8,41.47,40.6,41.14,1192636
FHI,2025-06-20,41.13,41.4,40.93,41.34,1829235
FHI,2025-06-23,41.15,41.87,40.85,41.82,801134
FHI,2025-06-24,42.31,42.59,41.94,42.45,618200
FHI,2025-06-25,42.52,42.56,42.11,42.34,443200
FHI,2025-06-26,42.5,43.06,42.4,42.89,413240
FHI,2025-06-27,43.05,43.32,42.74,43.08,500500
FHI,2025-06-30,43.21,43.44,42.85,43.14,498700
FHI,2025-07-01,43.01,43.84,43.01,43.59,487701
FHI,2025-07-02,43.54,44.12,43.28,44.09,536000
FHI,2025-07-03,44.06,44.41,43.9,44.33,256500
FHI,2025-07-07,44.4,45.01,44.2,44.38,431604
FHI,2025-07-08,44.34,44.59,43.83,44.3,489000
FHI,2025-07-09,44.67,44.75,44.31,44.68,554600
FHI,2025-07-10,44.6,45.6,44.6,45.09,438742
FHI,2025-07-11,44.99,45.1,44.72,44.96,345531
FHI,2025-07-14,44.94,45.45,44.91,45.36,410946
FHI,2025-07-15,45.21,45.32,44.1,44.13,627600
FHI,2025-07-16,44.5,45.26,44.13,45.26,619430
FHI,2025-07-17,45.26,46.04,45.26,45.81,591712
FHI,2025-07-18,45.95,46.23,45.82,46.05,615800
FHI,2025-07-21,46.1,46.63,46.0,46.12,655128
FHI,2025-07-22,46.01,46.91,46.01,46.85,573424
FHI,2025-07-23,46.98,47.53,46.88,47.4,460349
FHI,2025-07-24,47.42,47.77,47.1,47.54,484300
FHI,2025-07-25,47.8,48.38,47.34,47.96,641630
FHI,2025-07-28,47.86,47.96,47.17,47.56,571323
FHI,2025-07-29,47.79,48.12,47.48,48.03,803992
FHI,2025-07-30,47.94,48.54,47.85,48.38,657335
FHI,2025-07-31,48.31,48.76,48.04,48.25,1218084
FHI,2025-08-01,46.98,48.66,46.0,47.92,1563900
FHI,2025-08-04,48.97,49.8,48.54,49.69,1150330
FHI,2025-08-05,49.56,50.18,48.86,50.05,904844
FHI,2025-08-06,50.13,50.26,49.71,50.08,715731
FHI,2025-08-07,50.23,50.85,49.37,49.52,687308
FHI,2025-08-08,49.78,50.3,49.51,50.22,702200
FHI,2025-08-11,50.28,50.89,50.23,50.54,604600
FHI,2025-08-12,50.69,51.22,50.12,51.13,626451
FHI,2025-08-13,51.29,52.61,51.2,52.57,951634
FHI,2025-08-14,52.54,53.08,52.31,52.86,782737
FHI,2025-08-15,52.91,53.0,51.84,52.65,1243994
FHI,2025-08-18,52.55,53.05,51.66,51.91,652100
FHI,2025-08-19,51.77,52.14,51.44,51.54,644843
FHI,2025-08-20,51.53,51.86,51.21,51.66,404300
FHI,2025-08-21,51.55,51.91,51.45,51.63,424300
FHI,2025-08-22,51.84,52.56,51.75,52.46,357103
FHI,2025-08-25,52.39,52.55,52.0,52.03,370807
FHI,2025-08-26,52.17,52.93,52.01,52.88,761600
FHI,2025-08-27,52.7,53.16,52.56,53.01,489400
FHI,2025-08-28,53.21,53.32,52.36,52.53,482644
FHI,2025-08-29,52.6,52.66,51.87,52.03,594700
FHI,2025-09-02,51.67,51.81,51.03,51.81,502000
FHI,2025-09-03,51.62,52.12,51.05,51.53,466821
FHI,2025-09-04,51.83,52.5,51.81,52.48,358000
FHI,2025-09-05,52.53,52.54,51.22,51.76,480500
FHI,2025-09-08,51.75,51.81,51.12,51.39,531600
FHI,2025-09-09,51.35,51.75,51.22,51.5,332419
FHI,2025-09-10,51.41,52.42,50.68,51.75,394226
FHI,2025-09-11,51.9,53.01,51.76,53.01,425810
FHI,2025-09-12,52.9,52.96,52.55,52.57,338300
FHI,2025-09-15,52.57,52.97,51.51,51.72,690800
FHI,2025-09-16,51.54,51.72,51.14,51.62,600000
FHI,2025-09-17,51.79,52.18,51.3,51.5,742025
FHI,2025-09-18,51.56,52.71,51.56,52.24,639060
FHI,2025-09-19,51.91,52.14,51.35,51.64,3279500
FHI,2025-09-22,51.29,51.74,51.24,51.4,863600
FHI,2025-09-23,51.43,51.95,51.04,51.4,766546
FHI,2025-09-24,51.51,51.53,50.34,50.44,649741
FHI,2025-09-25,50.22,50.69,50.22,50.57,408600
FHI,2025-09-26,50.78,51.13,50.67,50.93,351319
FHI,2025-09-29,51.27,51.27,50.61,50.88,343406
FHI,2025-09-30,50.95,51.4,50.53,50.89,541043
FHI,2025-10-01,50.52,50.62,49.59,49.8,547926
FHI,2025-10-02,49.78,50.45,49.33,50.34,606045
FHI,2025-10-03,50.54,51.06,50.49,50.7,346000
FHI,2025-10-06,50.82,51.07,50.19,50.92,334400
FHI,2025-10-07,51.6,52.03,51.16,51.87,468900
FHI,2025-10-08,51.79,52.38,51.26,51.34,468300
FHI,2025-10-09,51.69,52.04,51.14,51.49,486017
FHI,2025-10-10,51.71,52.23,49.73,50.02,706735
FHI,2025-10-13,50.4,51.54,50.37,51.1,469122
FHI,2025-10-14,50.87,51.84,50.65,51.38,393100
FHI,2025-10-15,51.58,51.62,50.39,51.14,642600
FHI,2025-10-16,51.01,51.31,49.82,50.21,495800
FHI,2025-10-17,50.29,50.58,49.68,50.48,399400
FHI,2025-10-20,50.79,51.04,50.48,50.71,350538
FHI,2025-10-21,50.38,50.93,50.38,50.55,258701
FHI,2025-10-22,50.72,50.9,49.85,50.0,240531
FHI,2025-10-23,50.15,50.18,49.04,49.2,414616
FHI,2025-10-24,49.54,49.58,47.12,47.18,796400
FHI,2025-10-27,47.72,48.46,47.6,48.03,689231
FHI,2025-10-28,47.99,47.99,47.12,47.44,472840
FHI,2025-10-29,47.15,47.6,46.34,46.72,584347
FHI,2025-10-30,46.49,47.19,46.0,46.35,1283406
FHI,2025-10-31,47.51,48.24,45.73,47.51,862128
FHI,2025-11-03,47.53,48.1,46.33,48.08,666000
FHI,2025-11-04,47.97,48.64,47.58,48.58,600727
FHI,2025-11-05,48.49,49.46,48.45,49.2,609920
FHI,2025-11-06,48.93,49.12,48.12,48.85,758403
FHI,2025-11-07,48.75,49.05,48.33,48.8,368700
FHI,2025-11-10,48.81,49.51,48.64,49.01,400701
FHI,2025-11-11,49.04,49.35,48.86,49.25,286600
FHI,2025-11-12,49.26,50.24,49.26,49.7,401917
FHI,2025-11-13,49.44,49.89,48.43,48.54,390728
FHI,2025-11-14,48.44,48.93,47.98,48.5,415200
FHI,2025-11-17,48.41,48.41,47.27,47.32,480653
FHI,2025-11-18,47.16,48.01,46.87,47.71,498900
FHI,2025-11-19,47.6,48.0,46.96,47.4,593337
FHI,2025-11-20,47.83,48.0,46.66,46.91,568100
FHI,2025-11-21,47.09,48.0,46.76,47.75,660600
FHI,2025-11-24,47.66,48.29,47.48,48.27,922839
FHI,2025-11-25,48.35,48.97,48.28,48.77,596938
FHI,2025-11-26,48.82,49.96,48.82,49.65,743300
FHI,2025-11-28,49.85,49.85,49.32,49.5,222117
FHI,2025-12-01,49.31,49.87,48.95,49.24,648131
FHI,2025-12-02,49.27,49.88,48.92,49.46,699300
FHI,2025-12-03,49.45,50.27,49.41,49.92,847616
FHI,2025-12-04,49.88,50.73,49.72,50.09,488424
FHI,2025-12-05,50.02,50.62,49.93,50.17,353738
FHI,2025-12-08,50.04,50.04,49.34,49.53,932517
FHI,2025-12-09,49.46,50.46,49.46,50.09,469020
FHI,2025-12-10,49.94,51.2,49.72,50.85,667739
FHI,2025-12-11,50.84,51.96,50.62,51.81,1054200
FHI,2025-12-12,52.18,52.18,51.19,51.49,330400
FHI,2025-12-15,51.49,51.79,50.88,51.22,729800
FHI,2025-12-16,51.38,52.19,50.95,51.4,580235
FHI,2025-12-17,51.53,52.45,51.3,52.05,555500
FHI,2025-12-18,52.44,52.84,51.18,52.21,489500
FHI,2025-12-19,52.19,52.8,51.84,51.94,1140000
FHI,2025-12-22,52.01,53.06,52.01,52.85,426900
FHI,2025-12-23,52.79,53.64,52.61,53.29,530812
FHI,2025-12-24,53.22,53.75,53.14,53.6,226500
FHI,2025-12-26,53.7,53.7,53.13,53.41,328800
FHI,2025-12-29,53.42,53.53,52.77,53.14,371443
FHI,2025-12-30,53.05,53.28,52.28,52.32,437338
FHI,2025-12-31,52.28,52.37,51.37,51.37,387900
FHI,2026-01-02,51.31,51.92,50.85,51.67,443234
FHI,2026-01-05,51.24,53.38,51.13,52.83,553102
FHI,2026-01-06,52.8,53.39,52.27,52.42,833100
FHI,2026-01-07,52.42,52.68,51.58,51.9,434440
FHI,2026-01-08,51.8,52.34,51.61,52.22,484604
FHI,2026-01-09,51.94,52.64,51.91,52.17,590500
FHI,2026-01-12,51.72,52.31,51.45,52.12,605100
FHI,2026-01-13,52.02,52.13,50.57,50.61,419342
FHI,2026-01-14,50.32,51.64,50.13,51.61,482400
FHI,2026-01-15,52.1,52.83,51.7,52.7,463200
FHI,2026-01-16,52.52,53.75,52.38,53.64,550819
FHI,2026-01-20,52.87,53.32,52.29,52.63,472438
FHI,2026-01-21,53.0,53.95,52.75,53.58,1019200
FHI,2026-01-22,53.97,54.39,53.6,53.96,509235
FHI,2026-01-23,53.84,54.13,52.55,52.73,403715
FHI,2026-01-26,52.93,53.73,52.23,52.7,733616
FHI,2026-01-27,52.59,52.84,51.43,51.81,432000
FHI,2026-01-28,51.88,52.43,51.41,52.2,661803
FHI,2026-01-29,52.65,53.32,51.81,52.32,1248334
FHI,2026-01-30,51.8,53.66,50.81,52.57,995806
FHI,2026-02-02,52.32,53.47,52.17,53.0,772300
FHI,2026-02-03,52.66,52.95,51.42,52.09,759601
FHI,2026-02-04,52.19,52.86,51.74,52.45,604600
FHI,2026-02-05,52.87,52.87,51.5,51.65,582952
FHI,2026-02-06,52.4,52.44,51.47,51.76,766000
FHI,2026-02-09,51.8,53.0,51.7,52.96,567000
FHI,2026-02-10,52.73,53.97,52.72,53.95,792939
FHI,2026-02-11,53.97,54.58,52.21,53.49,770800
FHI,2026-02-12,53.71,55.14,52.86,53.92,888800
FHI,2026-02-13,54.03,55.07,52.86,55.05,1068494
FHI,2026-02-17,55.51,56.29,54.13,54.5,626052
FHI,2026-02-18,54.54,55.71,54.54,55.67,404100
FHI,2026-02-19,55.06,55.37,53.34,54.43,555129
FHI,2026-02-20,54.43,55.66,54.09,55.49,885037
FHI,2026-02-23,55.49,55.9,53.58,54.3,669400
FHI,2026-02-24,54.27,55.11,54.13,55.01,399700
FHI,2026-02-25,55.57,56.21,54.55,55.99,345540
FHI,2026-02-26,56.2,56.82,55.61,56.54,693800
FHI,2026-02-27,56.03,56.03,54.54,55.62,782700
FHI,2026-03-02,54.79,56.93,54.67,56.57,715700
FHI,2026-03-03,55.17,56.68,54.65,56.06,835100
FHI,2026-03-04,56.27,56.89,55.89,56.8,747700
FHI,2026-03-05,56.61,56.86,55.8,56.48,627700
FHI,2026-03-06,55.54,55.67,53.89,55.47,762200
FHI,2026-03-09,54.63,55.31,52.91,54.95,798600
FHI,2026-03-10,55.13,55.78,53.88,54.87,551518
FHI,2026-03-11,54.66,56.43,53.95,56.41,954117
FHI,2026-03-12,55.74,56.46,55.19,56.15,1353000
FHI,2026-03-13,56.62,57.39,56.38,56.59,830809
FHI,2026-03-16,56.94,57.38,56.12,56.2,674907
FHI,2026-03-17,56.26,57.41,56.25,56.49,715300
FHI,2026-03-18,56.15,56.36,55.19,55.56,698002
FHI,2026-03-19,55.01,55.87,54.31,55.41,722732
FHI,2026-03-20,55.46,55.8,54.69,55.28,3225402
FHI,2026-03-23,56.18,56.84,55.68,55.9,720800
FHI,2026-03-24,55.45,56.27,55.13,55.94,538000
FHI,2026-03-25,56.51,57.59,56.21,57.1,662901
FHI,2026-03-26,56.9,57.4,56.57,56.94,522300
FHI,2026-03-27,56.68,56.68,55.57,55.61,484800
FHI,2026-03-30,56.09,56.41,55.31,55.79,555000
FHI,2026-03-31,56.53,57.32,55.47,56.31,681426
FHI,2026-04-01,56.67,57.8,56.18,57.64,735351
FHI,2026-04-02,56.78,58.16,55.86,57.41,644130
FHI,2026-04-06,57.4,57.85,56.75,57.14,685140
FHI,2026-04-07,56.95,57.73,56.21,56.39,1046621
FHI,2026-04-08,56.74,58.19,56.45,56.9,1268300
FHI,2026-04-09,56.95,57.42,55.42,56.93,813937
FHI,2026-04-10,56.57,57.16,54.76,55.27,565037
FHI,2026-04-13,54.91,56.45,54.49,56.3,780600
FHI,2026-04-14,56.44,58.59,56.44,58.3,917600
FHI,2026-04-15,58.42,59.05,57.9,58.0,870053
FHI,2026-04-16,57.12,57.79,56.13,56.95,974300
FHI,2026-04-17,57.2,57.55,56.42,56.69,870610
FHI,2026-04-20,56.52,57.68,56.46,57.05,582000
FHI,2026-04-21,57.26,57.79,56.49,56.7,800000
FHI,2026-04-22,57.01,57.51,56.26,57.37,1609004
FHI,2026-04-23,57.33,57.42,56.12,56.47,864714
FHI,2026-04-24,56.24,56.92,55.03,55.86,759600
FHI,2026-04-27,55.81,56.89,55.42,56.78,904704
FHI,2026-04-28,57.25,57.64,56.64,56.87,882200
FHI,2026-04-29,56.84,57.14,56.33,56.36,613800
FHI,2026-04-30,56.23,58.39,56.13,58.09,661716
FHI,2026-05-01,56.64,57.57,53.4,54.12,1600800
FHI,2026-05-04,53.39,54.0,52.35,54.0,1263421
FHI,2026-05-05,54.05,55.84,53.86,55.07,977813
FHI,2026-05-06,55.4,56.48,55.03,55.58,773603
FHI,2026-05-07,55.71,56.0,53.99,54.34,745950
FHI,2026-05-08,54.23,55.96,53.39,55.95,796400
