symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ASO,2024-12-18,56.1,57.85,55.18,55.21,3122115
ASO,2024-12-19,55.81,56.45,54.02,54.85,1847200
ASO,2024-12-20,54.29,56.04,54.07,54.9,3131828
ASO,2024-12-23,54.9,56.5,54.64,56.44,1163100
ASO,2024-12-24,56.72,57.51,56.12,57.43,915800
ASO,2024-12-26,57.79,60.44,57.72,60.36,1983395
ASO,2024-12-27,60.07,60.27,59.11,59.25,1206236
ASO,2024-12-30,58.21,58.35,56.38,57.15,1942758
ASO,2024-12-31,57.7,58.07,56.71,56.77,1026038
ASO,2025-01-02,57.58,58.05,55.59,55.79,1670661
ASO,2025-01-03,56.19,56.81,55.3,56.11,1132000
ASO,2025-01-06,56.38,57.11,55.22,55.85,1716422
ASO,2025-01-07,56.54,57.95,56.26,56.81,1695249
ASO,2025-01-08,56.06,58.46,56.06,58.08,1822045
ASO,2025-01-10,57.29,58.33,56.88,56.93,1575441
ASO,2025-01-13,56.45,56.59,54.42,54.74,1917600
ASO,2025-01-14,55.03,55.36,51.39,51.7,2092007
ASO,2025-01-15,53.13,53.15,50.83,51.67,2110255
ASO,2025-01-16,51.56,51.89,50.96,51.76,1868541
ASO,2025-01-17,52.33,52.99,51.71,51.88,1196272
ASO,2025-01-21,52.66,55.08,52.42,54.83,1840539
ASO,2025-01-22,54.58,55.11,53.65,54.02,1162310
ASO,2025-01-23,53.81,55.41,53.81,54.72,1213000
ASO,2025-01-24,54.51,56.28,54.51,55.59,1160900
ASO,2025-01-27,55.46,56.4,54.34,55.08,1182725
ASO,2025-01-28,54.99,55.58,54.15,54.49,945818
ASO,2025-01-29,54.38,54.76,53.08,53.25,1319900
ASO,2025-01-30,53.38,54.42,53.38,53.95,934600
ASO,2025-01-31,53.61,54.08,51.22,51.62,1846900
ASO,2025-02-03,50.16,50.61,48.87,50.25,1818998
ASO,2025-02-04,50.23,51.24,49.98,50.53,1064900
ASO,2025-02-05,50.68,51.34,50.32,51.29,900500
ASO,2025-02-06,51.58,52.15,51.09,51.21,963855
ASO,2025-02-07,50.95,51.99,49.47,49.79,1164656
ASO,2025-02-10,50.18,52.32,49.78,52.16,2238301
ASO,2025-02-11,51.64,54.07,51.52,52.36,1833334
ASO,2025-02-12,51.76,52.19,50.45,51.93,1065622
ASO,2025-02-13,52.3,53.48,52.08,52.91,901401
ASO,2025-02-14,53.37,53.74,52.71,52.85,888430
ASO,2025-02-18,52.88,53.25,50.76,51.99,1310000
ASO,2025-02-19,51.24,51.3,50.24,50.8,1225319
ASO,2025-02-20,50.61,51.31,50.23,50.83,937184
ASO,2025-02-21,51.57,51.57,49.78,50.17,1278200
ASO,2025-02-24,50.79,51.2,49.3,49.9,1629900
ASO,2025-02-25,49.9,51.65,49.9,50.49,1652502
ASO,2025-02-26,51.03,51.55,49.91,50.09,1092314
ASO,2025-02-27,49.68,50.1,49.05,49.26,894113
ASO,2025-02-28,49.16,50.04,47.96,48.93,2042000
ASO,2025-03-03,49.05,50.63,47.36,47.9,1737175
ASO,2025-03-04,46.86,47.58,45.67,46.7,2204600
ASO,2025-03-05,46.95,47.57,46.36,47.36,1555900
ASO,2025-03-06,46.75,48.82,46.56,48.14,2252259
ASO,2025-03-07,48.67,48.76,47.03,48.59,1840600
ASO,2025-03-10,48.41,50.59,47.99,49.89,2927371
ASO,2025-03-11,49.55,50.0,45.93,46.16,1982705
ASO,2025-03-12,46.24,46.55,43.91,44.28,2196110
ASO,2025-03-13,44.43,44.97,42.59,43.24,1966661
ASO,2025-03-14,43.72,44.64,43.37,44.5,1463030
ASO,2025-03-17,44.18,46.15,44.18,46.1,1806134
ASO,2025-03-18,45.76,46.34,45.13,45.77,1657300
ASO,2025-03-19,46.21,47.0,46.01,46.94,2694500
ASO,2025-03-20,47.28,48.2,45.52,46.79,3999702
ASO,2025-03-21,46.4,47.66,45.62,46.6,4851443
ASO,2025-03-24,47.66,49.21,46.85,49.11,1749408
ASO,2025-03-25,49.04,50.04,48.83,49.5,2066900
ASO,2025-03-26,49.41,49.41,47.9,48.46,1454547
ASO,2025-03-27,48.26,48.72,47.47,47.77,1257700
ASO,2025-03-28,47.34,47.46,45.11,45.58,1475210
ASO,2025-03-31,44.57,45.49,43.66,45.12,2221997
ASO,2025-04-01,45.16,46.53,45.12,46.1,1430200
ASO,2025-04-02,45.28,47.39,45.12,47.12,1178300
ASO,2025-04-03,44.24,44.24,38.46,38.78,3665403
ASO,2025-04-04,36.85,39.05,35.26,37.2,4163849
ASO,2025-04-07,34.82,38.12,33.71,36.0,3692722
ASO,2025-04-08,37.66,38.22,33.43,33.74,2808708
ASO,2025-04-09,33.48,40.46,32.98,39.48,3596311
ASO,2025-04-10,38.22,39.24,36.44,37.32,1590047
ASO,2025-04-11,37.02,37.42,34.4,36.18,1923200
ASO,2025-04-14,37.21,37.48,35.82,36.85,1563700
ASO,2025-04-15,36.84,37.6,36.09,36.38,1393198
ASO,2025-04-16,36.35,36.96,35.76,36.26,1711500
ASO,2025-04-17,36.45,37.59,36.37,37.45,1580900
ASO,2025-04-21,37.2,37.34,35.68,36.39,1800936
ASO,2025-04-22,36.72,37.24,35.98,36.49,1848600
ASO,2025-04-23,37.94,39.38,36.96,37.21,2357538
ASO,2025-04-24,37.3,37.96,36.59,37.64,1064899
ASO,2025-04-25,37.43,38.08,37.21,37.8,1019112
ASO,2025-04-28,37.84,38.55,37.25,37.65,1265100
ASO,2025-04-29,37.3,37.76,36.9,37.59,1105178
ASO,2025-04-30,36.36,37.37,35.57,37.28,1243000
ASO,2025-05-01,37.25,37.84,36.84,37.19,1122500
ASO,2025-05-02,38.29,39.28,37.77,38.67,1150346
ASO,2025-05-05,38.38,38.64,37.38,37.4,1273330
ASO,2025-05-06,36.84,37.56,36.62,37.28,1178837
ASO,2025-05-07,37.68,38.63,37.55,38.46,1367653
ASO,2025-05-08,39.04,39.94,38.82,39.83,1326523
ASO,2025-05-09,39.68,39.73,38.72,38.8,1236800
ASO,2025-05-12,43.45,45.98,43.06,45.89,3835501
ASO,2025-05-13,45.98,47.11,45.71,46.04,1670932
ASO,2025-05-14,45.79,46.71,45.37,45.38,1820400
ASO,2025-05-15,45.02,45.87,44.15,45.0,1281175
ASO,2025-05-16,45.02,45.37,44.65,44.75,1346302
ASO,2025-05-19,43.61,44.97,43.04,44.66,1273537
ASO,2025-05-20,44.56,45.11,43.87,44.18,1124600
ASO,2025-05-21,42.84,43.34,41.76,41.94,1243978
ASO,2025-05-22,41.78,41.82,41.16,41.53,1172400
ASO,2025-05-23,39.97,41.17,39.92,40.22,1264821
ASO,2025-05-27,41.02,41.08,39.68,40.48,2251109
ASO,2025-05-28,40.96,41.06,40.34,40.53,1553929
ASO,2025-05-29,41.36,41.4,40.0,40.76,1205158
ASO,2025-05-30,40.23,40.99,39.84,40.47,1313500
ASO,2025-06-02,40.21,40.31,39.45,40.02,1262300
ASO,2025-06-03,40.33,42.33,39.94,42.3,1394227
ASO,2025-06-04,42.24,42.75,41.95,42.34,1224256
ASO,2025-06-05,42.39,43.15,42.08,42.44,1505333
ASO,2025-06-06,42.95,43.28,42.07,43.0,1388732
ASO,2025-06-09,44.0,44.51,43.09,43.9,2894000
ASO,2025-06-10,46.12,47.66,43.55,44.12,4258525
ASO,2025-06-11,44.3,46.64,44.3,44.74,2565600
ASO,2025-06-12,44.41,45.5,43.53,45.41,1516559
ASO,2025-06-13,44.74,45.21,42.75,43.08,1993429
ASO,2025-06-16,44.32,46.32,43.84,46.19,1861768
ASO,2025-06-17,45.31,45.89,44.18,44.42,1627700
ASO,2025-06-18,44.06,44.93,43.56,43.77,1179439
ASO,2025-06-20,44.19,44.36,43.22,43.65,2873500
ASO,2025-06-23,43.31,43.8,42.18,43.66,1688024
ASO,2025-06-24,44.64,44.64,43.43,43.96,1192526
ASO,2025-06-25,43.75,44.35,43.06,44.12,1201606
ASO,2025-06-26,44.13,45.45,44.13,45.34,1235322
ASO,2025-06-27,46.18,46.87,45.55,46.14,2163519
ASO,2025-06-30,46.1,46.1,44.2,44.46,1841545
ASO,2025-07-01,44.29,47.76,43.75,46.79,1644600
ASO,2025-07-02,46.98,47.49,45.89,47.04,1248589
ASO,2025-07-03,47.12,47.46,46.63,46.88,577500
ASO,2025-07-07,46.63,47.44,46.41,47.42,1239723
ASO,2025-07-08,47.62,48.95,47.15,48.77,1542363
ASO,2025-07-09,48.64,49.93,48.64,49.79,1454400
ASO,2025-07-10,49.99,52.06,49.55,51.47,1852949
ASO,2025-07-11,50.69,51.01,49.85,50.26,971000
ASO,2025-07-14,49.64,50.82,49.12,50.71,1392501
ASO,2025-07-15,51.13,52.54,50.61,50.91,1647028
ASO,2025-07-16,51.37,52.26,50.41,51.61,1515907
ASO,2025-07-17,51.69,54.0,51.68,53.83,1610819
ASO,2025-07-18,54.58,55.06,53.36,53.69,1478486
ASO,2025-07-21,53.91,54.24,53.07,53.52,1696056
ASO,2025-07-22,53.8,55.86,53.8,55.67,2171000
ASO,2025-07-23,56.15,56.59,55.4,56.42,1083852
ASO,2025-07-24,56.03,56.61,54.75,55.26,1014021
ASO,2025-07-25,55.83,56.31,54.29,55.04,1072100
ASO,2025-07-28,55.4,56.05,54.69,55.46,1367665
ASO,2025-07-29,55.64,55.82,53.41,53.44,1367929
ASO,2025-07-30,53.68,53.68,51.54,51.8,1528000
ASO,2025-07-31,51.62,51.68,50.07,50.39,1958141
ASO,2025-08-01,49.78,49.78,48.16,48.88,1453321
ASO,2025-08-04,50.42,51.49,49.3,51.12,2016912
ASO,2025-08-05,51.08,51.86,50.14,50.48,1047600
ASO,2025-08-06,50.48,51.71,50.48,51.3,671902
ASO,2025-08-07,51.62,51.71,49.38,49.8,913610
ASO,2025-08-08,49.87,49.99,48.58,49.24,816264
ASO,2025-08-11,49.85,50.13,49.19,49.6,1205100
ASO,2025-08-12,50.26,52.45,50.26,51.61,1166013
ASO,2025-08-13,51.89,55.38,51.88,54.72,2142100
ASO,2025-08-14,53.14,54.58,52.52,54.38,1201067
ASO,2025-08-15,54.3,54.3,53.33,53.59,837424
ASO,2025-08-18,53.6,54.29,53.09,53.39,1002300
ASO,2025-08-19,53.32,54.86,51.7,52.19,1491500
ASO,2025-08-20,51.5,52.08,50.69,50.81,1129700
ASO,2025-08-21,50.27,51.51,50.18,51.19,870978
ASO,2025-08-22,51.59,54.15,51.01,53.52,1098812
ASO,2025-08-25,53.17,53.64,52.35,53.43,1177600
ASO,2025-08-26,53.43,54.33,52.95,53.32,1419500
ASO,2025-08-27,53.4,55.93,53.34,55.89,2197800
ASO,2025-08-28,55.93,56.98,53.09,53.24,2516600
ASO,2025-08-29,53.24,53.41,51.64,53.13,2505800
ASO,2025-09-02,51.09,51.99,48.17,49.11,4500130
ASO,2025-09-03,48.69,50.24,48.69,49.35,2208600
ASO,2025-09-04,49.49,49.96,48.21,49.65,1684377
ASO,2025-09-05,49.93,50.83,49.56,50.46,1360622
ASO,2025-09-08,50.6,50.61,49.69,50.07,1154939
ASO,2025-09-09,50.16,50.29,47.97,48.38,1750907
ASO,2025-09-10,48.22,48.47,47.17,47.83,1431600
ASO,2025-09-11,48.05,48.52,47.47,47.77,1434181
ASO,2025-09-12,47.5,47.6,46.21,46.23,1873737
ASO,2025-09-15,46.64,46.68,45.6,46.22,1752917
ASO,2025-09-16,46.19,46.56,45.31,46.12,1213833
ASO,2025-09-17,46.13,47.48,45.9,46.34,1240604
ASO,2025-09-18,46.41,48.35,46.41,48.24,1507651
ASO,2025-09-19,48.45,48.45,47.08,47.56,2112725
ASO,2025-09-22,47.2,47.29,45.77,46.01,3182138
ASO,2025-09-23,46.06,47.9,46.01,47.5,1309639
ASO,2025-09-24,47.73,48.52,47.25,47.89,1628532
ASO,2025-09-25,47.4,48.04,46.85,47.51,1791900
ASO,2025-09-26,47.29,49.65,46.93,49.55,1423740
ASO,2025-09-29,49.93,51.2,49.83,50.45,2694529
ASO,2025-09-30,49.65,50.11,48.25,49.76,2509328
ASO,2025-10-01,49.5,52.51,49.25,52.02,2583446
ASO,2025-10-02,51.82,52.74,51.59,52.7,1468100
ASO,2025-10-03,53.21,53.83,52.64,53.57,2275704
ASO,2025-10-06,53.14,53.85,51.74,53.78,1638167
ASO,2025-10-07,53.71,54.17,52.01,52.67,1859700
ASO,2025-10-08,52.98,53.18,51.88,52.21,1625109
ASO,2025-10-09,52.28,52.81,51.0,52.33,1663114
ASO,2025-10-10,52.53,52.53,48.8,49.12,1652000
ASO,2025-10-13,50.39,53.36,50.39,52.6,2691400
ASO,2025-10-14,52.28,54.41,52.2,54.0,1151400
ASO,2025-10-15,54.17,54.87,53.47,54.15,975237
ASO,2025-10-16,53.71,53.92,51.38,52.44,1250674
ASO,2025-10-17,51.47,52.2,50.23,51.27,1961227
ASO,2025-10-20,51.92,51.98,50.14,50.3,1361677
ASO,2025-10-21,50.23,51.52,49.78,50.21,1768610
ASO,2025-10-22,50.29,50.68,48.53,48.58,1902800
ASO,2025-10-23,48.16,49.65,47.82,48.67,1716150
ASO,2025-10-24,49.21,49.58,47.42,47.45,1575423
ASO,2025-10-27,48.66,50.16,48.36,49.22,2193800
ASO,2025-10-28,49.34,51.28,48.94,49.88,1662100
ASO,2025-10-29,49.82,50.7,47.99,48.59,1279300
ASO,2025-10-30,48.51,48.51,46.35,46.62,2454900
ASO,2025-10-31,46.3,47.67,45.91,47.64,1905316
ASO,2025-11-03,47.41,47.64,46.46,46.91,1441200
ASO,2025-11-04,45.75,46.5,45.72,45.77,1319600
ASO,2025-11-05,45.97,48.3,45.49,47.0,1627767
ASO,2025-11-06,46.4,46.62,44.93,45.81,962861
ASO,2025-11-07,45.82,46.26,44.96,45.53,1939600
ASO,2025-11-10,46.76,46.76,44.43,44.62,1928907
ASO,2025-11-11,44.52,45.15,43.72,43.77,1079409
ASO,2025-11-12,44.2,45.46,44.19,44.68,1112253
ASO,2025-11-13,45.0,45.62,44.01,44.51,999000
ASO,2025-11-14,43.51,44.66,43.51,44.49,977785
ASO,2025-11-17,44.31,44.76,42.85,42.94,1950320
ASO,2025-11-18,42.03,42.74,41.08,42.24,2145352
ASO,2025-11-19,42.24,42.58,41.53,42.06,1171732
ASO,2025-11-20,42.52,43.14,41.31,41.51,1172681
ASO,2025-11-21,41.58,44.71,41.58,43.97,1471600
ASO,2025-11-24,43.94,45.2,43.41,44.93,2631100
ASO,2025-11-25,44.56,47.35,44.44,46.33,2322162
ASO,2025-11-26,46.28,49.54,46.16,47.97,2420323
ASO,2025-11-28,48.16,48.58,47.78,48.0,741329
ASO,2025-12-01,47.88,49.76,47.58,49.11,1679000
ASO,2025-12-02,49.32,49.4,47.63,48.01,1520400
ASO,2025-12-03,48.18,50.29,47.86,49.72,1705251
ASO,2025-12-04,49.79,50.2,48.6,49.04,1120100
ASO,2025-12-05,49.25,50.52,48.91,49.97,1769779
ASO,2025-12-08,50.23,50.23,48.34,48.6,3064900
ASO,2025-12-09,49.07,53.17,48.02,52.8,4086660
ASO,2025-12-10,53.05,55.04,52.55,54.72,2452253
ASO,2025-12-11,54.65,56.45,54.3,56.06,2294905
ASO,2025-12-12,56.22,56.65,54.3,55.21,2293800
ASO,2025-12-15,54.84,55.64,54.14,54.48,1547100
ASO,2025-12-16,54.05,54.33,53.01,53.39,1619800
ASO,2025-12-17,53.39,54.27,52.88,53.84,998726
ASO,2025-12-18,54.73,55.37,54.24,54.77,1263292
ASO,2025-12-19,54.65,54.76,53.22,53.55,2688800
ASO,2025-12-22,53.42,53.86,51.0,51.73,1950394
ASO,2025-12-23,51.73,51.73,49.76,49.92,2395200
ASO,2025-12-24,49.97,51.09,49.89,50.91,937137
ASO,2025-12-26,50.69,51.5,50.14,50.76,1285342
ASO,2025-12-29,50.55,51.35,49.88,49.98,2087210
ASO,2025-12-30,49.99,50.55,49.22,49.42,1444700
ASO,2025-12-31,49.46,50.12,49.16,49.82,970700
ASO,2026-01-02,50.51,52.85,49.97,52.0,1865600
ASO,2026-01-05,51.96,54.96,51.78,54.58,2096300
ASO,2026-01-06,54.56,58.41,54.34,58.34,2228688
ASO,2026-01-07,58.4,58.85,56.36,56.73,1721800
ASO,2026-01-08,56.24,59.32,55.78,56.77,1925200
ASO,2026-01-09,57.17,57.96,54.16,54.47,1710540
ASO,2026-01-12,53.65,55.71,53.1,55.29,1736944
ASO,2026-01-13,55.33,57.1,55.26,55.85,1279023
ASO,2026-01-14,55.97,57.96,55.07,56.01,1856300
ASO,2026-01-15,55.78,58.07,55.31,57.97,1594800
ASO,2026-01-16,57.96,59.21,57.25,58.44,1314300
ASO,2026-01-20,57.49,58.25,55.99,56.1,1188300
ASO,2026-01-21,57.15,59.1,56.89,58.2,1050211
ASO,2026-01-22,58.74,59.19,56.22,56.87,1706534
ASO,2026-01-23,56.83,57.88,56.42,56.66,1016305
ASO,2026-01-26,56.24,56.41,54.35,55.19,1240000
ASO,2026-01-27,55.14,55.47,53.76,54.02,1212500
ASO,2026-01-28,54.27,56.14,54.05,54.97,1200143
ASO,2026-01-29,54.77,55.35,54.07,55.2,1140475
ASO,2026-01-30,54.94,56.68,54.56,54.85,1545717
ASO,2026-02-02,54.77,56.31,54.34,55.98,1336200
ASO,2026-02-03,55.98,59.5,55.98,58.89,2503547
ASO,2026-02-04,59.21,60.15,58.0,59.36,1370038
ASO,2026-02-05,58.83,59.05,55.66,56.96,1300300
ASO,2026-02-06,57.37,59.23,57.37,58.96,1481104
ASO,2026-02-09,59.17,59.87,57.29,58.2,843700
ASO,2026-02-10,57.97,59.19,56.95,57.28,1153229
ASO,2026-02-11,57.22,59.52,57.03,59.29,992926
ASO,2026-02-12,59.64,60.38,57.36,57.57,989200
ASO,2026-02-13,57.56,59.15,56.69,58.39,848298
ASO,2026-02-17,59.37,59.64,58.04,59.6,757548
ASO,2026-02-18,58.64,60.18,58.09,58.87,921160
ASO,2026-02-19,58.58,59.08,57.46,58.9,698571
ASO,2026-02-20,58.61,61.19,57.15,58.61,3096620
ASO,2026-02-23,59.07,60.31,57.28,58.72,1448725
ASO,2026-02-24,58.98,61.46,58.76,61.01,2189536
ASO,2026-02-25,60.58,61.78,59.05,61.02,1532122
ASO,2026-02-26,61.26,62.28,59.39,60.97,925641
ASO,2026-02-27,59.69,60.55,59.35,59.96,1129438
ASO,2026-03-02,58.43,60.47,57.15,60.05,1147427
ASO,2026-03-03,57.99,60.08,57.23,59.61,1208741
ASO,2026-03-04,60.44,61.22,58.93,60.67,980683
ASO,2026-03-05,59.88,60.83,58.52,60.22,929700
ASO,2026-03-06,59.47,60.37,57.78,60.08,1307003
ASO,2026-03-09,59.18,59.85,57.6,59.09,2005936
ASO,2026-03-10,58.27,61.64,58.27,59.79,1699217
ASO,2026-03-11,59.42,60.08,57.64,57.65,1577086
ASO,2026-03-12,56.94,57.42,55.21,55.34,2133621
ASO,2026-03-13,55.71,56.27,54.8,56.18,1292838
ASO,2026-03-16,57.05,57.49,56.15,56.35,2606800
ASO,2026-03-17,53.84,54.7,49.44,49.76,5000095
ASO,2026-03-18,50.16,52.24,49.9,50.61,2729100
ASO,2026-03-19,50.77,53.1,50.4,52.92,2256700
ASO,2026-03-20,52.98,53.31,51.2,51.98,1871200
ASO,2026-03-23,53.96,54.29,52.54,52.66,1297100
ASO,2026-03-24,51.86,53.98,51.71,53.54,1109416
ASO,2026-03-25,53.79,54.25,52.36,53.33,1351200
ASO,2026-03-26,52.71,54.91,52.56,53.5,1337433
ASO,2026-03-27,53.5,54.78,52.92,53.51,1851300
ASO,2026-03-30,54.47,54.74,53.43,54.27,1382766
ASO,2026-03-31,54.46,57.09,54.46,56.45,1134900
ASO,2026-04-01,57.67,58.27,56.15,57.69,1974129
ASO,2026-04-02,56.82,57.8,55.52,57.35,1438100
ASO,2026-04-06,57.43,59.16,56.84,59.07,1799147
ASO,2026-04-07,58.55,59.33,54.08,57.18,1792500
ASO,2026-04-08,59.06,59.87,55.11,56.2,2369800
ASO,2026-04-09,55.84,56.36,53.96,55.68,1962700
ASO,2026-04-10,55.48,56.56,54.92,56.37,1195500
ASO,2026-04-13,56.26,57.57,55.93,57.14,1027833
ASO,2026-04-14,57.31,58.96,57.31,58.53,1019000
ASO,2026-04-15,58.1,59.59,57.9,59.09,812800
ASO,2026-04-16,58.99,60.66,57.83,57.99,1140109
ASO,2026-04-17,57.99,60.77,57.99,58.63,1460500
ASO,2026-04-20,57.46,58.46,56.51,58.02,1090700
ASO,2026-04-21,58.02,58.67,57.42,58.07,937708
ASO,2026-04-22,58.78,58.94,57.55,58.24,863053
ASO,2026-04-23,58.22,58.47,56.38,56.77,783111
ASO,2026-04-24,56.67,57.24,55.07,57.19,1098200
ASO,2026-04-27,57.1,57.7,56.26,56.52,968500
ASO,2026-04-28,56.61,57.13,53.88,54.39,1290636
ASO,2026-04-29,54.02,55.02,53.13,53.38,1386626
ASO,2026-04-30,53.76,55.36,53.53,54.84,1058454
ASO,2026-05-01,54.76,55.1,53.71,53.83,942441
ASO,2026-05-04,53.25,53.52,51.54,51.77,1159144
ASO,2026-05-05,51.96,52.81,51.65,52.01,1015661
ASO,2026-05-06,53.13,54.67,52.74,54.46,1165200
ASO,2026-05-07,55.06,55.06,52.93,53.55,1327164
ASO,2026-05-08,53.24,54.82,52.63,54.11,1036402
