symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CARR,2024-08-27,69.85,70.38,69.47,70.31,1997100
CARR,2024-08-28,70.26,70.77,69.39,69.68,2228287
CARR,2024-08-29,70.16,70.7,69.22,69.66,2672000
CARR,2024-08-30,70.22,71.56,69.99,71.31,3251053
CARR,2024-09-03,71.37,71.59,68.41,68.65,2988848
CARR,2024-09-04,68.45,68.59,67.22,67.72,3004400
CARR,2024-09-05,67.73,68.33,66.93,67.65,2535847
CARR,2024-09-06,68.21,69.8,67.58,68.08,4182643
CARR,2024-09-09,68.79,69.98,68.38,69.3,2910362
CARR,2024-09-10,69.95,70.63,69.57,70.38,3076813
CARR,2024-09-11,70.31,72.57,68.95,72.18,5269140
CARR,2024-09-12,71.96,73.99,71.71,73.85,4624212
CARR,2024-09-13,74.36,75.92,74.12,74.97,5091893
CARR,2024-09-16,75.53,75.9,74.6,75.56,3970500
CARR,2024-09-17,75.94,76.43,75.14,76.39,3517100
CARR,2024-09-18,76.75,78.14,75.7,76.61,4182371
CARR,2024-09-19,79.06,79.61,77.66,78.95,4061784
CARR,2024-09-20,78.26,79.05,77.89,78.31,5257808
CARR,2024-09-23,78.65,79.5,78.36,79.25,3580100
CARR,2024-09-24,79.37,80.01,78.55,78.79,3520400
CARR,2024-09-25,78.84,79.2,77.61,78.06,3589227
CARR,2024-09-26,78.8,78.9,77.81,78.17,3123700
CARR,2024-09-27,78.33,79.84,78.27,78.9,2822900
CARR,2024-09-30,78.69,79.16,78.04,78.87,4659523
CARR,2024-10-01,78.88,78.88,77.51,77.75,3991406
CARR,2024-10-02,77.21,79.18,76.92,78.92,3877685
CARR,2024-10-03,78.77,79.34,78.2,78.44,3427800
CARR,2024-10-04,79.32,79.42,78.33,79.17,2538631
CARR,2024-10-07,78.65,78.95,78.08,78.8,2856707
CARR,2024-10-08,79.63,79.63,78.9,79.21,2145500
CARR,2024-10-09,79.37,80.51,78.96,80.43,3955138
CARR,2024-10-10,79.44,79.68,78.69,78.81,2958059
CARR,2024-10-11,78.6,80.32,78.6,79.96,3324528
CARR,2024-10-14,79.99,81.27,79.89,81.0,2670105
CARR,2024-10-15,81.32,81.64,79.86,79.96,2922752
CARR,2024-10-16,79.51,80.05,79.25,79.42,3326323
CARR,2024-10-17,80.07,80.76,79.63,79.8,2538652
CARR,2024-10-18,80.16,80.34,79.58,79.91,2307000
CARR,2024-10-21,79.89,80.52,79.38,79.74,2364708
CARR,2024-10-22,79.38,79.66,78.29,78.53,3426118
CARR,2024-10-23,78.45,79.44,78.12,78.34,4213200
CARR,2024-10-24,74.17,74.39,71.28,71.43,10410108
CARR,2024-10-25,71.31,72.53,71.26,72.42,5301655
CARR,2024-10-28,73.06,74.57,72.21,74.33,4732403
CARR,2024-10-29,73.27,73.66,72.68,73.29,3798309
CARR,2024-10-30,73.03,73.43,72.12,72.3,4332212
CARR,2024-10-31,72.21,72.49,71.42,71.44,3815780
CARR,2024-11-01,71.55,72.55,71.21,71.31,3525001
CARR,2024-11-04,71.06,72.3,71.03,71.12,3104647
CARR,2024-11-05,71.32,72.81,71.16,72.6,3475000
CARR,2024-11-06,72.93,74.15,71.14,74.05,7187924
CARR,2024-11-07,74.17,75.55,73.59,73.81,4133159
CARR,2024-11-08,74.02,75.78,73.96,75.33,3403900
CARR,2024-11-11,75.34,75.74,74.69,74.95,3256688
CARR,2024-11-12,74.86,75.2,73.75,74.11,4501000
CARR,2024-11-13,75.25,76.0,74.9,75.05,7806449
CARR,2024-11-14,74.91,75.43,73.59,73.65,4786000
CARR,2024-11-15,72.92,74.04,72.7,73.22,4600509
CARR,2024-11-18,73.38,73.59,72.61,72.75,4798531
CARR,2024-11-19,72.15,73.37,72.04,73.02,6252900
CARR,2024-11-20,73.24,73.68,72.81,73.19,4662000
CARR,2024-11-21,73.48,75.17,73.16,74.67,9423388
CARR,2024-11-22,75.15,75.72,74.6,75.64,4481338
CARR,2024-11-25,76.13,77.57,76.07,77.48,7261628
CARR,2024-11-26,76.84,77.12,74.81,75.58,5718708
CARR,2024-11-27,75.88,76.14,75.16,75.55,4565638
CARR,2024-11-29,76.01,76.68,75.92,76.01,2001700
CARR,2024-12-02,76.48,76.62,74.88,74.95,3486848
CARR,2024-12-03,75.07,75.44,74.13,74.25,2789300
CARR,2024-12-04,74.11,74.83,73.63,74.05,2771633
CARR,2024-12-05,73.68,74.25,72.59,72.69,3246612
CARR,2024-12-06,73.08,73.4,71.83,72.37,3926809
CARR,2024-12-09,72.52,72.67,71.22,71.91,3768900
CARR,2024-12-10,71.56,72.14,71.06,71.53,4644496
CARR,2024-12-11,72.25,72.63,71.99,72.4,3394866
CARR,2024-12-12,72.65,73.17,72.22,72.24,3637320
CARR,2024-12-13,72.08,73.0,71.58,71.72,2927700
CARR,2024-12-16,71.91,72.2,70.14,70.33,6439000
CARR,2024-12-17,69.78,70.85,68.95,69.04,10450635
CARR,2024-12-18,69.31,69.43,65.79,65.85,6924027
CARR,2024-12-19,66.31,67.18,65.45,65.51,6533400
CARR,2024-12-20,65.51,67.91,65.51,67.28,11226920
CARR,2024-12-23,67.25,67.73,66.8,67.58,4040804
CARR,2024-12-24,67.38,68.34,67.26,68.23,1543435
CARR,2024-12-26,67.94,68.79,67.84,68.41,3398201
CARR,2024-12-27,67.87,68.69,67.34,67.69,2812544
CARR,2024-12-30,66.99,67.47,66.26,67.03,2634547
CARR,2024-12-31,67.22,67.59,66.74,67.06,2905428
CARR,2025-01-02,67.66,67.95,66.7,67.13,3680633
CARR,2025-01-03,67.51,68.29,67.45,68.04,3197717
CARR,2025-01-06,68.33,68.95,67.37,67.5,3533026
CARR,2025-01-07,67.72,68.17,66.82,67.01,4743200
CARR,2025-01-08,66.55,67.48,66.41,67.24,3798925
CARR,2025-01-10,66.46,66.69,65.07,65.34,6006508
CARR,2025-01-13,64.44,66.16,64.12,65.93,5862030
CARR,2025-01-14,66.69,67.61,66.43,67.19,3409800
CARR,2025-01-15,68.66,68.99,67.57,67.59,4877702
CARR,2025-01-16,67.99,69.13,67.74,68.51,4205415
CARR,2025-01-17,69.32,69.65,68.41,68.43,4601440
CARR,2025-01-21,69.13,69.65,68.97,69.31,7455779
CARR,2025-01-22,69.4,69.68,68.74,68.8,5531239
CARR,2025-01-23,68.96,69.06,68.49,68.65,7828126
CARR,2025-01-24,68.73,69.27,68.59,68.88,5117838
CARR,2025-01-27,66.98,67.72,66.04,66.24,7166670
CARR,2025-01-28,66.74,66.83,65.95,66.11,7965307
CARR,2025-01-29,64.63,64.94,63.44,63.66,10173236
CARR,2025-01-30,64.47,65.22,64.12,64.81,5868965
CARR,2025-01-31,64.84,65.33,64.1,64.23,4966629
CARR,2025-02-03,62.46,63.22,61.86,62.04,9035716
CARR,2025-02-04,63.42,63.42,61.85,62.75,4740748
CARR,2025-02-05,63.49,64.07,62.91,63.42,4799531
CARR,2025-02-06,63.79,64.08,63.42,64.06,4182488
CARR,2025-02-07,64.09,64.49,62.42,63.04,7046606
CARR,2025-02-10,63.65,65.21,63.37,65.06,8101020
CARR,2025-02-11,63.36,64.63,62.18,64.01,9232130
CARR,2025-02-12,62.86,63.06,61.65,62.48,6519248
CARR,2025-02-13,62.91,62.91,62.11,62.55,6718331
CARR,2025-02-14,62.87,64.2,62.73,63.98,6754500
CARR,2025-02-18,63.99,65.6,63.75,65.42,7756200
CARR,2025-02-19,65.21,65.42,64.72,64.82,5168356
CARR,2025-02-20,64.65,66.03,64.28,65.93,5989266
CARR,2025-02-21,66.7,66.76,64.47,64.96,8044626
CARR,2025-02-24,66.07,66.79,64.93,65.38,9057254
CARR,2025-02-25,65.74,66.38,65.22,66.02,6459874
CARR,2025-02-26,66.62,67.14,64.93,64.94,4150538
CARR,2025-02-27,64.54,64.91,62.81,62.95,4530300
CARR,2025-02-28,62.9,63.72,62.56,63.66,6831932
CARR,2025-03-03,64.35,64.35,61.77,62.15,4146230
CARR,2025-03-04,61.06,62.05,59.11,60.98,5616900
CARR,2025-03-05,64.06,65.28,62.45,63.73,6529000
CARR,2025-03-06,63.3,64.41,62.93,64.22,4707685
CARR,2025-03-07,64.17,66.4,63.63,66.2,7017300
CARR,2025-03-10,64.94,67.41,64.93,65.87,6694425
CARR,2025-03-11,65.81,66.13,63.99,64.49,6152910
CARR,2025-03-12,65.06,65.37,64.14,64.28,3897931
CARR,2025-03-13,63.92,65.14,63.0,63.12,6151486
CARR,2025-03-14,64.32,65.61,64.0,65.36,4181826
CARR,2025-03-17,65.32,66.62,65.31,66.44,3886725
CARR,2025-03-18,66.18,66.23,65.5,66.11,3097225
CARR,2025-03-19,66.09,67.06,65.8,66.49,4408200
CARR,2025-03-20,65.75,66.34,64.59,65.26,4354625
CARR,2025-03-21,64.6,65.05,63.94,65.0,11049700
CARR,2025-03-24,65.98,66.85,65.67,66.76,4104200
CARR,2025-03-25,66.81,67.39,66.38,66.91,4016092
CARR,2025-03-26,67.0,67.27,65.49,65.79,3790588
CARR,2025-03-27,65.68,65.68,64.39,64.51,3837900
CARR,2025-03-28,64.47,64.7,62.14,62.21,4139482
CARR,2025-03-31,61.61,62.73,60.68,62.28,4839698
CARR,2025-04-01,62.13,62.95,61.18,62.42,4176409
CARR,2025-04-02,61.64,64.07,61.4,63.89,3159844
CARR,2025-04-03,61.89,62.69,59.52,59.65,5760509
CARR,2025-04-04,57.86,58.06,54.88,56.17,6934400
CARR,2025-04-07,55.37,58.43,53.27,55.83,6336537
CARR,2025-04-08,57.18,57.92,53.58,54.57,6109912
CARR,2025-04-09,54.32,60.23,53.84,59.7,8776000
CARR,2025-04-10,58.09,58.61,56.07,58.01,7081417
CARR,2025-04-11,57.59,58.75,56.78,58.22,7161610
CARR,2025-04-14,59.2,60.25,58.26,59.52,5391547
CARR,2025-04-15,59.52,60.19,59.01,59.4,4390700
CARR,2025-04-16,58.43,59.52,57.57,58.15,3909534
CARR,2025-04-17,58.68,59.33,58.19,58.84,3714434
CARR,2025-04-21,58.23,58.43,56.4,57.15,4607601
CARR,2025-04-22,57.14,58.7,57.14,58.42,3411697
CARR,2025-04-23,59.22,59.81,57.54,57.56,7743587
CARR,2025-04-24,58.16,59.51,57.96,59.25,4665900
CARR,2025-04-25,59.09,59.53,58.63,59.0,3869356
CARR,2025-04-28,59.14,60.13,58.71,59.42,4197302
CARR,2025-04-29,59.2,60.39,59.18,59.75,4881709
CARR,2025-04-30,59.53,61.57,59.02,61.44,8626218
CARR,2025-05-01,66.53,69.07,64.91,68.57,10603900
CARR,2025-05-02,68.98,70.71,68.33,70.49,6134530
CARR,2025-05-05,70.21,70.85,69.62,69.78,5563284
CARR,2025-05-06,68.83,69.71,68.6,69.17,5031529
CARR,2025-05-07,69.4,69.93,68.26,68.98,5762177
CARR,2025-05-08,69.69,70.74,69.32,69.48,5140000
CARR,2025-05-09,70.0,70.5,69.66,70.4,5540344
CARR,2025-05-12,72.98,73.33,71.79,72.38,5802043
CARR,2025-05-13,73.04,73.99,72.59,73.57,10638484
