symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ITT,2024-08-27,134.61,135.78,134.05,134.81,220700
ITT,2024-08-28,134.87,135.43,133.82,134.45,156400
ITT,2024-08-29,135.78,137.74,134.81,135.43,216935
ITT,2024-08-30,136.31,137.42,134.96,137.12,289913
ITT,2024-09-03,135.62,137.04,130.36,131.05,326613
ITT,2024-09-04,130.67,132.12,129.83,130.99,243522
ITT,2024-09-05,130.31,131.21,128.88,129.16,186400
ITT,2024-09-06,129.13,130.46,127.04,127.4,222422
ITT,2024-09-09,128.1,129.91,127.33,129.28,285400
ITT,2024-09-10,129.67,130.2,128.3,129.44,290611
ITT,2024-09-11,129.18,130.2,125.96,130.08,170700
ITT,2024-09-12,130.58,132.2,128.95,131.78,208556
ITT,2024-09-13,132.9,135.18,132.51,133.62,365500
ITT,2024-09-16,134.33,135.13,132.85,134.01,471440
ITT,2024-09-17,134.9,137.65,134.05,137.36,482320
ITT,2024-09-18,137.89,140.34,136.82,136.92,324700
ITT,2024-09-19,140.75,145.08,139.08,144.87,491500
ITT,2024-09-20,144.54,144.54,141.17,142.66,1049700
ITT,2024-09-23,143.31,144.75,142.84,144.01,322717
ITT,2024-09-24,145.03,146.25,143.96,145.81,310934
ITT,2024-09-25,147.32,147.74,145.4,146.01,332446
ITT,2024-09-26,148.04,149.58,147.4,148.62,323142
ITT,2024-09-27,149.07,150.26,147.29,148.08,327414
ITT,2024-09-30,147.35,148.12,146.19,147.6,373900
ITT,2024-10-01,147.74,147.79,144.45,145.97,421207
ITT,2024-10-02,145.97,147.42,145.12,146.21,379943
ITT,2024-10-03,145.62,146.02,143.56,144.67,471821
ITT,2024-10-04,147.27,147.27,144.63,146.31,195400
ITT,2024-10-07,146.11,147.67,145.3,147.06,219710
ITT,2024-10-08,147.68,147.68,145.71,146.19,259600
ITT,2024-10-09,147.12,150.04,146.23,150.0,317800
ITT,2024-10-10,148.24,149.45,146.61,147.06,346500
ITT,2024-10-11,147.67,151.06,147.19,150.13,217200
ITT,2024-10-14,151.02,151.8,149.37,151.53,318261
ITT,2024-10-15,151.87,152.03,149.28,149.32,468600
ITT,2024-10-16,150.74,151.19,148.28,148.38,407700
ITT,2024-10-17,149.3,149.65,147.38,147.96,479602
ITT,2024-10-18,148.67,149.92,147.06,147.37,434137
ITT,2024-10-21,147.09,147.18,145.22,145.75,339615
ITT,2024-10-22,144.55,145.16,143.34,143.52,286600
ITT,2024-10-23,143.24,143.71,141.49,142.65,285519
ITT,2024-10-24,142.98,143.02,139.84,141.56,218316
ITT,2024-10-25,142.56,143.32,141.15,141.94,254400
ITT,2024-10-28,143.23,143.62,142.25,142.69,906747
ITT,2024-10-29,144.02,147.02,140.93,144.19,1043666
ITT,2024-10-30,142.58,144.63,142.16,142.98,659315
ITT,2024-10-31,141.72,143.18,138.26,138.33,647300
ITT,2024-11-01,138.72,140.9,138.45,138.73,455700
ITT,2024-11-04,138.15,140.36,138.15,139.45,304430
ITT,2024-11-05,139.37,143.18,139.37,143.13,345700
ITT,2024-11-06,151.87,152.37,147.29,150.29,654200
ITT,2024-11-07,149.72,151.3,148.87,149.92,280350
ITT,2024-11-08,149.92,152.1,149.82,151.09,251812
ITT,2024-11-11,152.44,153.54,151.35,153.37,217910
ITT,2024-11-12,153.02,153.5,150.97,151.33,291400
ITT,2024-11-13,151.71,152.81,151.07,151.63,569219
ITT,2024-11-14,152.37,152.37,149.42,149.72,215200
ITT,2024-11-15,149.37,150.87,148.36,150.65,459000
ITT,2024-11-18,150.55,152.18,149.88,151.51,483000
ITT,2024-11-19,149.96,151.63,147.73,151.04,202600
ITT,2024-11-20,151.43,151.43,148.08,150.25,475907
ITT,2024-11-21,150.77,154.0,149.62,153.47,231984
ITT,2024-11-22,153.99,156.53,153.99,156.35,314100
ITT,2024-11-25,157.93,159.07,156.44,157.58,487000
ITT,2024-11-26,157.15,157.24,155.23,156.68,369806
ITT,2024-11-27,156.48,157.64,153.25,153.61,338114
ITT,2024-11-29,154.29,155.55,154.03,154.44,138600
ITT,2024-12-02,154.63,155.46,153.11,154.45,208600
ITT,2024-12-03,154.61,154.92,153.08,154.41,238400
ITT,2024-12-04,154.56,156.47,153.31,156.05,293900
ITT,2024-12-05,155.83,156.66,154.32,154.74,172400
ITT,2024-12-06,155.94,155.94,153.46,154.04,214213
ITT,2024-12-09,154.35,155.09,150.73,151.49,363146
ITT,2024-12-10,151.7,153.86,150.19,152.48,245127
ITT,2024-12-11,153.71,154.4,151.51,152.14,365976
ITT,2024-12-12,152.28,153.09,150.42,150.53,228638
ITT,2024-12-13,150.36,150.71,147.55,149.07,248100
ITT,2024-12-16,148.89,150.69,147.89,150.06,301013
ITT,2024-12-17,149.24,149.51,146.89,147.45,365836
ITT,2024-12-18,148.42,148.55,140.66,140.73,430679
ITT,2024-12-19,142.21,144.06,140.77,140.99,364135
ITT,2024-12-20,139.39,144.12,139.0,142.13,1404894
ITT,2024-12-23,141.2,141.68,140.07,141.33,251141
ITT,2024-12-24,140.85,143.13,140.54,142.74,86000
ITT,2024-12-26,141.9,143.37,141.74,142.95,162138
ITT,2024-12-27,142.2,143.73,140.73,141.9,171600
ITT,2024-12-30,139.81,140.93,138.12,140.47,316029
ITT,2024-12-31,141.28,141.94,140.62,141.34,325212
ITT,2025-01-02,141.79,143.09,139.58,140.29,243200
ITT,2025-01-03,140.81,141.91,139.87,141.25,257506
ITT,2025-01-06,141.74,143.92,141.13,141.79,329900
ITT,2025-01-07,142.29,143.54,140.73,141.95,647900
ITT,2025-01-08,141.32,141.5,138.63,141.4,262800
ITT,2025-01-10,138.76,138.8,135.82,137.57,346512
ITT,2025-01-13,136.6,138.37,136.6,137.98,521500
ITT,2025-01-14,138.76,143.13,138.76,142.0,259100
ITT,2025-01-15,145.14,146.64,143.39,143.9,537302
ITT,2025-01-16,144.73,147.76,144.38,147.52,329300
ITT,2025-01-17,149.0,151.82,148.59,149.55,456503
ITT,2025-01-21,151.27,152.63,150.64,152.22,287600
ITT,2025-01-22,152.75,153.03,150.21,151.73,226235
ITT,2025-01-23,151.03,152.02,149.82,151.55,218400
ITT,2025-01-24,151.81,151.81,148.76,149.7,229400
ITT,2025-01-27,146.98,148.3,143.26,144.74,322400
ITT,2025-01-28,144.6,145.32,143.07,144.91,388200
ITT,2025-01-29,145.15,146.28,144.12,145.58,274434
ITT,2025-01-30,147.66,150.59,147.42,150.24,283322
ITT,2025-01-31,150.84,151.85,148.55,149.39,297343
ITT,2025-02-03,145.02,148.06,143.37,146.53,503600
ITT,2025-02-04,147.64,148.32,146.64,147.21,264842
ITT,2025-02-05,147.67,148.94,146.48,147.91,444538
ITT,2025-02-06,145.41,146.19,139.87,144.81,872902
ITT,2025-02-07,144.81,146.86,144.16,144.48,607202
ITT,2025-02-10,145.36,147.23,144.66,145.83,519500
ITT,2025-02-11,144.55,145.83,143.44,144.13,289624
ITT,2025-02-12,141.52,144.21,141.52,143.72,332940
ITT,2025-02-13,145.34,146.42,143.1,146.35,449824
ITT,2025-02-14,147.09,147.56,145.19,145.99,332000
ITT,2025-02-18,147.0,148.38,145.61,147.91,396800
ITT,2025-02-19,145.86,148.55,145.41,148.14,338100
ITT,2025-02-20,148.1,148.1,144.31,146.29,456400
ITT,2025-02-21,147.39,147.39,139.72,140.4,572938
ITT,2025-02-24,140.42,141.93,139.0,139.21,603618
ITT,2025-02-25,139.5,141.03,137.5,139.49,614600
ITT,2025-02-26,140.96,143.72,140.32,141.08,413500
ITT,2025-02-27,140.83,141.87,138.89,139.13,266700
ITT,2025-02-28,139.58,139.88,137.03,139.72,639016
ITT,2025-03-03,140.69,141.11,134.73,135.93,647700
ITT,2025-03-04,133.81,134.86,130.23,132.79,625100
ITT,2025-03-05,133.67,137.58,132.6,137.51,820628
ITT,2025-03-06,135.1,137.43,134.03,136.36,442144
ITT,2025-03-07,134.85,138.12,133.15,137.54,541546
ITT,2025-03-10,134.49,135.29,132.17,133.76,682900
ITT,2025-03-11,133.84,135.58,132.36,132.76,716700
ITT,2025-03-12,134.45,134.45,130.51,131.26,437000
ITT,2025-03-13,130.69,131.41,128.0,128.85,916600
ITT,2025-03-14,131.39,134.11,130.27,133.8,379100
ITT,2025-03-17,133.23,135.8,132.43,135.77,639700
ITT,2025-03-18,135.29,135.52,132.66,133.28,453533
ITT,2025-03-19,133.54,136.23,133.24,135.69,306436
ITT,2025-03-20,133.99,135.68,133.45,134.0,283420
ITT,2025-03-21,132.28,133.99,131.1,133.93,1220039
ITT,2025-03-24,136.83,138.84,135.94,138.71,296600
ITT,2025-03-25,139.28,140.93,137.36,138.31,334800
ITT,2025-03-26,138.26,138.93,136.15,136.86,228500
ITT,2025-03-27,136.11,136.11,132.34,132.95,668317
ITT,2025-03-28,132.51,132.92,127.2,127.64,690724
ITT,2025-03-31,125.38,128.71,124.32,128.09,982203
ITT,2025-04-01,127.23,130.44,126.75,130.06,758700
ITT,2025-04-02,127.41,132.65,126.97,132.33,711194
ITT,2025-04-03,126.24,126.44,117.86,118.57,909577
ITT,2025-04-04,113.81,115.26,108.58,111.82,1313924
ITT,2025-04-07,108.06,115.85,104.77,112.82,1355356
ITT,2025-04-08,116.22,118.95,109.83,111.73,651211
ITT,2025-04-09,110.48,124.71,110.1,124.35,765733
ITT,2025-04-10,120.45,124.1,118.23,121.27,1360642
ITT,2025-04-11,120.97,125.43,119.81,124.51,929329
ITT,2025-04-14,126.55,127.86,124.71,126.02,895112
ITT,2025-04-15,125.94,128.23,125.64,125.87,767200
ITT,2025-04-16,124.37,127.05,123.62,125.73,842402
ITT,2025-04-17,125.95,128.88,125.93,127.05,850022
ITT,2025-04-21,125.39,126.72,123.06,124.36,705800
ITT,2025-04-22,126.64,129.27,125.98,128.54,849153
ITT,2025-04-23,131.98,135.34,130.23,131.17,903400
ITT,2025-04-24,130.89,137.22,130.89,136.39,862612
ITT,2025-04-25,135.6,138.17,135.6,136.16,832200
ITT,2025-04-28,136.4,138.08,134.96,136.29,813500
ITT,2025-04-29,136.04,137.01,134.56,135.75,516619
ITT,2025-04-30,134.1,136.31,131.81,135.88,754642
ITT,2025-05-01,132.37,138.47,132.25,136.81,1356244
ITT,2025-05-02,139.93,142.52,138.73,140.64,912200
ITT,2025-05-05,138.81,143.58,138.81,142.1,904023
ITT,2025-05-06,141.31,142.82,140.19,140.78,554207
ITT,2025-05-07,141.59,142.3,139.27,140.26,486600
ITT,2025-05-08,141.9,143.79,140.74,142.25,494600
ITT,2025-05-09,143.0,143.0,141.45,141.98,332800
ITT,2025-05-12,146.9,148.79,146.28,148.17,499206
ITT,2025-05-13,148.92,150.2,148.47,149.2,484119
ITT,2025-05-14,148.74,149.32,148.09,148.4,409000
ITT,2025-05-15,148.8,150.82,147.45,148.93,494600
ITT,2025-05-16,149.79,151.82,148.44,151.63,630600
ITT,2025-05-19,149.66,152.38,148.83,152.04,680817
ITT,2025-05-20,152.11,153.03,150.85,151.4,518200
ITT,2025-05-21,149.76,150.34,147.52,147.82,432869
ITT,2025-05-22,147.53,148.59,146.88,147.03,356019
ITT,2025-05-23,144.21,146.8,144.21,146.13,380926
ITT,2025-05-27,147.43,150.89,146.58,150.72,494053
ITT,2025-05-28,150.8,151.06,149.35,149.66,367700
ITT,2025-05-29,150.39,150.96,148.1,149.79,306000
ITT,2025-05-30,149.02,149.72,147.46,149.29,478534
ITT,2025-06-02,149.12,149.2,146.74,148.61,399500
ITT,2025-06-03,149.05,150.61,148.98,149.9,332608
ITT,2025-06-04,150.77,151.1,149.84,149.86,251601
ITT,2025-06-05,150.87,150.87,148.57,148.92,331000
ITT,2025-06-06,151.12,151.88,149.67,151.33,390700
ITT,2025-06-09,152.17,152.62,150.45,151.05,478313
ITT,2025-06-10,151.47,151.69,150.26,150.81,277800
ITT,2025-06-11,151.52,151.97,149.5,151.45,369378
ITT,2025-06-12,150.1,151.37,149.97,151.24,272028
ITT,2025-06-13,149.15,151.11,148.92,149.56,493000
ITT,2025-06-16,151.12,152.74,150.55,151.02,328707
ITT,2025-06-17,151.28,151.28,148.36,148.92,398600
ITT,2025-06-18,148.42,151.47,148.42,149.76,403400
ITT,2025-06-20,150.72,150.72,148.13,149.91,1204150
ITT,2025-06-23,149.5,152.56,148.88,152.43,284400
ITT,2025-06-24,153.74,154.83,151.65,154.09,427335
ITT,2025-06-25,154.69,156.09,153.18,153.85,351900
ITT,2025-06-26,154.59,157.0,153.97,156.62,356100
ITT,2025-06-27,157.22,157.98,155.78,157.0,675100
ITT,2025-06-30,156.58,157.13,155.59,155.89,372500
ITT,2025-07-01,155.22,158.98,155.16,157.61,276932
ITT,2025-07-02,157.61,159.33,156.53,159.21,566600
ITT,2025-07-03,159.47,160.56,157.82,160.16,265401
ITT,2025-07-07,159.62,160.82,157.05,157.88,313393
ITT,2025-07-08,158.02,158.65,156.45,156.72,795100
ITT,2025-07-09,157.96,158.01,156.14,156.68,501400
ITT,2025-07-10,157.14,158.62,156.5,156.62,521600
ITT,2025-07-11,155.49,157.6,155.49,156.91,374811
ITT,2025-07-14,156.17,157.4,155.43,157.1,284945
ITT,2025-07-15,157.93,157.93,154.95,155.0,277136
ITT,2025-07-16,155.18,157.32,153.37,156.73,407500
ITT,2025-07-17,156.95,158.77,156.95,158.25,353200
ITT,2025-07-18,158.58,159.0,157.14,158.22,236044
ITT,2025-07-21,159.4,159.7,155.59,155.63,500200
ITT,2025-07-22,155.68,158.03,154.65,157.57,267100
ITT,2025-07-23,158.58,159.53,157.48,159.03,352600
ITT,2025-07-24,158.29,159.38,157.13,158.02,341800
ITT,2025-07-25,158.8,160.55,157.93,160.53,221537
ITT,2025-07-28,159.09,161.97,159.09,161.5,358004
ITT,2025-07-29,162.57,162.57,159.58,160.3,317600
ITT,2025-07-30,160.49,161.37,157.83,158.65,532948
ITT,2025-07-31,157.63,169.14,156.72,168.94,847500
ITT,2025-08-01,165.01,166.56,162.52,163.06,690100
ITT,2025-08-04,163.85,166.05,163.47,165.94,560643
ITT,2025-08-05,166.91,167.4,163.23,165.17,371144
ITT,2025-08-06,165.53,165.53,162.32,164.27,332900
ITT,2025-08-07,165.51,167.41,163.02,164.02,316428
ITT,2025-08-08,164.68,165.88,163.59,164.68,295942
ITT,2025-08-11,165.05,165.41,164.28,164.69,246700
ITT,2025-08-12,165.56,169.31,164.93,168.97,306300
ITT,2025-08-13,169.61,170.55,167.64,169.76,433900
ITT,2025-08-14,167.94,167.99,165.95,166.48,298700
ITT,2025-08-15,166.56,166.76,163.52,164.41,277400
ITT,2025-08-18,164.18,165.71,164.07,165.47,281555
ITT,2025-08-19,165.58,167.46,165.54,166.65,181000
ITT,2025-08-20,166.61,166.61,163.61,164.72,326100
ITT,2025-08-21,164.09,165.32,163.02,163.91,402417
ITT,2025-08-22,165.52,170.68,164.83,169.86,381500
ITT,2025-08-25,169.68,170.4,168.48,168.73,190900
ITT,2025-08-26,168.89,172.02,168.8,171.27,408144
ITT,2025-08-27,170.52,173.16,169.78,172.43,289200
ITT,2025-08-28,173.69,173.69,171.34,171.6,183600
ITT,2025-08-29,170.93,171.69,168.37,169.23,244846
ITT,2025-09-02,168.28,168.81,166.56,168.48,286200
ITT,2025-09-03,168.27,168.69,166.61,167.85,255022
ITT,2025-09-04,168.07,171.25,167.52,171.22,203705
ITT,2025-09-05,172.27,172.48,168.75,170.2,254201
ITT,2025-09-08,170.29,172.81,167.88,172.38,336200
ITT,2025-09-09,171.84,171.84,169.03,171.25,195620
ITT,2025-09-10,171.79,174.53,171.77,173.36,424400
ITT,2025-09-11,173.74,177.98,172.81,177.76,668100
ITT,2025-09-12,177.76,177.76,175.66,176.79,517920
ITT,2025-09-15,177.66,179.88,176.57,179.36,455300
ITT,2025-09-16,180.29,181.79,178.84,181.12,474073
ITT,2025-09-17,181.66,182.6,177.93,178.75,567055
ITT,2025-09-18,179.58,182.94,178.35,182.16,296036
ITT,2025-09-19,181.9,184.83,179.66,180.3,1235840
ITT,2025-09-22,180.23,181.99,179.76,180.68,394300
ITT,2025-09-23,180.9,182.33,175.88,176.67,566042
ITT,2025-09-24,177.09,177.54,174.62,175.31,507100
ITT,2025-09-25,173.61,175.55,172.57,174.51,393803
ITT,2025-09-26,175.4,177.65,175.36,176.12,358000
ITT,2025-09-29,177.65,177.75,175.73,176.16,305700
ITT,2025-09-30,175.97,178.52,175.97,178.05,284619
ITT,2025-10-01,177.29,180.27,176.64,179.88,404400
ITT,2025-10-02,180.28,181.92,178.59,180.83,455608
ITT,2025-10-03,180.83,182.31,180.13,180.44,239418
ITT,2025-10-06,181.56,182.01,178.99,180.15,256545
ITT,2025-10-07,180.56,181.29,176.72,178.03,334400
ITT,2025-10-08,178.75,180.05,177.68,178.94,280317
ITT,2025-10-09,179.36,179.36,171.83,172.32,445346
ITT,2025-10-10,173.13,175.37,169.76,170.23,504200
ITT,2025-10-13,173.1,173.51,170.8,170.82,332800
ITT,2025-10-14,168.83,173.51,167.82,171.46,324600
