symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DOCU,2024-08-27,57.83,58.62,57.83,58.46,1173241
DOCU,2024-08-28,58.31,58.31,57.15,57.66,1267700
DOCU,2024-08-29,58.34,59.67,58.09,59.03,1619942
DOCU,2024-08-30,59.41,59.78,58.66,59.21,3190000
DOCU,2024-09-03,59.21,59.53,57.7,57.91,2345700
DOCU,2024-09-04,57.14,57.46,56.33,57.42,1865200
DOCU,2024-09-05,57.43,57.43,56.5,56.93,4482916
DOCU,2024-09-06,60.24,61.09,57.32,59.19,8230800
DOCU,2024-09-09,58.62,59.2,55.41,56.04,4949400
DOCU,2024-09-10,56.4,56.5,54.51,54.56,3181600
DOCU,2024-09-11,54.5,55.71,54.32,55.31,2450300
DOCU,2024-09-12,55.83,56.98,55.56,56.49,2226500
DOCU,2024-09-13,56.48,57.15,56.14,56.63,2138600
DOCU,2024-09-16,56.56,57.38,56.19,56.76,2530187
DOCU,2024-09-17,56.91,57.32,55.24,55.69,1838406
DOCU,2024-09-18,55.34,57.01,55.14,56.64,2381348
DOCU,2024-09-19,57.41,58.41,56.7,57.91,2539728
DOCU,2024-09-20,57.78,58.4,57.58,57.97,3526400
DOCU,2024-09-23,58.45,58.85,58.0,58.85,1794402
DOCU,2024-09-24,59.0,59.58,58.28,58.66,2043540
DOCU,2024-09-25,58.67,60.59,58.33,60.55,3089000
DOCU,2024-09-26,61.12,63.37,60.57,62.53,4725000
DOCU,2024-09-27,61.95,62.75,61.46,61.67,2162100
DOCU,2024-09-30,61.61,62.16,60.73,62.09,2414942
DOCU,2024-10-01,62.09,63.16,61.38,61.42,2243000
DOCU,2024-10-02,61.32,62.42,60.6,62.33,2104014
DOCU,2024-10-03,62.01,63.03,61.91,62.98,2210837
DOCU,2024-10-04,63.96,64.3,63.4,63.84,2300758
DOCU,2024-10-07,63.63,64.47,62.66,62.78,1931845
DOCU,2024-10-08,67.89,68.64,66.32,66.89,14188200
DOCU,2024-10-09,66.88,69.36,66.87,69.25,6963505
DOCU,2024-10-10,68.73,69.54,68.14,69.22,33210300
DOCU,2024-10-11,69.06,69.78,68.62,68.89,4739400
DOCU,2024-10-14,69.11,70.19,68.22,68.86,2695227
DOCU,2024-10-15,68.99,70.08,68.51,70.04,3062300
DOCU,2024-10-16,70.11,72.64,69.88,72.6,5095100
DOCU,2024-10-17,72.54,73.8,71.77,72.5,3569009
DOCU,2024-10-18,72.46,73.19,72.1,72.3,2316500
DOCU,2024-10-21,72.2,72.95,71.51,71.78,2789828
DOCU,2024-10-22,71.71,71.71,69.59,70.68,4542095
DOCU,2024-10-23,70.68,70.87,69.77,70.56,2896269
DOCU,2024-10-24,70.61,71.85,70.13,70.58,2271638
DOCU,2024-10-25,70.49,70.96,68.64,68.99,2564023
DOCU,2024-10-28,69.7,70.17,69.27,69.58,1651522
