symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RGA,2025-02-12,191.4,195.89,189.4,194.56,876022
RGA,2025-02-13,195.29,201.85,192.59,199.87,977213
RGA,2025-02-14,199.35,200.69,195.0,195.33,878524
RGA,2025-02-18,196.04,198.49,195.46,197.25,566700
RGA,2025-02-19,196.26,197.24,194.44,195.6,542700
RGA,2025-02-20,194.49,195.93,190.87,192.53,643402
RGA,2025-02-21,193.42,195.3,185.76,185.93,831734
RGA,2025-02-24,187.4,198.91,187.4,195.73,877814
RGA,2025-02-25,197.16,198.32,193.39,196.15,494413
RGA,2025-02-26,196.14,197.54,194.25,195.4,340900
RGA,2025-02-27,196.7,198.41,196.23,196.96,386000
RGA,2025-02-28,197.14,199.26,196.09,198.99,455431
RGA,2025-03-03,201.23,201.34,194.17,195.28,419918
RGA,2025-03-04,193.16,193.16,188.04,189.53,493800
RGA,2025-03-05,189.87,192.45,188.96,191.98,362700
RGA,2025-03-06,190.3,192.44,187.42,189.48,380100
RGA,2025-03-07,188.53,190.78,184.92,187.11,548600
RGA,2025-03-10,184.68,186.99,180.38,182.68,598125
RGA,2025-03-11,181.58,185.81,179.44,183.85,793000
RGA,2025-03-12,186.79,187.51,181.26,184.44,466600
RGA,2025-03-13,185.42,186.28,181.18,182.62,337113
RGA,2025-03-14,185.48,188.53,184.87,188.01,418938
RGA,2025-03-17,186.68,190.68,186.68,189.56,371608
RGA,2025-03-18,189.91,189.99,186.62,187.14,368100
RGA,2025-03-19,187.78,189.64,185.94,188.56,427800
RGA,2025-03-20,187.1,189.44,186.88,188.09,352046
RGA,2025-03-21,187.59,190.4,186.41,188.36,1184683
RGA,2025-03-24,189.89,195.02,188.52,194.77,428800
RGA,2025-03-25,195.14,198.19,194.38,197.69,466612
RGA,2025-03-26,198.74,202.37,197.25,197.93,287068
RGA,2025-03-27,197.79,198.92,195.64,197.62,285816
RGA,2025-03-28,197.66,199.53,190.81,192.29,278900
RGA,2025-03-31,190.08,194.65,189.88,193.31,314700
RGA,2025-04-01,193.04,195.26,190.93,194.65,317800
RGA,2025-04-02,190.75,196.99,190.15,196.31,293621
RGA,2025-04-03,185.93,188.95,183.02,183.7,597302
RGA,2025-04-04,174.97,174.97,167.09,169.26,874400
RGA,2025-04-07,162.37,173.9,156.35,165.25,837324
RGA,2025-04-08,172.56,174.77,163.55,165.46,440901
RGA,2025-04-09,162.72,179.58,161.58,178.58,462500
RGA,2025-04-10,174.4,175.39,166.26,170.4,511500
RGA,2025-04-11,170.33,175.19,168.29,174.89,558000
RGA,2025-04-14,178.19,179.94,175.67,177.81,405246
RGA,2025-04-15,178.13,180.8,177.31,179.1,378434
RGA,2025-04-16,180.13,182.1,177.41,179.28,414124
RGA,2025-04-17,180.4,182.14,177.97,181.34,371000
RGA,2025-04-21,179.73,179.73,175.0,177.97,349049
RGA,2025-04-22,181.39,183.67,178.83,183.42,226700
RGA,2025-04-23,186.09,191.25,184.37,185.68,319400
RGA,2025-04-24,184.84,189.04,182.9,188.06,266702
RGA,2025-04-25,187.52,188.5,183.65,184.56,411540
RGA,2025-04-28,184.91,187.61,184.91,187.11,299933
RGA,2025-04-29,185.81,188.89,185.19,188.36,273700
RGA,2025-04-30,182.6,184.11,178.22,183.89,671532
RGA,2025-05-01,183.33,184.45,181.43,183.53,701029
RGA,2025-05-02,200.28,204.23,194.01,194.15,620215
RGA,2025-05-05,191.16,195.78,191.16,192.61,353495
RGA,2025-05-06,191.16,196.82,189.56,194.58,525700
RGA,2025-05-07,195.38,197.56,194.57,195.65,349000
RGA,2025-05-08,196.99,200.56,196.32,198.37,382300
RGA,2025-05-09,198.97,201.65,198.31,201.11,471400
RGA,2025-05-12,206.17,208.09,203.15,203.94,442800
RGA,2025-05-13,204.82,206.07,203.23,203.52,407606
RGA,2025-05-14,203.2,203.41,200.15,201.98,359841
RGA,2025-05-15,201.11,203.73,199.62,202.07,329616
RGA,2025-05-16,202.73,207.19,201.7,206.19,690128
RGA,2025-05-19,202.05,207.25,202.05,206.77,421400
RGA,2025-05-20,206.03,208.12,204.74,205.32,500200
RGA,2025-05-21,203.76,205.38,200.85,200.9,317100
RGA,2025-05-22,200.7,201.65,199.09,200.05,262700
RGA,2025-05-23,194.55,197.65,193.98,196.81,373744
RGA,2025-05-27,199.54,202.04,198.27,201.5,338700
RGA,2025-05-28,200.94,201.66,197.52,197.88,275700
RGA,2025-05-29,199.44,201.41,197.78,201.16,317823
RGA,2025-05-30,200.9,201.39,198.67,200.44,429600
RGA,2025-06-02,199.48,201.04,197.41,200.85,389529
RGA,2025-06-03,200.33,202.42,197.59,200.78,367200
RGA,2025-06-04,201.57,201.57,196.8,196.82,504900
RGA,2025-06-05,197.07,199.5,195.05,198.5,424800
RGA,2025-06-06,201.66,203.5,200.62,203.18,257722
RGA,2025-06-09,203.07,203.07,198.26,200.35,366529
RGA,2025-06-10,200.34,200.91,197.77,199.09,341500
RGA,2025-06-11,199.68,200.28,194.66,195.47,639900
RGA,2025-06-12,193.74,196.55,193.02,196.17,309417
RGA,2025-06-13,194.47,195.76,192.65,194.18,259807
RGA,2025-06-16,194.93,196.75,194.25,195.32,271509
RGA,2025-06-17,193.29,194.25,191.36,192.3,310400
RGA,2025-06-18,192.01,194.46,191.34,192.76,502800
RGA,2025-06-20,193.97,195.7,192.32,193.05,480901
RGA,2025-06-23,192.34,195.88,191.59,195.42,247142
RGA,2025-06-24,196.27,197.45,194.55,194.76,195032
RGA,2025-06-25,194.91,196.4,191.94,192.68,267800
RGA,2025-06-26,193.58,196.13,192.97,195.96,227400
RGA,2025-06-27,196.01,197.12,193.64,194.71,509500
RGA,2025-06-30,195.24,196.24,193.77,195.58,261244
RGA,2025-07-01,195.69,197.97,194.46,196.44,301300
RGA,2025-07-02,196.31,196.61,191.61,193.34,519329
RGA,2025-07-03,193.34,196.47,193.34,195.02,227900
RGA,2025-07-07,194.14,196.31,190.97,191.69,334112
RGA,2025-07-08,192.18,196.31,192.18,194.97,344300
RGA,2025-07-09,194.93,195.89,192.28,192.54,232800
RGA,2025-07-10,193.67,195.3,192.56,193.89,351906
RGA,2025-07-11,192.34,193.39,190.03,191.77,412700
RGA,2025-07-14,190.88,194.82,190.84,194.17,259800
RGA,2025-07-15,193.24,194.0,189.35,189.6,360841
RGA,2025-07-16,190.37,191.94,188.28,191.24,439706
RGA,2025-07-17,190.1,195.17,190.1,194.92,391705
RGA,2025-07-18,194.85,195.22,191.85,192.08,416200
RGA,2025-07-21,192.07,192.17,188.89,189.01,287500
RGA,2025-07-22,189.74,193.75,188.33,192.92,324900
RGA,2025-07-23,195.42,195.42,192.42,194.01,274733
RGA,2025-07-24,193.05,193.33,190.91,191.09,248831
RGA,2025-07-25,191.3,193.8,190.65,193.8,205700
RGA,2025-07-28,193.87,194.43,191.26,191.87,242920
RGA,2025-07-29,192.77,193.55,189.34,191.08,519400
RGA,2025-07-30,190.38,192.22,186.62,187.84,409300
RGA,2025-07-31,186.81,191.13,186.81,189.75,511200
RGA,2025-08-01,173.7,176.15,163.21,174.85,1819821
RGA,2025-08-04,177.5,178.5,172.83,174.62,1159942
RGA,2025-08-05,175.26,183.07,174.48,180.53,1020413
RGA,2025-08-06,180.83,181.85,178.76,181.12,693400
RGA,2025-08-07,181.77,182.53,178.57,179.36,641000
RGA,2025-08-08,180.35,184.6,180.08,183.84,508000
RGA,2025-08-11,184.16,187.04,183.27,183.62,523051
RGA,2025-08-12,185.33,186.72,184.12,184.6,285300
RGA,2025-08-13,184.45,188.25,184.45,188.25,424720
RGA,2025-08-14,187.62,188.01,185.86,187.5,281000
RGA,2025-08-15,188.36,188.36,185.61,186.47,360600
RGA,2025-08-18,185.88,186.34,184.48,186.34,403003
RGA,2025-08-19,186.56,189.79,185.81,187.4,253700
RGA,2025-08-20,188.83,190.65,188.42,190.65,429500
RGA,2025-08-21,190.35,190.48,188.12,189.61,176500
RGA,2025-08-22,189.78,194.16,189.78,191.82,284400
RGA,2025-08-25,191.19,192.75,189.3,189.37,215121
RGA,2025-08-26,189.21,191.09,188.78,190.72,313742
RGA,2025-08-27,190.2,192.96,190.2,192.26,362800
RGA,2025-08-28,192.61,192.9,190.22,191.68,270800
RGA,2025-08-29,191.9,193.9,191.9,193.02,303349
RGA,2025-09-02,191.98,193.74,190.19,192.94,277600
RGA,2025-09-03,192.34,194.78,192.34,194.76,251800
RGA,2025-09-04,195.7,197.2,194.2,195.8,216122
RGA,2025-09-05,195.0,195.9,190.86,191.49,301900
RGA,2025-09-08,190.41,190.94,187.07,190.47,418635
RGA,2025-09-09,190.6,191.8,188.02,189.08,482500
RGA,2025-09-10,187.76,190.2,183.85,189.88,522000
RGA,2025-09-11,190.45,193.16,189.13,192.92,351431
RGA,2025-09-12,193.22,193.4,190.23,190.45,330932
RGA,2025-09-15,190.92,191.42,187.09,187.6,535134
RGA,2025-09-16,187.08,187.08,183.56,185.2,648500
RGA,2025-09-17,185.46,186.49,181.69,184.29,1452348
RGA,2025-09-18,184.55,188.3,184.48,186.89,1112000
RGA,2025-09-19,187.35,188.43,183.17,184.87,1400843
RGA,2025-09-22,183.99,186.03,182.82,185.06,686350
RGA,2025-09-23,185.46,187.25,185.24,186.2,468347
RGA,2025-09-24,186.9,189.56,186.33,189.3,446800
RGA,2025-09-25,189.26,190.52,184.86,186.52,491902
RGA,2025-09-26,187.68,189.66,187.09,189.33,298700
RGA,2025-09-29,189.38,189.55,187.39,188.21,298443
RGA,2025-09-30,188.23,190.6,188.1,190.39,288700
RGA,2025-10-01,189.53,192.01,189.53,191.62,443300
RGA,2025-10-02,191.3,193.08,189.91,192.11,284102
RGA,2025-10-03,193.05,196.97,192.34,195.67,456100
RGA,2025-10-06,196.1,198.07,195.17,195.64,363319
RGA,2025-10-07,197.08,198.59,195.1,195.8,417728
RGA,2025-10-08,197.23,197.23,194.36,195.37,348200
RGA,2025-10-09,195.24,196.39,191.92,192.92,340825
RGA,2025-10-10,193.98,194.83,189.9,190.25,311809
RGA,2025-10-13,190.31,193.43,190.16,192.73,262700
RGA,2025-10-14,192.18,196.22,191.91,195.21,379837
RGA,2025-10-15,194.73,195.77,189.87,190.62,334507
RGA,2025-10-16,188.3,188.3,184.68,186.36,350400
RGA,2025-10-17,184.51,186.81,181.36,186.04,504400
RGA,2025-10-20,187.57,187.94,186.35,186.73,265400
RGA,2025-10-21,187.25,189.27,186.18,187.66,239700
RGA,2025-10-22,187.27,189.21,185.14,186.7,349900
RGA,2025-10-23,187.02,188.32,186.03,188.03,323712
RGA,2025-10-24,188.85,189.28,187.45,187.7,289400
RGA,2025-10-27,188.72,189.36,187.17,187.74,270247
RGA,2025-10-28,187.36,187.36,183.94,185.15,217300
RGA,2025-10-29,183.98,188.04,182.44,187.89,533515
RGA,2025-10-30,187.32,190.77,187.06,187.28,843500
RGA,2025-10-31,182.43,190.92,176.59,180.8,1142748
RGA,2025-11-03,181.7,183.98,177.89,179.89,622400
RGA,2025-11-04,179.02,185.32,178.55,184.96,595325
RGA,2025-11-05,185.76,188.1,185.16,185.68,505715
RGA,2025-11-06,186.2,190.46,186.2,189.44,549514
RGA,2025-11-07,188.13,190.21,187.15,188.71,432300
RGA,2025-11-10,188.95,188.95,185.69,185.86,224300
RGA,2025-11-11,186.28,187.69,184.98,185.11,295800
RGA,2025-11-12,186.13,189.78,186.13,189.48,354644
RGA,2025-11-13,189.91,190.89,188.43,189.64,235336
RGA,2025-11-14,189.75,191.09,187.45,187.91,250829
RGA,2025-11-17,188.56,189.09,183.02,183.32,331536
RGA,2025-11-18,182.51,187.45,181.96,185.9,281129
RGA,2025-11-19,186.29,190.2,184.74,187.08,472400
RGA,2025-11-20,188.41,190.11,183.56,184.03,318819
RGA,2025-11-21,185.65,188.19,184.0,186.37,285729
RGA,2025-11-24,185.42,186.7,184.34,186.43,449700
RGA,2025-11-25,187.98,190.38,186.93,189.15,516941
RGA,2025-11-26,189.36,191.8,189.15,189.95,313818
RGA,2025-11-28,188.82,191.16,188.14,189.07,161322
RGA,2025-12-01,189.26,192.65,188.83,191.87,416237
RGA,2025-12-02,192.34,192.62,190.5,191.81,410920
RGA,2025-12-03,191.59,193.68,188.15,188.52,502600
RGA,2025-12-04,187.5,192.38,187.5,191.8,528730
RGA,2025-12-05,191.6,193.66,191.1,191.94,494800
RGA,2025-12-08,191.42,192.33,185.95,187.84,406600
RGA,2025-12-09,188.48,193.56,186.24,192.2,457000
RGA,2025-12-10,192.34,197.39,191.67,196.83,573400
RGA,2025-12-11,197.81,202.32,195.8,202.07,569712
RGA,2025-12-12,202.8,203.72,200.72,202.51,397042
RGA,2025-12-15,204.48,206.19,200.38,203.12,483603
RGA,2025-12-16,203.1,205.13,200.59,201.54,684900
RGA,2025-12-17,199.6,203.67,199.4,202.27,602503
RGA,2025-12-18,201.4,203.26,199.94,202.92,787600
RGA,2025-12-19,202.54,206.55,202.54,204.83,866243
RGA,2025-12-22,205.18,208.19,202.91,206.14,406400
RGA,2025-12-23,206.9,207.91,204.92,205.58,347730
RGA,2025-12-24,206.13,206.13,204.45,205.65,190000
RGA,2025-12-26,205.63,207.17,201.05,204.72,214912
RGA,2025-12-29,204.87,205.37,203.64,204.09,284800
RGA,2025-12-30,204.57,204.93,203.14,203.99,305227
RGA,2025-12-31,202.91,204.4,198.96,202.6,392238
RGA,2026-01-02,202.42,203.81,201.05,202.58,500017
