symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SWK,2025-03-24,76.87,78.43,76.84,78.24,1406300
SWK,2025-03-25,77.29,77.82,76.05,76.78,1702657
SWK,2025-03-26,75.64,76.75,73.81,74.85,1686451
SWK,2025-03-27,74.79,75.44,73.75,74.15,1654252
SWK,2025-03-28,74.73,75.05,72.76,72.93,1789037
SWK,2025-03-31,72.15,73.94,70.91,73.36,1776920
SWK,2025-04-01,73.28,73.3,71.99,72.65,1846997
SWK,2025-04-02,71.66,73.6,71.56,73.45,2070639
SWK,2025-04-03,67.94,68.04,61.69,61.7,6033700
SWK,2025-04-04,60.11,60.65,55.12,60.0,7517601
SWK,2025-04-07,57.95,61.04,55.62,56.55,6433125
SWK,2025-04-08,58.78,58.78,52.37,53.3,7095915
SWK,2025-04-09,52.18,61.6,51.44,61.28,7941900
SWK,2025-04-10,58.88,58.9,53.32,55.99,5025800
SWK,2025-04-11,55.77,56.67,53.8,56.31,3765543
SWK,2025-04-14,58.01,58.01,56.22,57.35,2877070
SWK,2025-04-15,56.9,58.04,56.13,56.16,2268948
SWK,2025-04-16,55.55,56.4,53.77,54.21,2177449
SWK,2025-04-17,54.15,55.52,54.13,54.59,2922699
SWK,2025-04-21,53.56,54.54,52.85,53.79,2921238
SWK,2025-04-22,54.55,56.43,54.55,55.71,2302900
SWK,2025-04-23,57.91,60.83,56.42,56.46,3335100
SWK,2025-04-24,57.16,59.17,56.43,59.08,1949444
SWK,2025-04-25,58.79,59.51,58.37,58.76,1995027
SWK,2025-04-28,58.79,60.45,58.33,58.47,2504559
SWK,2025-04-29,58.2,59.12,57.81,58.45,3119556
SWK,2025-04-30,58.47,59.42,55.75,57.27,7191130
SWK,2025-05-01,57.56,57.91,55.85,56.24,4396400
SWK,2025-05-02,57.47,59.86,57.21,58.58,3739303
SWK,2025-05-05,58.49,58.49,57.18,57.33,2482153
SWK,2025-05-06,56.37,57.02,55.99,56.28,2093208
SWK,2025-05-07,56.48,57.43,55.56,56.23,3349330
SWK,2025-05-08,57.3,60.17,56.82,59.02,3985101
SWK,2025-05-09,59.47,60.52,59.35,59.8,2867120
SWK,2025-05-12,67.27,69.88,67.27,69.21,7055536
SWK,2025-05-13,70.42,71.25,69.18,70.44,3642200
SWK,2025-05-14,69.81,70.77,68.05,68.57,2735700
SWK,2025-05-15,68.01,68.19,66.99,67.46,2120627
SWK,2025-05-16,67.7,68.43,67.46,68.19,2275950
SWK,2025-05-19,66.4,67.45,65.4,67.38,2064106
SWK,2025-05-20,66.96,69.05,66.7,67.31,2979459
SWK,2025-05-21,66.07,66.52,63.18,63.43,2439800
SWK,2025-05-22,63.0,63.69,62.39,63.3,2442739
SWK,2025-05-23,61.31,62.87,61.18,62.52,1917980
SWK,2025-05-27,63.84,64.47,62.67,64.15,2158260
SWK,2025-05-28,64.14,64.31,62.95,63.11,1544711
SWK,2025-05-29,64.98,65.45,62.59,63.48,2140616
SWK,2025-05-30,62.21,62.88,61.42,62.43,11573203
SWK,2025-06-02,61.93,62.03,60.26,61.02,2429141
SWK,2025-06-03,61.0,62.59,60.3,62.16,1802008
SWK,2025-06-04,62.35,64.16,61.97,63.43,1902200
SWK,2025-06-05,63.3,64.48,62.63,63.27,2429462
SWK,2025-06-06,64.31,64.96,63.31,63.93,1739286
SWK,2025-06-09,65.1,65.85,64.65,64.97,2122673
SWK,2025-06-10,65.88,67.44,65.03,66.86,3374449
SWK,2025-06-11,67.56,67.67,65.26,65.86,2238085
SWK,2025-06-12,64.91,65.76,64.38,65.17,2087609
SWK,2025-06-13,63.62,64.57,62.62,63.08,1730350
SWK,2025-06-16,64.24,64.34,63.04,63.56,2192052
SWK,2025-06-17,63.2,63.66,61.71,62.0,2597312
SWK,2025-06-18,61.88,63.44,61.79,62.43,2191513
SWK,2025-06-20,62.74,63.42,62.22,62.4,3615254
SWK,2025-06-23,62.09,63.58,61.2,63.47,1715200
SWK,2025-06-24,64.19,64.56,63.55,64.14,1380835
SWK,2025-06-25,64.51,64.64,63.65,64.04,1402600
SWK,2025-06-26,64.75,65.54,64.32,65.33,1737404
SWK,2025-06-27,65.87,66.52,64.85,65.39,2580000
SWK,2025-06-30,65.48,65.91,64.82,65.49,2453347
SWK,2025-07-01,65.19,69.84,64.81,68.06,2871600
SWK,2025-07-02,68.17,69.53,67.41,69.17,2237648
SWK,2025-07-03,69.53,69.66,68.54,68.73,1088708
SWK,2025-07-07,67.97,69.11,66.72,66.99,2155837
SWK,2025-07-08,68.21,70.66,67.9,69.3,2770446
SWK,2025-07-09,69.94,70.58,69.1,70.48,1642456
SWK,2025-07-10,70.58,72.76,70.39,71.38,2598640
SWK,2025-07-11,70.29,70.91,69.71,70.44,1722816
SWK,2025-07-14,69.97,70.04,68.56,69.19,1537504
SWK,2025-07-15,70.18,70.3,67.39,67.47,1704553
SWK,2025-07-16,67.46,67.95,65.95,67.19,1847047
SWK,2025-07-17,67.42,68.61,67.19,68.46,2052107
SWK,2025-07-18,69.06,69.13,67.1,67.77,1970631
SWK,2025-07-21,68.54,68.57,67.21,67.25,1556400
SWK,2025-07-22,67.93,70.65,67.53,70.37,1996900
SWK,2025-07-23,71.61,72.5,71.19,71.62,1986296
SWK,2025-07-24,71.03,71.39,69.81,70.26,1442313
SWK,2025-07-25,70.51,71.61,69.72,71.43,1782200
SWK,2025-07-28,71.38,72.43,70.66,71.46,3272000
SWK,2025-07-29,65.94,67.44,64.29,66.32,5250500
SWK,2025-07-30,66.22,67.23,64.85,65.51,3389711
SWK,2025-07-31,65.14,66.6,64.63,65.39,4017524
SWK,2025-08-01,64.5,64.92,63.22,64.74,2193442
SWK,2025-08-04,65.06,66.14,64.43,65.66,1643000
SWK,2025-08-05,66.36,67.28,65.11,67.04,1664800
SWK,2025-08-06,67.37,67.46,65.85,65.99,1251787
SWK,2025-08-07,66.97,67.66,65.75,66.45,973286
SWK,2025-08-08,66.48,67.17,66.09,67.01,946500
SWK,2025-08-11,67.62,67.9,65.73,66.54,1936600
SWK,2025-08-12,67.51,69.21,66.86,69.05,1610238
SWK,2025-08-13,69.49,73.66,69.14,73.44,2390073
SWK,2025-08-14,71.74,72.4,71.07,71.94,1728103
SWK,2025-08-15,72.5,72.5,71.27,71.59,1557710
SWK,2025-08-18,71.85,73.15,71.64,72.05,2028945
SWK,2025-08-19,72.31,74.73,72.28,73.67,2186730
SWK,2025-08-20,73.38,73.38,71.45,71.45,1840419
SWK,2025-08-21,70.83,71.31,70.21,70.69,1756474
SWK,2025-08-22,71.34,75.34,70.98,74.94,3594613
SWK,2025-08-25,74.47,75.03,73.87,73.92,2191517
SWK,2025-08-26,73.91,74.37,72.43,72.68,2674359
SWK,2025-08-27,72.26,73.5,71.99,73.21,1816857
SWK,2025-08-28,73.66,73.89,71.85,72.79,1742238
SWK,2025-08-29,72.62,73.57,71.38,71.81,2325583
SWK,2025-09-02,70.46,71.01,69.68,70.11,1738500
SWK,2025-09-03,70.82,72.11,70.46,71.21,1933916
SWK,2025-09-04,71.64,73.14,71.11,73.06,1630500
SWK,2025-09-05,73.9,76.66,73.9,76.65,3181203
SWK,2025-09-08,76.74,77.2,75.42,76.65,3113300
SWK,2025-09-09,76.09,76.35,74.62,75.01,2338899
SWK,2025-09-10,74.96,75.85,74.35,75.24,1677809
SWK,2025-09-11,75.6,78.26,74.89,77.73,2001071
SWK,2025-09-12,77.14,77.48,74.95,75.82,2757572
SWK,2025-09-15,76.2,77.08,75.61,76.79,1755435
SWK,2025-09-16,77.03,77.63,75.61,76.06,1753600
SWK,2025-09-17,76.53,79.61,75.77,76.42,2280333
SWK,2025-09-18,76.76,77.76,76.1,77.58,1767183
SWK,2025-09-19,77.39,77.62,74.89,74.94,5995100
SWK,2025-09-22,74.94,74.94,73.02,73.33,2351907
SWK,2025-09-23,73.93,75.04,73.38,73.58,1243300
SWK,2025-09-24,73.33,74.25,73.2,73.4,1160800
SWK,2025-09-25,72.45,72.86,71.44,71.8,1188500
SWK,2025-09-26,71.8,72.22,71.17,72.19,1790700
SWK,2025-09-29,72.85,72.85,71.43,72.24,1247250
SWK,2025-09-30,72.52,72.74,71.41,72.66,1135499
SWK,2025-10-01,72.23,73.42,70.91,71.96,1664493
SWK,2025-10-02,72.38,74.23,72.02,72.37,1312303
SWK,2025-10-03,72.59,74.26,72.59,73.72,1854587
SWK,2025-10-06,74.23,74.23,71.92,72.68,1265044
SWK,2025-10-07,72.9,73.29,71.4,71.54,1311632
SWK,2025-10-08,71.73,72.34,70.99,71.1,1372189
SWK,2025-10-09,70.72,70.72,67.69,68.15,2385771
SWK,2025-10-10,68.74,68.76,62.8,62.98,4777527
SWK,2025-10-13,64.06,64.86,62.99,63.04,2261010
SWK,2025-10-14,61.82,65.86,61.78,65.51,2620636
SWK,2025-10-15,66.96,67.26,65.69,66.2,1797340
SWK,2025-10-16,66.7,66.96,65.5,66.38,1545304
SWK,2025-10-17,65.99,66.78,65.53,66.32,1248221
SWK,2025-10-20,66.71,68.05,66.15,67.53,1278491
SWK,2025-10-21,67.18,70.11,66.97,69.26,1746645
SWK,2025-10-22,68.9,69.45,67.42,67.67,1379000
SWK,2025-10-23,67.68,69.16,67.63,68.82,1233586
SWK,2025-10-24,69.9,69.95,68.54,68.63,1219100
SWK,2025-10-27,69.53,71.19,69.46,70.46,2000264
SWK,2025-10-28,70.28,71.78,69.44,70.26,1993027
SWK,2025-10-29,69.66,70.78,67.88,68.39,1861257
SWK,2025-10-30,67.25,68.89,66.81,67.04,1988559
SWK,2025-10-31,66.78,67.25,65.39,66.2,3401155
SWK,2025-11-03,65.1,65.56,64.1,64.87,3435118
SWK,2025-11-04,64.29,67.24,63.77,65.13,3790031
SWK,2025-11-05,64.23,70.18,64.19,68.05,3796401
SWK,2025-11-06,68.4,69.14,65.81,65.95,1750013
SWK,2025-11-07,65.24,67.1,65.0,66.73,1308163
SWK,2025-11-10,67.06,67.43,65.59,66.41,1430011
SWK,2025-11-11,66.86,67.02,65.92,66.1,938739
SWK,2025-11-12,66.42,67.26,66.25,66.7,1059145
SWK,2025-11-13,66.22,67.65,65.55,65.88,1006177
SWK,2025-11-14,65.15,65.7,64.11,64.17,1431174
SWK,2025-11-17,63.99,64.44,62.17,62.24,1236420
SWK,2025-11-18,61.46,62.04,60.74,61.42,1404900
SWK,2025-11-19,61.55,62.01,60.5,60.72,1673562
SWK,2025-11-20,61.77,62.96,60.87,61.03,1683900
SWK,2025-11-21,61.57,65.41,61.29,64.66,2374810
SWK,2025-11-24,64.66,66.33,64.03,65.68,1841707
SWK,2025-11-25,66.7,69.5,66.69,69.14,2022394
SWK,2025-11-26,68.35,70.57,68.01,70.21,1706927
SWK,2025-11-28,70.21,70.3,69.61,69.91,770900
SWK,2025-12-01,68.98,71.41,68.51,69.79,1363100
SWK,2025-12-02,70.23,70.87,69.04,70.46,1274000
SWK,2025-12-03,70.63,72.01,70.28,71.73,1769043
SWK,2025-12-04,72.0,72.21,70.32,71.42,2226452
SWK,2025-12-05,71.32,72.54,71.1,71.67,1621406
SWK,2025-12-08,71.81,72.17,71.17,71.57,1365219
SWK,2025-12-09,70.82,72.09,70.7,71.09,1313653
SWK,2025-12-10,71.43,75.54,70.71,75.03,2036300
SWK,2025-12-11,75.17,76.15,74.69,75.7,1552834
SWK,2025-12-12,76.03,76.16,74.3,74.85,1485142
SWK,2025-12-15,75.1,75.27,73.3,73.34,1771051
SWK,2025-12-16,73.67,73.9,71.28,72.0,1688600
SWK,2025-12-17,70.96,73.08,70.38,71.13,2032130
SWK,2025-12-18,72.08,73.3,71.64,72.14,1567904
SWK,2025-12-19,72.01,72.44,71.43,71.95,3355300
SWK,2025-12-22,75.45,76.83,73.58,74.41,2246316
SWK,2025-12-23,73.92,74.27,72.88,73.83,1301515
SWK,2025-12-24,73.78,74.21,73.32,74.05,489015
SWK,2025-12-26,74.08,74.59,73.81,74.55,713911
SWK,2025-12-29,74.38,74.85,73.65,74.31,947673
SWK,2025-12-30,74.06,74.59,73.8,74.36,854039
SWK,2025-12-31,74.21,74.53,73.42,73.46,960900
SWK,2026-01-02,73.99,76.03,73.21,75.63,1199412
SWK,2026-01-05,74.92,76.97,74.49,76.36,1415896
SWK,2026-01-06,74.9,79.93,73.34,79.87,2911829
SWK,2026-01-07,79.87,80.6,77.24,77.83,2172299
SWK,2026-01-08,76.93,81.71,76.93,80.6,2712903
SWK,2026-01-09,81.36,82.22,78.0,81.45,1846008
SWK,2026-01-12,80.95,81.9,80.41,81.51,1323763
SWK,2026-01-13,81.82,82.88,81.14,81.99,1175571
SWK,2026-01-14,81.93,83.97,80.91,82.87,1681407
SWK,2026-01-15,83.6,83.95,82.38,83.47,1287638
SWK,2026-01-16,83.5,84.22,82.83,83.68,1619442
SWK,2026-01-20,81.36,82.26,79.8,79.85,1737645
SWK,2026-01-21,80.75,83.61,80.71,82.62,1392866
SWK,2026-01-22,83.01,83.85,82.03,82.81,1149470
SWK,2026-01-23,82.44,82.62,80.91,81.57,1102467
SWK,2026-01-26,81.37,81.75,80.33,80.9,1652177
SWK,2026-01-27,80.85,80.92,80.07,80.17,1107500
SWK,2026-01-28,80.24,80.24,78.0,78.45,1527243
SWK,2026-01-29,78.92,79.12,76.93,78.23,2004236
SWK,2026-01-30,77.57,78.12,76.36,77.8,2787073
SWK,2026-02-02,77.85,78.89,76.8,78.28,2621100
SWK,2026-02-03,79.23,82.01,78.52,80.07,2990048
SWK,2026-02-04,79.8,84.16,78.29,83.7,4609200
SWK,2026-02-05,81.85,85.53,81.29,84.63,3934836
SWK,2026-02-06,86.05,89.82,86.05,88.41,2708254
SWK,2026-02-09,87.82,89.5,87.43,88.86,1663837
SWK,2026-02-10,89.59,92.07,89.59,90.75,1755198
SWK,2026-02-11,90.86,92.35,89.0,89.54,1742014
SWK,2026-02-12,90.39,91.57,87.95,88.69,1968221
SWK,2026-02-13,88.06,90.62,88.06,90.06,1888000
SWK,2026-02-17,89.74,90.33,88.68,89.9,1318600
SWK,2026-02-18,89.88,91.43,88.05,88.84,1728145
SWK,2026-02-19,88.38,89.27,87.89,88.63,2004413
SWK,2026-02-20,88.53,91.96,87.14,90.95,3221725
SWK,2026-02-23,90.78,91.46,86.27,86.33,1489537
SWK,2026-02-24,86.43,89.51,86.43,88.27,1108047
SWK,2026-02-25,88.43,88.67,83.89,84.32,1827993
SWK,2026-02-26,85.8,87.13,85.1,86.69,1382712
SWK,2026-02-27,85.11,85.78,84.14,85.54,2024500
SWK,2026-03-02,83.34,84.89,81.66,83.12,1743088
SWK,2026-03-03,79.91,82.14,78.75,80.73,1740300
SWK,2026-03-04,81.29,81.8,78.78,78.9,2427933
SWK,2026-03-05,78.12,79.6,75.59,77.07,2430049
SWK,2026-03-06,74.82,75.31,73.02,75.24,2095914
SWK,2026-03-09,73.04,75.21,70.74,74.79,2781638
SWK,2026-03-10,74.45,75.88,73.18,74.13,1325736
SWK,2026-03-11,74.08,74.16,72.37,73.74,1362310
SWK,2026-03-12,72.51,72.78,70.57,71.09,1704043
SWK,2026-03-13,71.77,72.32,69.69,70.15,2190100
SWK,2026-03-16,71.2,71.92,70.84,71.08,1209472
SWK,2026-03-17,72.08,73.06,70.78,71.03,1467443
SWK,2026-03-18,70.48,71.83,69.59,69.62,1273987
SWK,2026-03-19,68.68,69.95,67.67,69.05,1843306
SWK,2026-03-20,68.89,69.53,66.54,67.28,2257203
SWK,2026-03-23,69.85,71.56,69.06,69.91,2388930
SWK,2026-03-24,68.84,72.69,68.84,71.58,1855718
SWK,2026-03-25,72.82,73.6,70.58,71.85,955203
SWK,2026-03-26,70.77,72.36,70.11,70.81,1090643
SWK,2026-03-27,70.27,70.79,68.53,68.82,1245900
SWK,2026-03-30,69.04,69.52,67.21,67.42,1512921
SWK,2026-03-31,68.63,71.68,68.56,71.06,1615919
SWK,2026-04-01,71.51,72.27,70.78,71.17,1507348
SWK,2026-04-02,68.93,71.6,67.5,68.64,2144555
SWK,2026-04-06,68.0,68.74,66.93,67.98,2095980
SWK,2026-04-07,67.58,68.01,66.26,67.63,2024119
SWK,2026-04-08,70.94,73.0,70.94,71.49,1989838
SWK,2026-04-09,70.93,73.9,70.81,73.43,2159855
SWK,2026-04-10,73.9,74.28,72.13,72.19,1595021
SWK,2026-04-13,71.71,72.41,70.71,72.35,1722283
SWK,2026-04-14,72.57,72.95,71.84,72.19,1669700
SWK,2026-04-15,71.77,71.77,66.83,67.18,3884300
SWK,2026-04-16,67.55,68.57,65.76,68.47,2945392
SWK,2026-04-17,70.01,72.27,69.9,71.34,3402000
SWK,2026-04-20,71.46,75.48,71.16,75.12,3524800
SWK,2026-04-21,75.54,77.36,75.45,76.25,3534809
SWK,2026-04-22,77.27,77.27,74.93,75.7,2761600
SWK,2026-04-23,76.43,77.1,74.84,76.01,2224131
SWK,2026-04-24,76.17,76.99,75.3,76.64,1770238
SWK,2026-04-27,77.79,81.28,77.57,79.86,2604021
SWK,2026-04-28,79.56,80.56,77.61,78.33,2723052
SWK,2026-04-29,77.51,79.68,74.53,75.89,3142691
SWK,2026-04-30,76.33,78.8,76.33,78.16,2837600
SWK,2026-05-01,78.61,79.7,77.9,78.53,2181723
SWK,2026-05-04,77.8,78.81,74.86,74.87,2391512
SWK,2026-05-05,75.73,77.52,75.36,77.46,1473400
SWK,2026-05-06,79.5,82.05,79.2,81.03,2399594
SWK,2026-05-07,81.55,82.36,79.71,80.2,1474061
SWK,2026-05-08,80.79,81.81,80.0,81.07,1465239
