symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRWV,2025-03-28,39.0,41.94,37.46,40.0,41091100
CRWV,2025-03-31,38.49,38.49,36.0,37.08,15194800
CRWV,2025-04-01,38.5,53.27,37.2,52.57,38327800
CRWV,2025-04-02,55.91,64.62,51.4,61.36,52666800
CRWV,2025-04-03,55.39,57.65,48.26,53.8,27120600
CRWV,2025-04-04,49.6,51.0,43.51,47.82,14469600
CRWV,2025-04-07,43.88,52.0,42.16,49.85,11414700
CRWV,2025-04-08,54.15,54.8,42.36,43.61,13657200
CRWV,2025-04-09,43.72,49.88,39.12,48.77,17229700
CRWV,2025-04-10,46.9,47.0,41.84,42.2,9404300
CRWV,2025-04-11,42.5,44.88,41.02,43.75,5579500
CRWV,2025-04-14,46.79,46.85,42.4,43.61,4827000
CRWV,2025-04-15,43.56,44.74,40.0,40.78,6841300
CRWV,2025-04-16,40.17,40.84,38.26,40.73,7206800
CRWV,2025-04-17,41.05,41.63,38.35,39.09,4844600
CRWV,2025-04-21,38.62,38.64,33.51,35.42,8116200
CRWV,2025-04-22,36.98,39.61,36.0,38.51,9589300
CRWV,2025-04-23,42.08,43.95,40.16,41.62,7651500
CRWV,2025-04-24,42.55,43.5,38.8,41.77,9376700
CRWV,2025-04-25,41.95,44.36,40.9,41.54,8765611
CRWV,2025-04-28,42.01,43.33,39.78,42.02,5194600
CRWV,2025-04-29,42.21,46.45,41.01,42.82,10493600
CRWV,2025-04-30,41.0,41.51,39.5,41.3,6100200
CRWV,2025-05-01,47.03,48.35,44.03,44.32,13001613
CRWV,2025-05-02,46.94,51.82,45.8,51.57,9199617
CRWV,2025-05-05,50.43,52.78,49.7,51.01,6432301
CRWV,2025-05-06,49.36,54.83,49.06,54.3,9644400
CRWV,2025-05-07,54.91,54.91,51.4,53.6,5979200
CRWV,2025-05-08,54.71,55.7,52.77,55.0,6264000
CRWV,2025-05-09,55.96,56.82,50.18,51.37,7948900
CRWV,2025-05-12,54.3,59.44,52.9,58.49,10619005
CRWV,2025-05-13,57.6,64.87,57.32,63.26,10125907
CRWV,2025-05-14,66.0,68.5,64.0,67.46,25124600
CRWV,2025-05-15,68.87,72.97,61.33,65.77,36202103
CRWV,2025-05-16,68.08,84.0,67.55,80.3,42984000
CRWV,2025-05-19,76.9,88.9,76.08,86.59,33360504
CRWV,2025-05-20,89.67,96.35,83.31,90.24,34969200
CRWV,2025-05-21,89.46,109.49,89.3,107.39,61681600
CRWV,2025-05-22,112.14,116.54,99.51,100.16,61046931
CRWV,2025-05-23,98.0,106.79,97.1,102.74,31097600
CRWV,2025-05-27,109.27,125.02,107.98,123.97,38032000
CRWV,2025-05-28,123.75,123.75,113.0,116.15,27833909
CRWV,2025-05-29,123.5,130.76,105.53,105.55,38642738
CRWV,2025-05-30,109.0,111.95,104.9,111.31,23532827
CRWV,2025-06-02,116.3,123.66,114.0,120.2,26269135
CRWV,2025-06-03,125.3,150.88,124.7,150.48,53920713
CRWV,2025-06-04,155.88,166.63,144.3,163.1,55448739
CRWV,2025-06-05,156.0,157.46,132.8,135.05,50952812
CRWV,2025-06-06,144.93,148.79,138.59,140.16,23229931
CRWV,2025-06-09,147.8,163.29,144.14,162.1,29451700
CRWV,2025-06-10,156.5,158.3,149.0,154.9,24264349
CRWV,2025-06-11,160.01,166.03,145.5,149.7,25772813
CRWV,2025-06-12,153.7,154.8,142.5,148.97,15249046
CRWV,2025-06-13,143.24,154.5,142.5,147.19,16515242
CRWV,2025-06-16,148.6,158.5,143.48,158.5,19757100
CRWV,2025-06-17,156.98,175.38,155.8,171.93,32381800
CRWV,2025-06-18,173.33,176.75,165.55,170.0,19866400
CRWV,2025-06-20,171.82,187.0,168.85,183.58,31258711
CRWV,2025-06-23,183.32,183.53,159.0,173.68,26820738
CRWV,2025-06-24,176.37,183.98,171.23,172.62,18343600
CRWV,2025-06-25,178.02,180.25,157.9,159.5,17830203
CRWV,2025-06-26,164.15,165.99,152.89,158.08,17009603
CRWV,2025-06-27,160.13,167.88,158.2,159.99,17437622
CRWV,2025-06-30,163.31,173.35,160.46,163.06,13731846
CRWV,2025-07-01,162.78,162.78,154.9,155.94,10913502
CRWV,2025-07-02,152.81,158.72,151.26,151.77,8458200
CRWV,2025-07-03,155.0,166.22,153.55,165.2,10442400
CRWV,2025-07-07,161.18,163.66,155.26,159.7,12665700
CRWV,2025-07-08,159.35,160.42,148.75,151.45,12024644
CRWV,2025-07-09,155.2,156.47,149.7,153.05,9572204
CRWV,2025-07-10,152.8,153.5,136.01,138.29,16519500
CRWV,2025-07-11,132.93,136.36,125.67,125.84,15721936
CRWV,2025-07-14,130.38,135.67,129.99,132.38,11432900
CRWV,2025-07-15,144.24,146.75,140.05,140.59,17316206
CRWV,2025-07-16,143.15,146.99,139.02,143.04,10875600
CRWV,2025-07-17,141.37,141.37,131.34,132.21,12204700
CRWV,2025-07-18,132.52,132.52,122.19,123.02,12863607
CRWV,2025-07-21,126.53,134.3,124.11,124.91,11231230
CRWV,2025-07-22,125.93,132.4,122.7,129.77,9407300
CRWV,2025-07-23,132.0,132.12,125.38,126.05,6691200
CRWV,2025-07-24,125.75,126.32,120.0,120.0,7629928
CRWV,2025-07-25,119.93,119.93,114.23,115.62,10297510
CRWV,2025-07-28,115.0,116.8,109.6,110.28,9628100
CRWV,2025-07-29,108.84,113.44,106.3,108.74,10513300
CRWV,2025-07-30,108.76,109.5,100.8,102.89,11052032
CRWV,2025-07-31,112.63,119.59,111.5,114.13,24987827
CRWV,2025-08-01,104.9,109.3,103.11,104.14,13055033
CRWV,2025-08-04,106.68,107.58,101.6,106.01,9034900
CRWV,2025-08-05,105.23,114.25,104.5,111.84,11902823
CRWV,2025-08-06,110.5,112.0,105.56,110.24,7794309
CRWV,2025-08-07,115.48,122.2,115.02,121.08,17715900
CRWV,2025-08-08,128.05,130.98,121.7,129.55,17159705
CRWV,2025-08-11,134.8,141.5,130.18,139.78,19430300
CRWV,2025-08-12,135.82,148.8,130.43,148.75,28929798
CRWV,2025-08-13,132.98,134.5,117.6,117.76,37157600
CRWV,2025-08-14,115.26,116.88,98.81,99.51,51195200
CRWV,2025-08-15,95.9,102.0,94.7,99.97,52661100
CRWV,2025-08-18,102.21,103.91,96.7,96.8,33761102
CRWV,2025-08-19,96.44,96.5,88.65,92.89,32158900
CRWV,2025-08-20,90.16,91.65,85.26,91.52,32919800
CRWV,2025-08-21,94.02,95.84,90.65,90.79,27261800
CRWV,2025-08-22,91.09,98.6,88.58,93.99,34000406
CRWV,2025-08-25,94.0,94.0,90.0,92.38,14803443
CRWV,2025-08-26,91.82,94.77,90.32,91.39,16042721
CRWV,2025-08-27,93.95,97.5,92.65,96.93,32747405
CRWV,2025-08-28,100.64,105.5,99.9,102.79,45313200
CRWV,2025-08-29,100.9,103.08,96.32,103.04,24208320
CRWV,2025-09-02,96.63,97.13,90.7,93.34,33402500
