symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TNGX,2024-11-19,3.7,4.01,3.56,3.85,2191948
TNGX,2024-11-20,3.75,4.09,3.71,4.08,2499220
TNGX,2024-11-21,4.07,4.22,3.58,3.63,2869604
TNGX,2024-11-22,3.59,3.95,3.43,3.92,1277733
TNGX,2024-11-25,3.94,4.15,3.76,3.8,1255400
TNGX,2024-11-26,3.79,3.92,3.63,3.84,836003
TNGX,2024-11-27,3.89,4.11,3.81,4.08,1035234
TNGX,2024-11-29,4.08,4.21,3.94,3.94,499330
TNGX,2024-12-02,3.96,4.03,3.73,3.89,1215123
TNGX,2024-12-03,3.88,3.98,3.66,3.69,788621
TNGX,2024-12-04,3.67,3.73,3.49,3.52,1074555
TNGX,2024-12-05,3.48,3.76,3.47,3.47,1520394
TNGX,2024-12-06,3.47,3.6,3.35,3.39,1281788
TNGX,2024-12-09,3.39,3.5,3.21,3.21,748700
TNGX,2024-12-10,3.2,3.37,3.13,3.31,1078802
TNGX,2024-12-11,3.32,3.42,3.09,3.1,1173700
TNGX,2024-12-12,3.11,3.11,2.8,2.85,1611000
TNGX,2024-12-13,2.83,3.08,2.7,3.06,2799690
TNGX,2024-12-16,3.01,3.29,2.94,2.95,1225706
TNGX,2024-12-17,2.92,2.99,2.77,2.91,1026300
TNGX,2024-12-18,2.93,3.03,2.76,2.79,1074476
TNGX,2024-12-19,2.79,3.07,2.72,2.94,6467009
TNGX,2024-12-20,2.91,3.13,2.8,3.1,2817628
TNGX,2024-12-23,3.1,3.26,3.01,3.23,903141
TNGX,2024-12-24,3.27,3.28,3.0,3.04,377740
TNGX,2024-12-26,3.05,3.13,2.96,3.12,510315
TNGX,2024-12-27,3.09,3.18,2.98,3.12,536643
TNGX,2024-12-30,3.13,3.2,2.97,3.1,507727
TNGX,2024-12-31,3.11,3.16,2.95,3.09,473642
TNGX,2025-01-02,3.14,3.25,3.07,3.13,742829
TNGX,2025-01-03,3.15,3.27,3.11,3.15,488905
TNGX,2025-01-06,3.17,3.25,3.02,3.05,802024
TNGX,2025-01-07,3.04,3.65,3.0,3.47,3480100
TNGX,2025-01-08,3.46,3.46,3.12,3.23,734780
TNGX,2025-01-10,3.18,3.22,2.9,2.93,592400
TNGX,2025-01-13,2.97,3.02,2.76,2.86,654066
TNGX,2025-01-14,2.75,2.81,2.59,2.62,724646
TNGX,2025-01-15,2.66,2.8,2.62,2.75,1002823
TNGX,2025-01-16,2.76,2.78,2.6,2.78,871700
TNGX,2025-01-17,2.77,2.87,2.69,2.85,772225
TNGX,2025-01-21,2.86,3.1,2.86,3.08,885300
TNGX,2025-01-22,3.08,3.14,2.97,3.08,951300
TNGX,2025-01-23,3.09,3.12,2.94,3.05,577200
TNGX,2025-01-24,3.06,3.1,2.98,3.04,459412
TNGX,2025-01-27,3.04,3.18,2.99,3.06,693732
TNGX,2025-01-28,3.04,3.15,2.99,3.12,414900
TNGX,2025-01-29,3.12,3.2,3.03,3.11,447600
TNGX,2025-01-30,3.12,3.19,3.05,3.11,453243
TNGX,2025-01-31,3.11,3.16,2.96,2.98,377010
TNGX,2025-02-03,2.91,3.06,2.83,2.91,422486
TNGX,2025-02-04,2.86,3.08,2.82,3.04,580400
TNGX,2025-02-05,3.0,3.37,2.96,3.35,755571
TNGX,2025-02-06,3.33,3.41,3.21,3.26,423238
TNGX,2025-02-07,3.23,3.28,3.03,3.03,424220
TNGX,2025-02-10,3.06,3.06,2.72,2.73,617949
TNGX,2025-02-11,2.69,2.69,2.47,2.49,1036600
TNGX,2025-02-12,2.45,2.54,2.41,2.46,685808
TNGX,2025-02-13,2.46,2.62,2.44,2.51,796537
TNGX,2025-02-14,2.54,2.7,2.45,2.47,662419
TNGX,2025-02-18,2.46,2.62,2.42,2.43,643100
TNGX,2025-02-19,2.38,2.47,2.35,2.41,446824
TNGX,2025-02-20,2.43,2.51,2.41,2.43,597100
TNGX,2025-02-21,2.45,2.5,2.35,2.36,547258
TNGX,2025-02-24,2.36,2.38,2.26,2.35,561062
TNGX,2025-02-25,2.36,2.39,2.23,2.3,418500
TNGX,2025-02-26,2.29,2.44,2.23,2.33,541300
TNGX,2025-02-27,2.33,2.39,2.17,2.18,600900
TNGX,2025-02-28,2.17,2.17,1.97,2.07,2689037
TNGX,2025-03-03,2.12,2.21,1.81,1.9,1287341
TNGX,2025-03-04,1.85,1.9,1.78,1.84,1153300
TNGX,2025-03-05,1.84,2.13,1.81,2.09,1001400
TNGX,2025-03-06,2.04,2.17,2.0,2.11,570858
TNGX,2025-03-07,2.11,2.17,2.0,2.01,646539
TNGX,2025-03-10,1.98,2.03,1.82,1.86,692400
TNGX,2025-03-11,1.86,1.98,1.72,1.85,739043
TNGX,2025-03-12,1.83,2.01,1.83,1.97,842121
TNGX,2025-03-13,1.96,2.0,1.8,1.86,887516
TNGX,2025-03-14,1.88,2.0,1.84,1.95,825300
TNGX,2025-03-17,1.95,2.04,1.92,1.95,405243
TNGX,2025-03-18,1.93,1.94,1.74,1.77,584900
TNGX,2025-03-19,1.79,1.86,1.71,1.73,672731
TNGX,2025-03-20,1.68,1.81,1.68,1.78,703711
TNGX,2025-03-21,1.75,1.79,1.65,1.76,1141400
TNGX,2025-03-24,1.78,1.81,1.69,1.74,617834
TNGX,2025-03-25,1.75,1.75,1.6,1.64,758978
TNGX,2025-03-26,1.64,1.64,1.48,1.54,1386800
TNGX,2025-03-27,1.52,1.66,1.52,1.61,1314500
TNGX,2025-03-28,1.61,1.63,1.43,1.47,475907
TNGX,2025-03-31,1.41,1.5,1.33,1.37,913100
TNGX,2025-04-01,1.36,1.38,1.24,1.28,1013873
TNGX,2025-04-02,1.25,1.38,1.23,1.37,755300
TNGX,2025-04-03,1.28,1.34,1.23,1.27,681400
TNGX,2025-04-04,1.27,1.32,1.21,1.27,699468
TNGX,2025-04-07,1.19,1.32,1.12,1.27,865426
TNGX,2025-04-08,1.33,1.33,1.18,1.21,620396
TNGX,2025-04-09,1.17,1.51,1.11,1.41,1333200
TNGX,2025-04-10,1.35,1.38,1.26,1.3,476647
TNGX,2025-04-11,1.31,1.42,1.27,1.41,352236
TNGX,2025-04-14,1.44,1.44,1.25,1.34,568934
TNGX,2025-04-15,1.34,1.43,1.33,1.38,303400
TNGX,2025-04-16,1.35,1.36,1.25,1.28,380200
TNGX,2025-04-17,1.27,1.33,1.27,1.29,467141
TNGX,2025-04-21,1.29,1.39,1.24,1.38,375645
TNGX,2025-04-22,1.39,1.5,1.34,1.49,791900
TNGX,2025-04-23,1.55,1.65,1.43,1.47,1089237
TNGX,2025-04-24,1.48,1.51,1.43,1.46,461809
TNGX,2025-04-25,1.46,1.48,1.38,1.46,519833
TNGX,2025-04-28,1.46,1.51,1.42,1.49,634000
TNGX,2025-04-29,1.5,1.55,1.34,1.36,508600
TNGX,2025-04-30,1.36,1.42,1.26,1.41,654200
TNGX,2025-05-01,1.33,1.46,1.26,1.41,950408
TNGX,2025-05-02,1.41,1.56,1.38,1.51,457800
TNGX,2025-05-05,1.48,1.51,1.38,1.42,508331
TNGX,2025-05-06,1.41,1.49,1.25,1.26,589772
TNGX,2025-05-07,1.26,1.31,1.14,1.15,348486
TNGX,2025-05-08,1.15,1.19,1.03,1.1,500841
TNGX,2025-05-09,1.12,1.18,1.11,1.14,467245
TNGX,2025-05-12,1.17,1.31,1.07,1.31,1014638
TNGX,2025-05-13,1.32,1.45,1.28,1.4,993059
TNGX,2025-05-14,1.41,1.45,1.25,1.29,778200
TNGX,2025-05-15,1.31,1.53,1.25,1.52,797500
TNGX,2025-05-16,1.53,1.54,1.4,1.5,1081200
TNGX,2025-05-19,1.47,2.66,1.47,2.29,23644400
TNGX,2025-05-20,2.43,3.0,2.07,2.07,15673300
TNGX,2025-05-21,2.07,2.17,1.82,1.89,2802800
TNGX,2025-05-22,1.87,1.93,1.72,1.87,1552003
TNGX,2025-05-23,1.83,2.04,1.79,1.84,2431800
TNGX,2025-05-27,1.92,2.28,1.91,2.05,3760416
TNGX,2025-05-28,2.06,2.23,1.94,1.94,1707665
TNGX,2025-05-29,1.94,2.67,1.93,2.33,8669342
TNGX,2025-05-30,2.33,2.37,2.13,2.22,2655991
TNGX,2025-06-02,2.25,2.69,2.12,2.54,4018027
TNGX,2025-06-03,2.54,3.68,2.45,3.24,11698200
TNGX,2025-06-04,3.3,3.41,2.96,3.27,3121844
TNGX,2025-06-05,3.31,3.65,3.12,3.51,2943700
TNGX,2025-06-06,3.6,4.71,3.58,4.26,9189141
TNGX,2025-06-09,4.45,4.5,3.77,4.16,3266900
TNGX,2025-06-10,4.14,4.68,4.1,4.47,3502000
TNGX,2025-06-11,4.56,5.05,4.32,4.74,3590707
TNGX,2025-06-12,4.6,5.09,4.42,5.05,2201339
TNGX,2025-06-13,4.85,5.09,4.6,4.69,2447100
TNGX,2025-06-16,4.66,4.88,4.4,4.79,2038800
TNGX,2025-06-17,4.77,5.06,4.69,4.81,2329700
TNGX,2025-06-18,4.82,5.37,4.72,4.8,2628523
TNGX,2025-06-20,4.9,5.23,4.7,5.16,4982838
TNGX,2025-06-23,5.02,5.38,5.01,5.32,1769709
TNGX,2025-06-24,5.39,5.63,5.17,5.36,3062409
TNGX,2025-06-25,5.4,5.5,4.82,4.97,3905925
TNGX,2025-06-26,5.0,5.1,4.6,4.92,3395909
TNGX,2025-06-27,4.92,5.45,4.82,5.01,9009000
TNGX,2025-06-30,5.02,5.52,4.94,5.12,2309319
TNGX,2025-07-01,5.13,5.52,4.8,5.44,2226155
TNGX,2025-07-02,5.53,5.96,5.45,5.65,1749200
TNGX,2025-07-03,5.74,5.96,5.64,5.7,620200
TNGX,2025-07-07,5.7,5.79,5.34,5.43,1716367
TNGX,2025-07-08,5.49,5.78,5.48,5.7,1610500
TNGX,2025-07-09,5.8,6.4,5.77,6.04,3168282
TNGX,2025-07-10,6.06,6.2,5.86,6.11,1593780
TNGX,2025-07-11,6.0,6.18,5.75,5.93,1382331
TNGX,2025-07-14,5.93,6.4,5.83,6.09,1407200
TNGX,2025-07-15,6.19,6.32,5.83,5.91,1484614
TNGX,2025-07-16,6.0,6.36,5.9,6.35,2426803
TNGX,2025-07-17,6.39,6.97,6.39,6.86,1682462
TNGX,2025-07-18,6.98,7.14,6.62,6.77,1257200
TNGX,2025-07-21,6.84,7.02,6.52,6.77,1077155
TNGX,2025-07-22,6.8,6.85,6.36,6.68,1802900
TNGX,2025-07-23,6.83,7.2,6.7,6.88,1947355
TNGX,2025-07-24,6.89,7.0,6.71,6.75,932200
TNGX,2025-07-25,6.74,7.11,6.68,6.82,1294900
TNGX,2025-07-28,6.91,7.1,6.66,6.67,1085432
TNGX,2025-07-29,6.69,6.76,6.35,6.46,1617400
TNGX,2025-07-30,6.59,6.69,6.13,6.3,3189294
TNGX,2025-07-31,6.23,6.3,5.8,6.04,2484513
TNGX,2025-08-01,5.77,6.82,5.77,6.53,5244200
TNGX,2025-08-04,6.53,6.96,6.38,6.59,2542322
TNGX,2025-08-05,6.72,7.07,6.34,6.91,2282590
TNGX,2025-08-06,6.91,6.97,6.21,6.5,2047401
TNGX,2025-08-07,6.62,6.8,6.49,6.61,2514973
TNGX,2025-08-08,6.61,6.74,6.33,6.61,999614
TNGX,2025-08-11,6.5,6.63,6.27,6.41,1280941
TNGX,2025-08-12,6.54,6.84,6.39,6.76,1082332
TNGX,2025-08-13,6.85,7.15,6.6,6.88,1251002
TNGX,2025-08-14,6.74,6.97,6.65,6.92,640100
TNGX,2025-08-15,6.97,7.01,6.76,6.77,1017500
TNGX,2025-08-18,6.8,7.23,6.78,7.22,2399500
TNGX,2025-08-19,7.35,7.42,6.63,6.96,2851904
TNGX,2025-08-20,6.83,7.01,6.69,6.75,1043530
TNGX,2025-08-21,6.68,7.04,6.6,7.01,725483
TNGX,2025-08-22,7.04,7.19,6.8,6.9,1503917
TNGX,2025-08-25,6.85,6.94,6.63,6.72,1048500
TNGX,2025-08-26,6.51,6.75,6.51,6.68,1605946
TNGX,2025-08-27,6.57,7.05,6.52,6.9,1109040
TNGX,2025-08-28,6.93,7.01,6.77,6.82,658800
TNGX,2025-08-29,6.85,6.85,6.64,6.71,721300
TNGX,2025-09-02,6.61,6.84,6.61,6.66,689412
TNGX,2025-09-03,6.62,6.8,6.28,6.7,1181140
TNGX,2025-09-04,6.7,6.86,6.43,6.83,1136756
TNGX,2025-09-05,6.91,7.4,6.78,6.94,3924835
TNGX,2025-09-08,6.88,7.15,6.75,6.81,1709600
TNGX,2025-09-09,6.82,6.98,6.68,6.82,837855
TNGX,2025-09-10,6.85,6.85,6.25,6.36,1362348
TNGX,2025-09-11,6.36,6.89,6.32,6.84,1234500
TNGX,2025-09-12,6.9,6.9,6.51,6.53,1781000
TNGX,2025-09-15,6.58,6.83,6.38,6.82,3143500
TNGX,2025-09-16,6.85,7.42,6.78,7.35,3952793
TNGX,2025-09-17,7.38,7.96,7.3,7.62,4163769
TNGX,2025-09-18,7.72,8.04,7.65,7.87,3742566
TNGX,2025-09-19,7.89,7.98,7.57,7.6,7841600
TNGX,2025-09-22,7.53,7.65,6.96,7.45,2154500
TNGX,2025-09-23,7.37,7.5,7.05,7.28,1727100
TNGX,2025-09-24,7.46,8.0,7.36,7.8,1907100
TNGX,2025-09-25,7.51,8.19,7.46,7.97,3287254
TNGX,2025-09-26,8.04,8.56,7.89,8.53,2502980
TNGX,2025-09-29,8.54,8.8,8.32,8.44,2547018
TNGX,2025-09-30,8.43,8.79,8.31,8.4,3458300
TNGX,2025-10-01,8.4,8.58,7.97,7.98,2608706
TNGX,2025-10-02,8.02,8.11,7.66,7.69,1192027
TNGX,2025-10-03,7.84,7.93,7.75,7.76,1111244
TNGX,2025-10-06,7.8,7.9,7.56,7.58,1179715
TNGX,2025-10-07,7.64,7.73,7.26,7.29,2135400
TNGX,2025-10-08,7.28,7.44,6.9,6.91,2224999
TNGX,2025-10-09,6.9,7.36,6.78,7.32,1966900
TNGX,2025-10-10,7.41,7.65,7.12,7.14,2560100
TNGX,2025-10-13,7.25,8.59,7.25,8.47,3427800
TNGX,2025-10-14,8.37,9.11,8.13,8.7,2283900
TNGX,2025-10-15,8.74,9.55,8.74,9.52,2663300
TNGX,2025-10-16,9.62,9.7,9.1,9.17,2007600
TNGX,2025-10-17,9.13,9.24,8.85,9.03,1415642
TNGX,2025-10-20,9.3,9.31,8.98,9.15,1444100
TNGX,2025-10-21,9.17,9.28,8.97,8.99,1285400
TNGX,2025-10-22,8.98,9.13,8.36,8.66,1583900
TNGX,2025-10-23,9.29,9.39,6.69,7.53,33775143
TNGX,2025-10-24,7.84,8.12,7.48,7.5,6310300
TNGX,2025-10-27,7.48,7.79,7.12,7.77,3899947
TNGX,2025-10-28,7.63,8.07,7.58,7.79,2359395
TNGX,2025-10-29,7.78,8.25,7.57,7.83,5466600
TNGX,2025-10-30,7.83,8.18,7.72,7.97,2077461
TNGX,2025-10-31,7.97,8.35,7.83,8.11,2585944
TNGX,2025-11-03,7.96,8.14,7.74,8.01,2371500
TNGX,2025-11-04,7.89,8.17,7.43,8.01,2529548
TNGX,2025-11-05,8.06,8.16,7.43,7.51,3054300
TNGX,2025-11-06,7.53,8.12,7.41,8.01,4018199
TNGX,2025-11-07,7.9,8.13,7.37,7.87,2346415
TNGX,2025-11-10,8.06,8.13,7.72,7.93,2808019
TNGX,2025-11-11,7.92,8.6,7.75,8.38,3392354
TNGX,2025-11-12,8.45,8.74,7.6,7.67,4170900
TNGX,2025-11-13,7.59,7.93,7.49,7.72,2485438
TNGX,2025-11-14,7.65,8.35,7.6,8.17,2999524
TNGX,2025-11-17,8.12,8.35,7.82,7.98,2022605
TNGX,2025-11-18,7.77,8.1,7.69,8.0,1722000
TNGX,2025-11-19,8.0,8.52,7.83,8.29,5343747
TNGX,2025-11-20,8.5,9.07,8.5,8.9,3404623
TNGX,2025-11-21,8.62,10.07,8.53,10.03,4559526
TNGX,2025-11-24,10.25,11.2,10.15,10.33,7642644
TNGX,2025-11-25,9.9,10.75,9.9,10.57,2484046
TNGX,2025-11-26,10.57,10.92,10.44,10.76,2061323
TNGX,2025-11-28,10.93,10.97,10.58,10.91,1203623
TNGX,2025-12-01,10.69,11.05,10.17,10.42,2018600
TNGX,2025-12-02,10.35,10.45,9.84,10.08,1795000
TNGX,2025-12-03,10.1,10.15,9.55,9.57,2222528
TNGX,2025-12-04,9.5,10.22,9.46,9.9,2780411
TNGX,2025-12-05,9.86,9.99,9.55,9.63,1690101
TNGX,2025-12-08,9.79,9.93,9.45,9.6,1611711
TNGX,2025-12-09,9.52,9.75,8.88,9.12,1917800
TNGX,2025-12-10,9.12,9.34,9.0,9.17,1449021
TNGX,2025-12-11,9.17,9.4,8.89,9.1,1709327
TNGX,2025-12-12,9.1,9.56,9.04,9.35,2689067
TNGX,2025-12-15,9.52,10.08,9.06,9.12,3193400
TNGX,2025-12-16,9.0,9.43,8.82,8.96,2267023
TNGX,2025-12-17,8.98,9.22,8.6,8.78,2528278
TNGX,2025-12-18,8.87,9.0,8.41,8.46,1937949
TNGX,2025-12-19,8.45,8.85,8.44,8.52,11067900
TNGX,2025-12-22,8.76,8.98,8.45,8.62,1424400
TNGX,2025-12-23,8.58,8.8,8.51,8.53,1023720
TNGX,2025-12-24,8.33,8.82,8.3,8.7,951309
TNGX,2025-12-26,8.69,8.77,8.51,8.67,1588600
TNGX,2025-12-29,8.62,8.95,8.46,8.75,2295638
TNGX,2025-12-30,8.71,9.0,8.45,8.63,4898300
TNGX,2025-12-31,8.6,8.93,8.55,8.86,2862228
TNGX,2026-01-02,8.85,9.16,8.73,8.93,1160434
TNGX,2026-01-05,9.0,9.11,8.66,8.91,2031931
TNGX,2026-01-06,8.89,9.69,8.89,9.67,1776900
TNGX,2026-01-07,9.79,12.11,9.67,11.79,7774202
TNGX,2026-01-08,11.01,11.76,10.53,11.06,4800040
TNGX,2026-01-09,11.3,11.85,10.93,11.75,5494500
TNGX,2026-01-12,11.53,11.65,10.37,10.66,2187837
TNGX,2026-01-13,10.59,10.74,9.99,10.44,2045433
TNGX,2026-01-14,10.42,12.52,10.4,12.39,5104100
TNGX,2026-01-15,12.34,12.62,11.59,11.69,3555615
TNGX,2026-01-16,11.48,13.18,11.33,13.01,5995406
TNGX,2026-01-20,12.55,13.46,12.28,12.51,4188900
TNGX,2026-01-21,12.5,12.7,12.18,12.51,4609100
TNGX,2026-01-22,12.54,12.77,12.29,12.35,2903940
TNGX,2026-01-23,12.22,12.53,11.7,11.71,1569700
TNGX,2026-01-26,11.53,11.76,11.41,11.68,1290526
TNGX,2026-01-27,11.67,12.3,11.58,11.85,2766851
TNGX,2026-01-28,12.02,12.24,11.05,11.18,1674205
TNGX,2026-01-29,11.17,11.72,11.0,11.67,1360200
TNGX,2026-01-30,11.71,11.8,11.16,11.61,1435900
TNGX,2026-02-02,11.62,12.23,11.62,11.94,1924160
TNGX,2026-02-03,11.94,12.96,11.84,12.55,5462200
TNGX,2026-02-04,12.38,12.52,11.69,12.32,2214600
TNGX,2026-02-05,12.23,12.7,11.81,11.95,2337700
TNGX,2026-02-06,12.47,13.18,12.3,12.51,2508513
TNGX,2026-02-09,12.57,13.05,12.17,12.89,2880312
TNGX,2026-02-10,13.0,13.05,12.6,12.69,2228300
TNGX,2026-02-11,12.56,12.77,12.12,12.61,2701217
TNGX,2026-02-12,12.88,13.1,12.25,12.67,4775211
TNGX,2026-02-13,12.79,13.48,12.76,12.9,2361800
TNGX,2026-02-17,12.8,13.02,12.51,12.8,1709013
TNGX,2026-02-18,12.84,13.18,12.28,12.41,2625012
TNGX,2026-02-19,12.46,12.69,12.22,12.35,1575400
TNGX,2026-02-20,12.23,12.75,12.03,12.2,1646240
TNGX,2026-02-23,12.45,13.6,12.31,12.73,4610555
TNGX,2026-02-24,12.7,13.07,12.64,12.88,2118136
TNGX,2026-02-25,13.05,13.1,12.6,12.63,2761531
TNGX,2026-02-26,12.57,12.6,10.9,11.4,7498300
TNGX,2026-02-27,11.11,11.32,10.95,11.14,1846020
TNGX,2026-03-02,10.81,11.71,10.8,11.53,1919132
TNGX,2026-03-03,11.14,11.71,10.96,11.5,3060536
TNGX,2026-03-04,11.7,12.46,11.5,12.35,1729752
TNGX,2026-03-05,12.2,16.97,11.8,16.83,18008400
TNGX,2026-03-06,16.73,17.63,16.0,16.95,8098300
TNGX,2026-03-09,16.95,16.95,16.16,16.45,3535413
TNGX,2026-03-10,16.39,16.86,16.11,16.5,2080799
TNGX,2026-03-11,16.32,17.3,16.29,16.99,3462839
TNGX,2026-03-12,16.73,17.26,16.5,17.15,2832004
TNGX,2026-03-13,17.25,17.58,16.77,17.3,4210200
TNGX,2026-03-16,17.33,18.5,17.25,17.88,2861457
TNGX,2026-03-17,17.74,18.97,17.52,18.68,3499015
TNGX,2026-03-18,18.6,18.93,18.34,18.68,2541538
TNGX,2026-03-19,18.68,19.55,18.46,19.32,3173818
TNGX,2026-03-20,19.12,19.81,18.8,19.42,7616804
TNGX,2026-03-23,19.04,19.91,18.93,18.96,3551041
TNGX,2026-03-24,18.75,19.75,18.51,19.48,3002604
TNGX,2026-03-25,19.6,21.82,19.6,20.88,4365759
TNGX,2026-03-26,20.6,20.99,19.68,19.86,2746212
TNGX,2026-03-27,19.95,20.41,18.93,19.26,1836322
TNGX,2026-03-30,19.66,19.8,19.01,19.21,2319200
TNGX,2026-03-31,19.76,20.98,19.5,20.92,2996908
TNGX,2026-04-01,21.0,21.71,20.81,21.22,2561087
TNGX,2026-04-02,21.26,22.2,20.62,21.63,2924659
TNGX,2026-04-06,21.56,21.84,20.27,20.29,2035600
TNGX,2026-04-07,20.23,20.23,19.24,19.8,1955853
TNGX,2026-04-08,20.25,20.54,19.62,20.06,2453105
TNGX,2026-04-09,20.05,21.01,19.83,20.7,2907859
TNGX,2026-04-10,20.86,21.01,19.68,19.95,1731214
TNGX,2026-04-13,21.0,21.95,20.09,21.56,4071304
TNGX,2026-04-14,21.85,24.08,21.58,24.06,3539111
TNGX,2026-04-15,23.94,25.41,23.8,25.33,4398877
TNGX,2026-04-16,25.04,26.0,24.51,25.04,2428500
TNGX,2026-04-17,25.31,26.81,24.92,26.64,2808300
TNGX,2026-04-20,26.86,27.16,26.04,26.39,1515978
TNGX,2026-04-21,26.51,28.41,25.91,27.77,3033731
TNGX,2026-04-22,28.0,28.24,26.57,26.94,3157131
TNGX,2026-04-23,26.63,27.28,25.24,25.87,2895933
TNGX,2026-04-24,26.01,26.05,24.95,25.77,5158198
TNGX,2026-04-27,26.32,27.12,25.79,26.33,2713400
TNGX,2026-04-28,25.84,26.43,24.24,25.14,2864959
TNGX,2026-04-29,24.95,25.06,21.92,22.06,3871100
TNGX,2026-04-30,22.0,22.54,20.82,21.62,3784323
TNGX,2026-05-01,21.5,22.23,20.76,20.98,3017702
TNGX,2026-05-04,21.06,23.28,20.95,22.71,2323400
TNGX,2026-05-05,22.89,24.25,22.36,24.2,2224330
TNGX,2026-05-06,23.95,24.3,23.0,23.62,1475800
TNGX,2026-05-07,24.1,24.1,22.92,23.48,6973100
TNGX,2026-05-08,23.71,23.91,22.92,23.02,1511453
