symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RUSHA,2025-02-12,57.5,58.48,57.5,57.93,220000
RUSHA,2025-02-13,58.39,58.7,57.82,58.51,219943
RUSHA,2025-02-14,59.01,59.83,58.81,59.47,217700
RUSHA,2025-02-18,59.44,60.28,58.96,60.16,293727
RUSHA,2025-02-19,60.22,64.35,59.68,60.97,636434
RUSHA,2025-02-20,60.4,60.64,56.87,57.34,354049
RUSHA,2025-02-21,58.04,58.04,54.67,54.8,370900
RUSHA,2025-02-24,55.2,56.36,54.15,54.3,454249
RUSHA,2025-02-25,54.72,56.69,54.3,55.95,457233
RUSHA,2025-02-26,56.36,58.2,56.24,56.87,389500
RUSHA,2025-02-27,57.05,58.0,56.8,57.05,326305
RUSHA,2025-02-28,57.21,57.72,56.67,57.36,395924
RUSHA,2025-03-03,57.66,58.18,56.04,56.23,346200
RUSHA,2025-03-04,55.35,55.35,53.92,54.26,324400
RUSHA,2025-03-05,54.31,55.66,54.23,55.6,273625
RUSHA,2025-03-06,55.09,55.31,54.4,54.76,309900
RUSHA,2025-03-07,54.29,54.99,53.38,54.65,219900
RUSHA,2025-03-10,54.03,54.95,53.39,53.74,322928
RUSHA,2025-03-11,53.95,54.71,53.3,53.87,291100
RUSHA,2025-03-12,54.32,54.95,53.03,53.29,283601
RUSHA,2025-03-13,53.3,54.31,50.81,51.31,474443
RUSHA,2025-03-14,51.58,53.02,51.29,52.88,361322
RUSHA,2025-03-17,52.39,53.59,52.15,53.22,380510
RUSHA,2025-03-18,52.98,54.01,52.09,52.19,456200
RUSHA,2025-03-19,52.42,54.73,52.35,53.8,473800
RUSHA,2025-03-20,53.22,54.6,53.22,53.29,404300
RUSHA,2025-03-21,52.96,53.02,51.83,52.71,830036
RUSHA,2025-03-24,53.68,55.21,53.68,55.01,476100
RUSHA,2025-03-25,55.01,55.43,54.27,54.93,303800
RUSHA,2025-03-26,55.22,55.57,54.51,54.86,290743
RUSHA,2025-03-27,54.82,54.93,54.22,54.49,520740
RUSHA,2025-03-28,54.52,54.72,52.44,52.85,277000
RUSHA,2025-03-31,52.18,53.07,51.66,52.69,470404
RUSHA,2025-04-01,52.4,54.86,52.27,54.69,688600
