symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MEDP,2026-01-15,619.4,619.51,606.0,618.04,207100
MEDP,2026-01-16,618.04,628.92,606.79,610.9,232700
MEDP,2026-01-20,600.0,613.39,590.0,602.4,207200
MEDP,2026-01-21,604.49,624.0,595.0,620.59,251248
MEDP,2026-01-22,620.86,621.45,604.09,606.27,182885
MEDP,2026-01-23,603.01,604.25,579.03,588.05,301649
MEDP,2026-01-26,588.0,605.33,588.0,602.06,205100
MEDP,2026-01-27,602.31,608.07,596.09,602.25,140609
MEDP,2026-01-28,600.12,601.95,589.95,597.91,169200
MEDP,2026-01-29,597.49,605.25,581.44,593.07,192501
MEDP,2026-01-30,586.35,595.91,578.84,582.48,224500
MEDP,2026-02-02,576.16,593.18,568.86,588.17,324842
MEDP,2026-02-03,591.36,597.88,562.37,568.53,333213
MEDP,2026-02-04,570.22,580.69,547.18,561.52,344700
MEDP,2026-02-05,562.37,575.97,538.29,541.27,336302
MEDP,2026-02-06,550.62,550.62,539.18,542.04,752521
MEDP,2026-02-09,540.55,547.07,527.47,530.35,793200
MEDP,2026-02-10,489.0,493.7,441.65,446.05,1031659
MEDP,2026-02-11,446.83,446.83,422.57,423.93,691454
MEDP,2026-02-12,397.0,420.42,392.35,416.04,681900
MEDP,2026-02-13,421.45,442.41,421.45,428.03,729200
MEDP,2026-02-17,430.89,445.0,425.8,428.18,429923
MEDP,2026-02-18,432.16,448.23,430.01,446.17,621900
MEDP,2026-02-19,442.89,447.85,425.8,446.44,402400
MEDP,2026-02-20,440.93,454.71,440.93,453.77,394100
MEDP,2026-02-23,450.46,456.79,434.92,444.96,408600
MEDP,2026-02-24,446.07,452.01,438.87,442.2,289500
MEDP,2026-02-25,443.71,443.85,425.57,438.08,372240
MEDP,2026-02-26,440.48,453.38,438.08,447.09,307618
MEDP,2026-02-27,440.0,452.99,435.77,451.76,422149
MEDP,2026-03-02,444.98,458.22,441.85,457.47,268817
MEDP,2026-03-03,456.63,466.0,446.87,465.38,254619
MEDP,2026-03-04,465.38,473.2,460.91,465.86,374600
MEDP,2026-03-05,460.33,478.0,459.02,469.38,228600
MEDP,2026-03-06,469.5,476.86,460.0,470.59,357233
MEDP,2026-03-09,466.7,483.3,460.51,478.54,312729
MEDP,2026-03-10,477.0,479.31,463.32,466.79,333400
MEDP,2026-03-11,464.3,479.02,463.09,477.72,424535
MEDP,2026-03-12,471.86,474.53,442.83,443.85,373724
MEDP,2026-03-13,450.52,464.93,445.04,450.41,327700
MEDP,2026-03-16,455.53,464.68,450.62,453.64,291900
MEDP,2026-03-17,457.75,466.17,451.06,455.15,326700
MEDP,2026-03-18,450.65,461.63,448.78,454.8,258500
MEDP,2026-03-19,450.2,465.0,446.89,460.92,286818
MEDP,2026-03-20,458.72,465.0,448.61,452.51,581300
MEDP,2026-03-23,458.26,462.17,453.09,456.93,250100
MEDP,2026-03-24,455.14,466.51,450.07,460.74,197713
MEDP,2026-03-25,465.61,471.91,460.33,466.8,397823
MEDP,2026-03-26,463.47,475.8,463.47,466.6,226439
MEDP,2026-03-27,463.82,466.0,449.11,451.2,213252
MEDP,2026-03-30,460.84,463.8,448.29,460.3,233405
MEDP,2026-03-31,459.17,482.68,459.17,480.19,322965
MEDP,2026-04-01,480.3,491.64,480.3,489.48,255908
MEDP,2026-04-02,481.36,501.33,481.36,498.34,284409
MEDP,2026-04-06,498.11,502.0,472.22,496.0,294134
MEDP,2026-04-07,491.08,511.31,487.34,508.52,329532
MEDP,2026-04-08,516.91,528.14,516.91,520.65,507100
MEDP,2026-04-09,518.49,519.64,497.58,501.5,364439
MEDP,2026-04-10,503.1,503.1,487.86,493.53,192107
MEDP,2026-04-13,493.22,504.57,492.97,501.23,203900
MEDP,2026-04-14,501.25,520.36,501.25,520.0,326300
MEDP,2026-04-15,522.46,529.26,515.91,518.54,547800
MEDP,2026-04-16,518.35,530.97,513.3,515.65,345112
MEDP,2026-04-17,517.73,526.65,512.77,520.6,629940
MEDP,2026-04-20,518.38,530.08,515.84,528.44,348200
MEDP,2026-04-21,528.3,530.07,511.38,514.9,366500
MEDP,2026-04-22,519.39,527.75,503.77,508.46,445700
MEDP,2026-04-23,375.15,407.61,373.0,393.42,1635700
MEDP,2026-04-24,390.01,415.97,390.01,410.54,907677
MEDP,2026-04-27,415.28,422.5,410.54,421.37,618216
MEDP,2026-04-28,420.73,424.99,409.11,409.65,797900
MEDP,2026-04-29,405.69,416.37,402.44,413.59,468411
MEDP,2026-04-30,413.86,421.65,408.29,418.66,331921
MEDP,2026-05-01,420.0,422.0,414.11,417.54,284037
MEDP,2026-05-04,415.11,421.28,407.69,417.02,383530
MEDP,2026-05-05,419.0,433.96,413.35,430.32,421432
MEDP,2026-05-06,433.24,435.15,425.23,426.79,356511
MEDP,2026-05-07,429.39,434.86,425.82,428.71,346709
MEDP,2026-05-08,430.51,430.51,418.04,424.0,291516
