symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NESR,2025-01-08,8.38,8.68,8.29,8.6,209088
NESR,2025-01-10,8.69,8.79,8.42,8.52,122830
NESR,2025-01-13,8.6,8.79,8.45,8.63,86437
NESR,2025-01-14,8.65,8.82,8.49,8.73,146038
NESR,2025-01-15,8.79,9.0,8.64,8.98,279978
NESR,2025-01-16,9.07,9.4,8.83,9.26,341013
NESR,2025-01-17,9.26,9.35,9.16,9.29,200571
NESR,2025-01-21,9.44,9.44,9.07,9.38,250453
NESR,2025-01-22,9.44,9.64,9.12,9.45,389325
NESR,2025-01-23,9.45,9.6,9.16,9.45,244476
NESR,2025-01-24,9.46,9.57,9.41,9.52,249352
NESR,2025-01-27,9.45,9.52,9.0,9.03,115326
NESR,2025-01-28,9.03,9.11,8.82,9.06,133070
NESR,2025-01-29,9.05,9.42,9.05,9.4,106700
NESR,2025-01-30,9.45,9.58,9.28,9.45,138087
NESR,2025-01-31,9.55,9.55,9.31,9.45,222286
NESR,2025-02-03,9.49,9.49,9.15,9.25,100616
NESR,2025-02-04,9.25,9.47,9.15,9.45,222131
NESR,2025-02-05,9.38,9.47,9.38,9.45,101493
NESR,2025-02-06,9.5,9.5,9.32,9.37,151639
NESR,2025-02-07,9.34,9.46,9.28,9.39,114668
NESR,2025-02-10,9.45,9.5,9.3,9.45,128919
NESR,2025-02-11,9.44,9.49,9.25,9.45,132500
NESR,2025-02-12,9.38,9.45,9.26,9.45,84800
NESR,2025-02-13,9.45,9.47,9.3,9.44,109000
NESR,2025-02-14,9.45,9.5,9.25,9.44,102500
NESR,2025-02-18,9.43,9.46,9.22,9.45,201100
NESR,2025-02-19,9.4,9.44,9.28,9.42,92300
NESR,2025-02-20,9.42,9.46,9.26,9.44,138000
NESR,2025-02-21,9.47,9.49,9.08,9.16,194300
NESR,2025-02-24,9.12,9.2,8.89,8.91,243100
NESR,2025-02-25,8.92,8.92,8.53,8.55,178200
NESR,2025-02-26,8.54,9.21,8.29,8.34,161800
NESR,2025-02-27,8.44,8.44,8.07,8.17,271000
NESR,2025-02-28,8.04,8.21,7.79,8.2,259900
NESR,2025-03-03,8.3,8.49,8.03,8.07,281100
NESR,2025-03-04,8.09,8.11,7.7,7.82,236000
NESR,2025-03-05,7.81,7.95,7.56,7.83,190200
NESR,2025-03-06,7.81,7.86,7.55,7.72,178700
NESR,2025-03-07,7.75,8.01,7.67,7.92,220800
NESR,2025-03-10,7.85,7.91,7.47,7.52,263900
NESR,2025-03-11,7.58,7.68,7.36,7.6,205700
NESR,2025-03-12,7.71,8.49,7.71,8.09,538600
NESR,2025-03-13,8.23,8.25,7.3,7.46,319800
NESR,2025-03-14,7.47,7.66,7.29,7.6,216100
NESR,2025-03-17,7.55,7.72,7.47,7.69,252500
NESR,2025-03-18,7.65,7.84,7.51,7.72,225300
NESR,2025-03-19,7.7,8.0,7.66,7.95,258200
NESR,2025-03-20,7.9,8.01,7.76,8.0,218100
NESR,2025-03-21,7.93,8.0,7.87,7.97,274900
NESR,2025-03-24,7.97,8.23,7.97,8.1,214500
NESR,2025-03-25,8.15,8.22,8.04,8.09,174100
NESR,2025-03-26,8.1,8.1,7.83,7.86,90200
NESR,2025-03-27,7.82,8.15,7.73,7.81,190500
NESR,2025-03-28,7.92,8.0,7.57,7.6,108100
NESR,2025-03-31,7.57,7.57,7.33,7.36,248500
NESR,2025-04-01,7.25,7.63,7.16,7.47,2269500
NESR,2025-04-02,7.36,7.76,7.36,7.76,351100
NESR,2025-04-03,7.48,7.59,6.86,7.06,380300
NESR,2025-04-04,6.86,7.12,5.91,6.21,565900
NESR,2025-04-07,6.03,6.23,5.7,5.91,285900
NESR,2025-04-08,6.06,6.35,5.41,5.49,376700
NESR,2025-04-09,5.49,6.28,5.2,6.22,407100
NESR,2025-04-10,6.16,6.16,5.74,6.04,500900
NESR,2025-04-11,6.08,6.1,5.64,5.96,278700
NESR,2025-04-14,6.05,6.11,5.79,5.89,192100
NESR,2025-04-15,5.95,6.17,5.83,5.86,121600
NESR,2025-04-16,5.81,6.0,5.74,5.82,191900
NESR,2025-04-17,5.92,6.13,5.87,6.03,168000
NESR,2025-04-21,5.97,6.35,5.94,6.01,209100
NESR,2025-04-22,6.0,6.31,6.0,6.2,573300
NESR,2025-04-23,6.24,6.45,6.11,6.24,294800
NESR,2025-04-24,6.24,6.45,6.24,6.32,255300
NESR,2025-04-25,6.19,6.44,6.19,6.4,117800
NESR,2025-04-28,6.33,6.57,6.22,6.35,121400
NESR,2025-04-29,6.28,6.41,6.02,6.4,185300
NESR,2025-04-30,6.24,6.26,6.0,6.23,330200
NESR,2025-05-01,6.22,6.44,6.14,6.31,168100
NESR,2025-05-02,6.61,6.61,6.25,6.35,559200
NESR,2025-05-05,6.28,6.35,6.18,6.22,328926
NESR,2025-05-06,6.21,6.47,6.11,6.26,311300
NESR,2025-05-07,6.17,6.24,5.95,6.05,161500
NESR,2025-05-08,6.53,6.53,6.01,6.22,120500
NESR,2025-05-09,6.23,6.4,6.2,6.22,100200
NESR,2025-05-12,6.5,6.8,6.4,6.49,221300
NESR,2025-05-13,6.58,6.71,6.47,6.66,189500
NESR,2025-05-14,6.5,6.66,6.45,6.52,247500
NESR,2025-05-15,6.47,6.67,6.32,6.63,259600
NESR,2025-05-16,6.57,6.64,6.44,6.46,119200
NESR,2025-05-19,6.42,6.55,6.13,6.39,754100
NESR,2025-05-20,6.34,6.6,6.24,6.3,200800
NESR,2025-05-21,6.23,6.37,6.06,6.25,231000
NESR,2025-05-22,6.18,6.28,6.05,6.21,503900
NESR,2025-05-23,6.17,6.28,5.82,5.85,582000
NESR,2025-05-27,6.55,6.55,6.14,6.37,676500
NESR,2025-05-28,6.4,6.57,6.11,6.25,454800
NESR,2025-05-29,6.24,6.41,6.21,6.41,222800
NESR,2025-05-30,6.4,6.64,6.01,6.18,392500
NESR,2025-06-02,6.24,6.52,6.15,6.32,719200
NESR,2025-06-03,5.82,6.16,5.47,5.97,1037600
NESR,2025-06-04,6.04,6.16,5.51,5.61,694500
NESR,2025-06-05,5.65,5.82,5.47,5.54,1001400
NESR,2025-06-06,5.61,5.87,5.54,5.85,581440
NESR,2025-06-09,5.92,6.28,5.89,6.11,607923
NESR,2025-06-10,6.18,6.35,5.99,6.08,423600
NESR,2025-06-11,6.15,6.25,6.03,6.17,469400
NESR,2025-06-12,6.11,6.16,6.03,6.07,298306
NESR,2025-06-13,6.07,6.25,5.92,6.05,483700
NESR,2025-06-16,6.13,6.13,5.85,6.01,490700
NESR,2025-06-17,5.99,6.32,5.99,6.27,357200
NESR,2025-06-18,6.27,6.45,6.17,6.27,1013200
NESR,2025-06-20,6.3,6.35,6.11,6.19,713700
NESR,2025-06-23,6.17,6.17,5.66,5.72,813800
NESR,2025-06-24,5.75,5.91,5.71,5.9,618000
NESR,2025-06-25,5.96,5.99,5.77,5.82,550700
NESR,2025-06-26,5.82,6.06,5.82,6.05,623400
NESR,2025-06-27,6.04,6.13,5.8,5.9,8949700
NESR,2025-06-30,5.9,6.07,5.78,6.02,1175200
NESR,2025-07-01,6.14,6.45,5.9,6.39,2136300
NESR,2025-07-02,6.4,6.61,6.27,6.57,1134431
NESR,2025-07-03,6.62,6.7,6.36,6.44,300215
NESR,2025-07-07,6.44,6.51,6.09,6.23,595300
NESR,2025-07-08,6.24,6.76,6.13,6.7,787400
NESR,2025-07-09,6.7,6.7,6.28,6.29,461500
NESR,2025-07-10,6.26,6.47,6.17,6.35,496300
NESR,2025-07-11,6.33,6.41,6.22,6.36,304100
NESR,2025-07-14,6.33,6.47,6.09,6.12,427500
NESR,2025-07-15,6.23,6.38,6.05,6.07,561100
NESR,2025-07-16,6.08,6.25,5.91,5.96,341800
NESR,2025-07-17,5.94,6.2,5.91,6.15,644014
NESR,2025-07-18,6.19,6.24,6.0,6.0,650100
NESR,2025-07-21,6.13,6.22,6.05,6.08,679100
NESR,2025-07-22,6.07,6.2,6.01,6.02,971948
NESR,2025-07-23,6.12,6.68,6.07,6.5,1523500
NESR,2025-07-24,6.47,6.62,6.41,6.46,543600
NESR,2025-07-25,6.46,6.5,6.35,6.42,464400
NESR,2025-07-28,6.46,7.03,6.46,7.02,1280600
NESR,2025-07-29,7.05,7.5,7.03,7.18,1151400
NESR,2025-07-30,7.18,7.27,6.79,6.92,931600
NESR,2025-07-31,6.82,6.99,6.53,6.67,424500
NESR,2025-08-01,6.56,6.87,6.28,6.4,438700
NESR,2025-08-04,6.43,6.5,6.24,6.37,336600
NESR,2025-08-05,6.4,6.73,6.4,6.68,551500
NESR,2025-08-06,6.73,7.18,6.54,6.57,490600
NESR,2025-08-07,6.64,6.86,6.64,6.71,524100
NESR,2025-08-08,6.72,6.82,6.52,6.65,349600
NESR,2025-08-11,6.72,6.95,6.66,6.75,560400
NESR,2025-08-12,6.81,7.07,6.68,6.92,373300
NESR,2025-08-13,7.0,7.11,6.96,7.1,403300
NESR,2025-08-14,7.11,7.11,6.71,6.89,240300
NESR,2025-08-15,6.91,7.02,6.78,6.96,432643
NESR,2025-08-18,7.06,7.38,6.98,7.2,761310
NESR,2025-08-19,7.47,7.48,7.13,7.29,1071848
NESR,2025-08-20,7.89,8.5,7.78,8.31,2098800
NESR,2025-08-21,8.31,8.81,8.23,8.53,1460400
NESR,2025-08-22,8.62,8.76,8.39,8.65,966800
NESR,2025-08-25,8.66,8.75,8.52,8.61,825500
NESR,2025-08-26,8.55,8.75,8.47,8.72,722900
NESR,2025-08-27,8.72,9.09,8.64,9.03,1384700
NESR,2025-08-28,9.05,9.1,8.81,9.07,620000
NESR,2025-08-29,9.1,9.38,9.1,9.36,960600
NESR,2025-09-02,9.38,9.47,9.25,9.38,687700
NESR,2025-09-03,9.35,9.49,9.15,9.36,579900
NESR,2025-09-04,9.3,9.77,9.29,9.71,748600
NESR,2025-09-05,9.62,9.78,9.38,9.53,618300
NESR,2025-09-08,9.5,9.59,9.31,9.59,548400
NESR,2025-09-09,9.7,9.99,9.68,9.74,714200
NESR,2025-09-10,9.75,10.05,9.51,10.04,796500
NESR,2025-09-11,10.06,10.43,10.06,10.34,783100
NESR,2025-09-12,10.39,10.5,10.21,10.25,757500
NESR,2025-09-15,10.32,10.47,10.2,10.34,689200
NESR,2025-09-16,10.4,10.54,10.2,10.43,640000
NESR,2025-09-17,10.44,10.65,10.36,10.54,599400
NESR,2025-09-18,10.63,10.63,10.24,10.41,851700
NESR,2025-09-19,10.37,10.39,9.92,10.18,2076200
NESR,2025-09-22,10.0,10.32,9.93,10.27,650100
NESR,2025-09-23,10.29,10.8,10.29,10.38,961500
NESR,2025-09-24,10.48,10.68,10.44,10.48,505900
NESR,2025-09-25,10.44,10.64,10.26,10.5,365300
NESR,2025-09-26,10.55,10.74,10.41,10.53,482400
NESR,2025-09-29,10.53,10.53,10.3,10.5,569100
NESR,2025-09-30,10.36,10.43,10.01,10.26,601000
NESR,2025-10-01,10.24,10.49,10.15,10.39,434300
NESR,2025-10-02,10.31,10.4,10.09,10.16,418200
NESR,2025-10-03,10.24,10.44,10.2,10.29,544900
NESR,2025-10-06,10.36,10.56,10.23,10.31,671100
NESR,2025-10-07,10.28,10.51,10.11,10.2,678600
NESR,2025-10-08,10.3,10.35,10.09,10.22,572100
NESR,2025-10-09,10.22,10.32,9.95,10.03,472100
NESR,2025-10-10,10.5,11.29,10.35,10.4,1876300
NESR,2025-10-13,10.51,10.68,10.03,10.27,838800
NESR,2025-10-14,10.01,10.73,10.01,10.45,946100
NESR,2025-10-15,10.58,10.72,10.28,10.41,922100
NESR,2025-10-16,10.61,10.65,10.22,10.53,1288200
NESR,2025-10-17,10.47,10.74,10.42,10.64,593000
NESR,2025-10-20,10.62,11.36,10.62,11.35,839600
NESR,2025-10-21,11.4,11.69,11.24,11.59,937711
NESR,2025-10-22,11.74,11.82,11.41,11.48,704515
NESR,2025-10-23,11.69,12.45,11.6,12.11,1227336
NESR,2025-10-24,12.14,12.48,12.07,12.42,854745
NESR,2025-10-27,12.5,12.59,12.16,12.56,799700
NESR,2025-10-28,12.51,12.6,12.28,12.34,528400
NESR,2025-10-29,13.04,14.5,12.74,14.1,5737600
NESR,2025-10-30,13.95,14.05,13.51,13.68,1719040
NESR,2025-10-31,13.6,13.67,12.61,12.62,972191
NESR,2025-11-03,12.66,12.73,12.42,12.54,695663
NESR,2025-11-04,12.2,12.57,11.84,12.31,1197346
NESR,2025-11-05,12.2,12.53,12.2,12.46,558400
NESR,2025-11-06,12.46,12.85,12.21,12.42,586839
NESR,2025-11-07,12.43,12.6,12.24,12.38,1125546
NESR,2025-11-10,12.38,13.26,12.21,13.17,1361087
NESR,2025-11-11,13.16,13.47,12.93,13.3,1733033
NESR,2025-11-12,13.22,13.22,12.9,13.03,1270212
NESR,2025-11-13,13.0,14.0,12.77,13.97,2646000
NESR,2025-11-14,13.81,14.5,13.74,13.75,1589700
NESR,2025-11-17,13.76,14.08,13.67,13.92,1509800
NESR,2025-11-18,14.01,14.4,13.86,14.25,2056168
NESR,2025-11-19,14.01,14.2,13.81,13.97,922731
NESR,2025-11-20,14.25,14.5,13.38,13.39,1144400
NESR,2025-11-21,13.49,13.86,13.25,13.79,733228
NESR,2025-11-24,13.74,14.39,13.58,14.32,1051398
NESR,2025-11-25,14.29,14.5,13.81,14.35,892500
NESR,2025-11-26,14.42,14.45,13.93,14.0,525800
NESR,2025-11-28,13.96,14.24,13.88,13.94,281300
NESR,2025-12-01,14.0,14.2,13.86,13.96,762800
NESR,2025-12-02,13.93,13.97,13.74,13.94,650529
NESR,2025-12-03,13.95,14.79,13.83,14.73,2249345
NESR,2025-12-04,14.77,14.95,14.6,14.72,1367200
NESR,2025-12-05,14.74,14.99,14.67,14.87,636000
NESR,2025-12-08,14.87,14.99,14.36,14.41,508700
NESR,2025-12-09,14.43,14.89,14.26,14.84,904105
NESR,2025-12-10,14.87,15.01,14.7,14.94,835943
NESR,2025-12-11,14.8,14.99,14.62,14.95,931638
NESR,2025-12-12,14.97,15.1,14.52,14.89,919900
NESR,2025-12-15,14.97,14.98,14.66,14.83,622600
NESR,2025-12-16,14.67,14.8,14.37,14.46,882121
NESR,2025-12-17,14.63,14.83,14.21,14.47,915835
NESR,2025-12-18,14.46,14.64,14.43,14.49,756845
NESR,2025-12-19,14.44,14.85,14.4,14.72,1265900
NESR,2025-12-22,14.84,15.05,14.79,14.89,991700
NESR,2025-12-23,14.89,15.09,14.77,15.08,593800
NESR,2025-12-24,15.07,15.24,15.05,15.07,302902
NESR,2025-12-26,15.0,15.14,14.97,15.09,283310
NESR,2025-12-29,15.16,15.28,15.07,15.23,499937
NESR,2025-12-30,15.3,15.64,15.21,15.63,673981
NESR,2025-12-31,15.66,15.83,15.47,15.66,755300
NESR,2026-01-02,15.66,15.84,15.36,15.79,650335
NESR,2026-01-05,15.99,16.35,15.5,16.12,936628
NESR,2026-01-06,16.21,16.6,16.1,16.59,814343
NESR,2026-01-07,16.47,16.63,16.18,16.32,1148700
NESR,2026-01-08,16.5,17.83,16.4,17.66,2023294
NESR,2026-01-09,18.0,18.0,17.43,17.64,1351022
NESR,2026-01-12,17.7,17.99,17.48,17.8,869754
NESR,2026-01-13,17.98,18.0,17.24,17.77,1462407
NESR,2026-01-14,17.99,18.61,17.79,18.29,1337657
NESR,2026-01-15,18.13,18.55,17.94,18.45,672757
NESR,2026-01-16,18.45,18.46,17.83,18.17,1176536
NESR,2026-01-20,18.26,18.47,18.04,18.35,486360
NESR,2026-01-21,19.0,20.36,18.68,19.84,2140273
NESR,2026-01-22,19.75,20.12,19.5,20.1,1747105
NESR,2026-01-23,20.4,20.9,20.29,20.41,1700285
NESR,2026-01-26,20.5,20.5,19.93,20.26,1093900
NESR,2026-01-27,20.3,20.56,19.85,19.95,822833
NESR,2026-01-28,20.46,20.69,19.18,19.3,1330500
NESR,2026-01-29,19.97,20.37,19.38,19.67,1073850
NESR,2026-01-30,19.47,19.92,19.22,19.68,710995
NESR,2026-02-02,19.32,20.89,19.23,20.56,1535000
NESR,2026-02-03,20.66,21.05,20.18,20.85,1743000
NESR,2026-02-04,20.81,20.99,20.0,20.45,1500927
NESR,2026-02-05,20.02,20.38,19.6,20.13,894254
NESR,2026-02-06,20.26,21.1,20.16,20.87,1010389
NESR,2026-02-09,20.85,21.35,20.85,20.94,1027500
NESR,2026-02-10,20.97,21.0,20.1,20.61,1285442
NESR,2026-02-11,21.0,21.6,20.71,21.39,2113429
NESR,2026-02-12,21.35,21.55,20.11,20.52,1856061
NESR,2026-02-13,20.23,21.38,20.21,20.83,1767630
NESR,2026-02-17,21.78,24.3,21.28,24.17,6542464
NESR,2026-02-18,24.73,25.13,23.87,24.67,2309562
NESR,2026-02-19,24.98,25.21,24.13,24.2,1662281
NESR,2026-02-20,24.09,24.76,23.98,24.4,1574461
NESR,2026-02-23,24.59,26.07,24.59,26.05,1810400
NESR,2026-02-24,26.09,26.6,25.63,26.36,2274900
NESR,2026-02-25,26.69,26.85,25.82,25.91,1176400
NESR,2026-02-26,25.56,25.66,24.84,25.14,1308215
NESR,2026-02-27,25.18,25.46,24.89,25.05,1353058
NESR,2026-03-02,25.2,25.2,24.12,24.69,3571000
NESR,2026-03-03,24.43,24.43,22.5,23.39,3883786
NESR,2026-03-04,23.4,23.62,22.53,22.59,3361245
NESR,2026-03-05,22.55,23.03,21.71,22.02,2732135
NESR,2026-03-06,21.96,22.0,20.74,20.86,2613908
NESR,2026-03-09,20.75,21.15,19.9,20.74,2762591
NESR,2026-03-10,20.97,21.51,20.75,20.94,1802134
NESR,2026-03-11,20.21,20.64,19.74,20.49,1825721
NESR,2026-03-12,20.18,20.21,18.46,19.27,4062339
NESR,2026-03-13,19.27,19.48,18.5,19.14,2668400
NESR,2026-03-16,19.7,20.64,19.46,20.61,3183836
NESR,2026-03-17,20.61,21.32,20.46,20.76,2237500
NESR,2026-03-18,20.58,20.76,20.27,20.52,1759000
NESR,2026-03-19,20.44,21.31,20.19,21.06,2345700
NESR,2026-03-20,21.0,21.22,20.47,20.64,3017041
NESR,2026-03-23,21.0,22.51,20.8,21.93,2532000
NESR,2026-03-24,21.64,22.28,21.3,22.15,2295871
NESR,2026-03-25,22.06,22.78,22.03,22.35,1975613
NESR,2026-03-26,21.98,22.27,20.94,21.43,2595345
NESR,2026-03-27,21.36,21.9,21.18,21.51,2218500
NESR,2026-03-30,21.91,22.13,20.64,20.81,1539946
NESR,2026-03-31,21.22,21.63,21.03,21.47,2893538
NESR,2026-04-01,21.47,22.27,21.3,22.04,1683658
NESR,2026-04-02,22.04,22.82,21.47,22.64,1647010
NESR,2026-04-06,22.37,22.68,21.16,21.19,1030000
NESR,2026-04-07,21.19,21.7,20.57,21.68,1127500
NESR,2026-04-08,22.81,24.85,22.71,24.05,4766620
NESR,2026-04-09,23.69,24.61,23.6,23.81,2072102
NESR,2026-04-10,23.69,23.99,22.8,23.0,1450207
NESR,2026-04-13,22.85,23.55,22.65,23.21,1501428
NESR,2026-04-14,23.2,23.95,22.75,23.25,2074534
NESR,2026-04-15,22.91,24.09,22.83,23.23,2567006
NESR,2026-04-16,22.9,23.57,22.89,23.51,1604003
NESR,2026-04-17,23.61,25.3,23.39,24.29,2827200
NESR,2026-04-20,23.96,24.19,23.07,23.53,1262200
NESR,2026-04-21,23.82,24.23,23.51,23.87,1388032
NESR,2026-04-22,24.21,24.6,23.45,23.71,1695119
NESR,2026-04-23,23.83,24.2,23.1,23.62,1389841
NESR,2026-04-24,23.57,24.64,23.14,24.44,1353300
NESR,2026-04-27,24.45,24.94,24.17,24.83,1673855
NESR,2026-04-28,24.91,25.35,24.74,25.01,1234945
NESR,2026-04-29,25.12,25.64,24.15,24.25,1605341
NESR,2026-04-30,24.35,25.08,23.9,24.94,2805936
NESR,2026-05-01,24.57,24.99,23.82,24.74,1313938
NESR,2026-05-04,24.66,24.94,23.62,24.11,1459823
NESR,2026-05-05,24.32,24.52,23.78,24.41,2372114
NESR,2026-05-06,24.33,25.17,23.78,24.79,1281454
NESR,2026-05-07,24.45,24.85,23.33,23.35,1908777
NESR,2026-05-08,23.6,23.85,23.07,23.1,1967578
