symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SUNB,2026-03-02,73.0,74.45,71.51,73.79,427624
SUNB,2026-03-03,70.27,73.9,68.67,73.1,2303600
SUNB,2026-03-04,72.75,76.37,71.97,75.26,3614537
SUNB,2026-03-05,75.1,76.77,74.7,75.04,4123300
SUNB,2026-03-06,73.21,75.31,72.28,74.43,5946832
SUNB,2026-03-09,74.77,76.18,73.85,75.52,10986900
SUNB,2026-03-10,75.95,76.07,72.32,72.32,5725500
SUNB,2026-03-11,72.35,73.1,69.78,71.22,4221337
SUNB,2026-03-12,68.94,70.93,68.82,69.84,5377038
SUNB,2026-03-13,70.61,72.9,70.59,72.76,4909600
SUNB,2026-03-16,72.7,73.34,72.39,73.25,3299500
SUNB,2026-03-17,73.16,75.08,72.51,73.58,4387700
SUNB,2026-03-18,72.36,73.24,70.92,71.0,10956513
SUNB,2026-03-19,69.22,69.73,65.29,66.02,15300731
SUNB,2026-03-20,65.0,66.44,62.44,64.09,12567328
SUNB,2026-03-23,65.61,67.92,64.45,67.13,11072705
SUNB,2026-03-24,65.65,69.85,65.62,69.61,10908054
SUNB,2026-03-25,70.25,70.54,67.42,68.47,2334100
SUNB,2026-03-26,67.03,69.01,63.31,63.31,3125147
SUNB,2026-03-27,62.67,65.52,61.93,65.27,3598211
SUNB,2026-03-30,64.08,64.99,62.47,64.1,1694003
SUNB,2026-03-31,63.9,65.5,61.85,65.09,3101137
SUNB,2026-04-01,65.56,65.77,63.56,64.45,2124811
SUNB,2026-04-02,62.12,64.11,62.02,63.09,1891600
SUNB,2026-04-06,66.58,66.58,63.09,63.26,1365501
SUNB,2026-04-07,62.92,63.33,61.03,63.18,2007400
SUNB,2026-04-08,66.41,67.59,65.94,67.11,2999726
SUNB,2026-04-09,66.31,68.36,65.91,67.61,1650318
SUNB,2026-04-10,67.84,68.28,66.64,68.16,1871340
SUNB,2026-04-13,67.19,69.24,65.82,69.24,2050152
SUNB,2026-04-14,69.51,69.82,68.14,68.78,1782724
SUNB,2026-04-15,68.73,68.92,67.12,67.76,1548200
SUNB,2026-04-16,68.04,69.02,66.61,66.61,3358013
SUNB,2026-04-17,68.48,71.77,67.99,71.59,3193100
SUNB,2026-04-20,70.25,72.38,70.04,72.34,1763500
SUNB,2026-04-21,70.71,72.52,70.45,70.57,2674100
SUNB,2026-04-22,70.13,70.38,68.73,69.93,2409400
SUNB,2026-04-23,74.35,77.28,74.0,76.35,3827106
SUNB,2026-04-24,75.15,77.14,74.34,76.88,2700900
SUNB,2026-04-27,77.03,78.05,73.88,74.62,2675911
SUNB,2026-04-28,73.53,77.25,73.09,76.02,2508730
SUNB,2026-04-29,75.14,75.73,72.65,73.28,2368844
SUNB,2026-04-30,73.55,76.57,73.43,76.53,2143430
SUNB,2026-05-01,75.09,77.51,74.95,76.92,2339400
SUNB,2026-05-04,77.08,77.41,74.92,75.01,2879524
SUNB,2026-05-05,75.28,75.79,74.18,74.92,1542400
SUNB,2026-05-06,76.97,77.34,75.6,76.63,1722851
SUNB,2026-05-07,75.35,76.38,72.49,73.33,2325231
SUNB,2026-05-08,73.77,73.85,71.81,73.21,1659929
