symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NXT,2025-02-21,48.03,48.92,45.77,46.12,1833319
NXT,2025-02-24,46.4,47.66,45.5,46.7,2154310
NXT,2025-02-25,46.27,47.65,45.91,46.55,1609700
NXT,2025-02-26,47.58,48.45,47.05,47.42,1249036
NXT,2025-02-27,47.84,48.05,44.95,45.02,1671200
NXT,2025-02-28,44.59,44.7,42.0,44.02,3698769
NXT,2025-03-03,44.12,44.19,42.27,42.41,2320000
NXT,2025-03-04,41.05,43.97,40.2,43.09,3214072
NXT,2025-03-05,43.09,43.27,41.94,42.8,1509359
NXT,2025-03-06,41.93,42.92,41.33,42.09,1732530
NXT,2025-03-07,41.39,42.44,40.55,41.56,2365500
NXT,2025-03-10,41.04,42.48,40.21,41.71,2637600
NXT,2025-03-11,42.32,45.32,42.14,44.94,3119730
NXT,2025-03-12,45.52,45.66,43.91,44.32,1976465
NXT,2025-03-13,44.22,45.29,43.59,45.16,1984324
NXT,2025-03-14,45.93,46.14,43.84,44.31,2681898
NXT,2025-03-17,44.66,45.95,44.1,45.9,1540741
NXT,2025-03-18,45.66,45.68,43.88,44.48,1276500
NXT,2025-03-19,44.32,45.29,43.45,45.17,1318600
NXT,2025-03-20,44.73,45.6,44.08,44.97,955955
NXT,2025-03-21,44.17,44.84,43.65,44.27,3499360
NXT,2025-03-24,45.06,46.66,44.68,45.2,1494434
NXT,2025-03-25,45.93,46.9,44.97,45.21,1857822
NXT,2025-03-26,45.2,45.49,43.22,43.67,1269893
NXT,2025-03-27,43.37,43.85,42.68,42.75,1028746
NXT,2025-03-28,42.62,43.24,41.8,43.15,1407539
NXT,2025-03-31,42.47,42.64,40.5,42.14,1685205
NXT,2025-04-01,42.32,43.25,41.51,43.05,1471471
NXT,2025-04-02,42.43,43.83,42.0,43.54,1394514
NXT,2025-04-03,41.18,42.3,40.03,40.4,2306304
NXT,2025-04-04,38.4,39.71,37.82,39.02,2100122
NXT,2025-04-07,37.4,41.46,36.24,37.9,3257029
NXT,2025-04-08,38.87,39.57,36.4,37.0,2119342
NXT,2025-04-09,36.28,39.81,36.06,39.23,2874020
NXT,2025-04-10,38.84,38.96,36.15,37.75,1811141
NXT,2025-04-11,37.66,39.56,36.78,39.23,1660899
NXT,2025-04-14,39.91,41.15,39.13,40.73,1762830
NXT,2025-04-15,40.46,41.28,40.12,40.57,1446120
NXT,2025-04-16,40.47,41.12,39.11,39.72,1192200
NXT,2025-04-17,39.72,40.61,39.32,40.3,1220204
NXT,2025-04-21,39.89,40.12,38.39,39.28,964300
NXT,2025-04-22,39.63,41.74,39.16,40.36,2030716
NXT,2025-04-23,41.51,41.9,39.44,40.13,1494655
NXT,2025-04-24,40.92,42.64,40.63,42.35,1628819
NXT,2025-04-25,42.36,43.72,42.03,43.65,1067367
NXT,2025-04-28,43.98,44.07,42.69,43.2,1409300
NXT,2025-04-29,43.02,43.48,42.36,43.07,2211494
NXT,2025-04-30,41.7,41.7,37.16,40.61,3643012
NXT,2025-05-01,40.6,42.32,40.6,41.87,1694926
NXT,2025-05-02,42.6,42.99,42.03,42.2,1115412
NXT,2025-05-05,42.01,42.01,40.85,41.12,1542441
NXT,2025-05-06,41.77,43.86,41.25,42.89,2381741
NXT,2025-05-07,43.5,44.16,43.17,43.77,1582603
NXT,2025-05-08,44.23,45.25,43.68,44.6,2493986
NXT,2025-05-09,45.0,46.9,44.75,46.54,2072737
NXT,2025-05-12,50.08,51.12,48.63,50.63,4312906
NXT,2025-05-13,53.91,57.97,53.78,54.09,6670247
NXT,2025-05-14,52.71,55.77,52.33,55.04,5162100
NXT,2025-05-15,54.31,63.19,53.52,61.59,8199846
NXT,2025-05-16,60.17,61.6,58.14,59.31,4316010
NXT,2025-05-19,58.51,58.61,56.55,58.34,3646800
NXT,2025-05-20,58.43,60.19,58.35,58.99,2405500
NXT,2025-05-21,58.48,58.84,57.09,57.86,3223156
NXT,2025-05-22,53.86,56.69,52.0,56.05,6807000
NXT,2025-05-23,55.95,56.85,55.06,56.05,1882488
NXT,2025-05-27,56.93,57.39,55.17,55.88,2353150
NXT,2025-05-28,55.94,56.48,54.87,55.61,2127178
NXT,2025-05-29,55.71,56.48,55.33,55.43,1317329
NXT,2025-05-30,55.42,57.85,55.0,56.69,2249300
NXT,2025-06-02,56.3,57.38,54.2,55.29,1543011
NXT,2025-06-03,55.38,58.21,54.52,57.98,2329134
NXT,2025-06-04,58.39,58.57,56.64,56.92,1348119
NXT,2025-06-05,57.19,58.45,56.25,57.66,1565565
NXT,2025-06-06,58.14,59.52,57.48,58.92,1483027
NXT,2025-06-09,59.59,60.48,58.91,59.02,1567612
NXT,2025-06-10,59.83,59.9,58.2,58.98,1393618
NXT,2025-06-11,59.5,60.78,58.99,60.15,1556500
NXT,2025-06-12,59.36,60.17,58.82,59.42,1300310
NXT,2025-06-13,58.45,61.01,57.77,60.71,1626502
NXT,2025-06-16,60.63,61.0,58.84,60.75,1880700
NXT,2025-06-17,56.04,60.62,55.54,59.78,3591700
NXT,2025-06-18,59.75,60.42,58.23,58.9,2352798
NXT,2025-06-20,58.44,60.02,56.75,57.62,3456571
NXT,2025-06-23,57.38,57.95,55.87,56.2,2938495
NXT,2025-06-24,56.49,57.69,54.0,57.26,2271300
NXT,2025-06-25,57.32,57.99,56.41,57.56,1748700
NXT,2025-06-26,57.93,59.93,57.93,58.58,1915210
NXT,2025-06-27,58.61,58.86,57.71,58.32,2219700
NXT,2025-06-30,52.56,55.7,51.69,54.37,4703933
NXT,2025-07-01,53.93,58.46,52.83,57.52,4849615
NXT,2025-07-02,57.82,62.3,57.78,61.04,4251725
NXT,2025-07-03,63.07,66.54,63.07,66.31,2920000
NXT,2025-07-07,66.96,67.87,65.17,66.45,3945500
NXT,2025-07-08,65.16,65.86,62.72,63.94,3090537
NXT,2025-07-09,64.05,64.41,62.18,63.92,2066099
NXT,2025-07-10,64.23,64.5,62.47,62.62,2085791
NXT,2025-07-11,62.69,63.11,61.39,61.7,2196524
NXT,2025-07-14,60.49,62.25,59.06,59.87,2562373
NXT,2025-07-15,61.1,63.05,60.61,62.93,2487300
NXT,2025-07-16,63.12,63.64,61.01,61.83,1625221
NXT,2025-07-17,62.12,62.12,59.77,60.48,1918436
NXT,2025-07-18,60.55,61.2,59.78,60.53,1920204
NXT,2025-07-21,60.9,62.54,60.12,61.53,1238311
NXT,2025-07-22,61.55,63.0,60.6,62.1,1644300
NXT,2025-07-23,62.18,63.63,61.28,62.95,1846445
NXT,2025-07-24,63.14,64.13,62.7,63.41,1710800
NXT,2025-07-25,63.8,64.87,63.23,64.53,1845018
NXT,2025-07-28,65.18,65.61,64.08,65.41,2574898
NXT,2025-07-29,65.65,65.66,63.46,64.9,3089900
NXT,2025-07-30,62.55,62.8,58.0,58.88,8073240
NXT,2025-07-31,59.19,60.89,57.12,58.26,2801900
NXT,2025-08-01,57.56,58.32,56.56,56.57,2221900
NXT,2025-08-04,56.57,57.02,55.47,56.31,2225001
NXT,2025-08-05,56.79,57.28,56.0,56.02,1522200
NXT,2025-08-06,56.12,56.54,54.24,54.62,1611246
NXT,2025-08-07,55.77,57.13,55.5,55.72,1594662
NXT,2025-08-08,56.24,57.29,55.9,56.21,1647400
NXT,2025-08-11,56.59,57.29,53.63,53.8,1731300
NXT,2025-08-12,54.15,55.14,53.71,54.5,2570678
NXT,2025-08-13,55.0,56.86,54.67,55.29,2587610
NXT,2025-08-14,55.2,55.87,52.61,53.99,1863200
NXT,2025-08-15,54.2,61.12,53.77,60.58,6047849
NXT,2025-08-18,64.9,68.75,64.03,67.7,6492208
NXT,2025-08-19,67.7,70.14,66.41,66.56,4069124
NXT,2025-08-20,66.76,68.52,65.57,66.13,2898336
NXT,2025-08-21,66.09,66.09,63.87,64.04,2080327
NXT,2025-08-22,64.68,68.84,64.37,68.77,2136726
NXT,2025-08-25,68.05,68.76,67.02,67.59,1801619
NXT,2025-08-26,67.83,69.68,67.36,68.58,1893415
NXT,2025-08-27,68.53,69.48,67.11,67.69,1487441
NXT,2025-08-28,67.51,69.31,66.38,68.11,1786660
NXT,2025-08-29,68.56,69.34,64.73,67.26,1399200
NXT,2025-09-02,65.08,67.06,64.33,66.72,1509368
NXT,2025-09-03,67.05,68.39,66.56,66.8,1680000
NXT,2025-09-04,66.95,69.06,66.89,68.85,1631068
NXT,2025-09-05,69.5,71.27,67.36,70.12,1951280
NXT,2025-09-08,71.08,71.44,68.93,69.76,1782508
NXT,2025-09-09,69.73,70.32,64.31,64.33,2235026
NXT,2025-09-10,64.33,67.92,64.3,67.59,1901292
NXT,2025-09-11,67.18,68.43,66.0,67.5,1725400
NXT,2025-09-12,67.08,68.07,66.42,66.7,1460728
NXT,2025-09-15,66.81,68.24,65.75,67.64,1220255
NXT,2025-09-16,67.89,69.0,66.7,66.85,1728645
NXT,2025-09-17,67.43,69.89,67.18,68.71,1766500
NXT,2025-09-18,68.62,70.61,67.66,70.48,1465503
NXT,2025-09-19,71.53,72.12,70.51,71.35,5969501
NXT,2025-09-22,70.36,73.23,70.01,73.14,1598500
NXT,2025-09-23,73.67,73.84,70.14,70.56,2006915
NXT,2025-09-24,71.43,74.48,70.86,72.76,2289500
NXT,2025-09-25,70.65,73.62,69.22,73.51,1643000
NXT,2025-09-26,73.46,73.46,70.92,73.07,1881400
NXT,2025-09-29,74.14,76.81,74.09,76.13,2483213
NXT,2025-09-30,77.04,77.79,73.28,73.99,1927596
NXT,2025-10-01,74.15,76.06,73.07,75.62,1569100
NXT,2025-10-02,76.98,79.49,76.58,79.36,2626400
NXT,2025-10-03,79.95,80.83,74.91,77.13,2669675
NXT,2025-10-06,77.89,80.39,77.38,78.34,2060027
NXT,2025-10-07,78.34,80.19,76.19,77.55,1349224
NXT,2025-10-08,78.7,78.98,77.6,78.5,897021
NXT,2025-10-09,79.38,84.57,78.75,83.85,2271100
NXT,2025-10-10,85.68,86.39,81.31,82.8,2727000
NXT,2025-10-13,85.25,87.53,84.2,86.96,2089266
NXT,2025-10-14,85.34,87.9,82.84,86.95,2291544
NXT,2025-10-15,89.11,93.5,88.39,93.12,3256400
NXT,2025-10-16,93.85,93.9,86.65,87.58,3534800
NXT,2025-10-17,85.9,87.65,85.22,87.06,2508410
NXT,2025-10-20,87.94,89.65,87.65,88.82,2012900
NXT,2025-10-21,92.0,92.3,87.8,89.7,2400054
NXT,2025-10-22,86.54,88.29,85.1,87.55,2637118
NXT,2025-10-23,87.69,90.5,87.16,90.38,3717907
NXT,2025-10-24,100.29,101.98,95.87,98.28,5184028
NXT,2025-10-27,99.43,101.18,95.71,98.55,4893200
NXT,2025-10-28,99.98,100.11,96.1,97.0,2458829
NXT,2025-10-29,98.85,104.41,97.0,102.67,2287238
NXT,2025-10-30,99.55,101.37,98.11,99.12,1788000
NXT,2025-10-31,99.25,101.86,97.86,101.22,1632697
NXT,2025-11-03,104.13,106.9,101.4,101.5,2091500
NXT,2025-11-04,96.59,100.81,95.25,99.81,2041200
NXT,2025-11-05,101.65,112.74,101.65,111.84,3688826
NXT,2025-11-06,111.43,112.48,105.36,106.54,2536314
NXT,2025-11-07,100.9,104.71,96.91,104.63,2328200
NXT,2025-11-10,108.94,109.5,105.91,107.43,1736855
NXT,2025-11-11,105.72,106.94,103.22,105.83,1587477
NXT,2025-11-12,105.24,105.89,93.05,96.51,4882118
NXT,2025-11-13,95.44,96.15,86.32,88.09,3686600
NXT,2025-11-14,84.27,95.47,83.06,93.75,3625441
NXT,2025-11-17,92.7,94.45,88.85,89.4,2473912
NXT,2025-11-18,87.88,93.41,87.23,90.55,2280105
NXT,2025-11-19,90.55,91.84,89.15,89.64,1736700
NXT,2025-11-20,92.49,93.43,84.82,85.82,2507818
NXT,2025-11-21,85.25,87.69,83.42,87.13,1812713
NXT,2025-11-24,85.48,88.54,85.19,86.86,1784800
NXT,2025-11-25,86.88,90.9,84.02,90.06,1582702
NXT,2025-11-26,91.0,92.0,89.15,90.67,1184560
NXT,2025-11-28,90.43,91.88,89.1,91.62,766500
NXT,2025-12-01,89.33,89.95,86.27,87.44,1676381
NXT,2025-12-02,88.43,90.3,85.74,86.6,1562399
NXT,2025-12-03,86.6,87.3,83.5,86.88,1615828
NXT,2025-12-04,87.03,91.99,86.31,90.65,1588800
NXT,2025-12-05,90.82,93.0,89.27,90.59,1854768
NXT,2025-12-08,90.0,90.72,86.58,89.7,1518508
NXT,2025-12-09,89.4,90.04,87.19,88.58,1275936
NXT,2025-12-10,88.44,91.45,84.91,89.39,3009751
NXT,2025-12-11,87.7,93.56,84.9,93.43,2127700
NXT,2025-12-12,93.43,93.51,85.08,86.75,2834887
NXT,2025-12-15,88.1,88.16,85.18,87.16,1519000
NXT,2025-12-16,87.02,88.36,85.31,88.0,1797329
NXT,2025-12-17,88.11,89.5,84.61,85.83,2037405
NXT,2025-12-18,88.19,91.59,86.28,87.39,1733800
NXT,2025-12-19,87.54,90.79,87.47,88.7,3320884
NXT,2025-12-22,90.09,95.49,89.19,92.39,2621619
NXT,2025-12-23,90.98,91.99,89.01,91.04,1831899
NXT,2025-12-24,91.1,91.58,89.28,91.16,612701
NXT,2025-12-26,91.22,91.41,89.52,91.24,764834
NXT,2025-12-29,90.19,92.9,89.7,90.21,982095
NXT,2025-12-30,90.39,91.0,86.92,87.04,1188972
NXT,2025-12-31,87.5,88.68,86.64,87.11,1037501
NXT,2026-01-02,88.03,93.08,88.03,92.78,1260400
NXT,2026-01-05,95.13,95.13,86.12,89.6,1651300
NXT,2026-01-06,91.76,93.22,88.4,91.51,1481358
NXT,2026-01-07,92.89,93.45,87.69,88.81,1570151
NXT,2026-01-08,88.39,91.74,88.05,89.22,1041061
NXT,2026-01-09,89.98,91.52,88.74,91.17,974500
NXT,2026-01-12,91.3,99.92,90.52,99.08,2479900
NXT,2026-01-13,100.04,102.11,97.36,100.24,1891684
NXT,2026-01-14,99.82,100.37,94.44,94.71,2109966
NXT,2026-01-15,96.74,100.94,96.74,98.65,1666500
NXT,2026-01-16,99.16,100.74,96.3,96.36,3163430
NXT,2026-01-20,94.15,97.38,92.46,96.28,1646019
NXT,2026-01-21,98.05,101.18,97.12,100.32,1902600
NXT,2026-01-22,105.58,106.2,101.93,105.18,1949424
NXT,2026-01-23,105.34,106.84,103.06,105.0,2231625
NXT,2026-01-26,104.74,108.1,103.0,107.28,1648600
NXT,2026-01-27,107.65,108.34,104.39,105.91,3552300
NXT,2026-01-28,122.97,131.59,115.35,119.97,6266111
NXT,2026-01-29,119.89,121.36,113.1,121.08,3544428
NXT,2026-01-30,118.57,124.78,115.75,117.09,2682897
NXT,2026-02-02,115.0,119.55,113.59,115.6,2034442
NXT,2026-02-03,116.47,121.87,114.77,119.85,1889610
NXT,2026-02-04,122.28,124.9,111.5,116.72,2409509
NXT,2026-02-05,114.73,117.2,110.1,114.44,1836700
NXT,2026-02-06,118.41,121.56,116.79,121.37,1888400
NXT,2026-02-09,121.81,124.6,120.1,121.87,1610400
NXT,2026-02-10,123.2,123.85,117.5,117.94,2178600
NXT,2026-02-11,121.71,122.59,114.5,119.9,1925500
NXT,2026-02-12,121.01,121.87,112.54,114.24,2240600
NXT,2026-02-13,113.22,118.87,111.96,116.44,1518767
NXT,2026-02-17,116.5,123.42,114.24,122.59,1874008
NXT,2026-02-18,123.0,128.75,121.13,124.49,2493528
NXT,2026-02-19,122.77,123.31,116.01,116.05,1940739
NXT,2026-02-20,116.42,120.69,115.38,119.34,1277509
NXT,2026-02-23,118.84,119.99,114.25,116.99,1168304
NXT,2026-02-24,114.44,121.5,112.36,120.58,1447001
NXT,2026-02-25,122.5,123.0,116.27,116.51,1604100
NXT,2026-02-26,113.94,114.66,104.51,106.86,2906818
NXT,2026-02-27,103.99,106.12,101.16,105.1,2341637
NXT,2026-03-02,100.45,104.91,100.2,103.72,1344744
NXT,2026-03-03,99.4,101.42,97.46,101.16,1363690
NXT,2026-03-04,101.04,104.26,100.2,103.88,2224100
NXT,2026-03-05,101.81,103.57,100.31,103.41,2085203
NXT,2026-03-06,100.18,102.38,99.07,101.43,1341300
NXT,2026-03-09,100.38,108.44,99.43,108.13,2170200
NXT,2026-03-10,109.77,115.24,109.45,113.73,2859184
NXT,2026-03-11,115.59,118.81,113.67,116.69,1631002
NXT,2026-03-12,113.37,116.7,113.04,115.9,1656609
NXT,2026-03-13,117.41,120.99,115.98,119.64,1942307
NXT,2026-03-16,121.43,123.24,117.35,118.09,1488500
NXT,2026-03-17,119.78,122.38,118.37,121.84,1529251
NXT,2026-03-18,121.8,123.0,115.21,115.38,1738011
NXT,2026-03-19,114.28,118.94,112.0,118.74,1055900
NXT,2026-03-20,117.83,119.68,112.38,114.39,3573337
NXT,2026-03-23,115.28,121.01,114.41,116.91,1567206
NXT,2026-03-24,116.6,125.06,116.45,124.86,2163858
NXT,2026-03-25,126.38,131.72,125.64,130.42,2063797
NXT,2026-03-26,127.34,128.97,119.38,119.85,1617900
NXT,2026-03-27,117.4,122.78,117.14,120.03,1693049
NXT,2026-03-30,121.31,121.85,111.91,112.51,2138114
NXT,2026-03-31,113.22,120.76,111.56,120.55,2104141
NXT,2026-04-01,122.42,125.19,120.21,120.38,1810277
NXT,2026-04-02,114.03,119.42,112.76,113.08,1946132
NXT,2026-04-06,112.62,113.97,107.1,108.06,1509014
NXT,2026-04-07,108.05,109.75,105.82,109.18,1726800
NXT,2026-04-08,116.72,120.98,114.76,116.41,2055342
NXT,2026-04-09,116.38,118.45,112.38,113.59,1328784
NXT,2026-04-10,113.59,119.87,112.94,117.97,1356500
NXT,2026-04-13,117.88,118.24,110.97,111.55,1599003
NXT,2026-04-14,113.08,115.35,109.67,114.92,1835870
NXT,2026-04-15,116.45,120.87,108.81,110.12,2420104
NXT,2026-04-16,110.07,110.17,103.73,106.83,2007682
NXT,2026-04-17,108.0,112.22,105.5,111.39,2939202
NXT,2026-04-20,109.81,111.4,106.05,106.49,1350814
NXT,2026-04-21,107.08,110.58,106.63,108.05,1323865
NXT,2026-04-22,110.32,119.33,110.23,116.19,1787941
NXT,2026-04-23,118.44,128.99,116.66,124.36,2871348
NXT,2026-04-24,125.92,128.0,119.63,121.41,1463275
NXT,2026-04-27,122.46,124.5,116.89,122.58,1827231
NXT,2026-04-28,121.34,122.41,113.57,116.54,1694584
NXT,2026-04-29,118.74,118.74,112.85,114.27,1177000
NXT,2026-04-30,116.49,120.56,115.0,119.13,1392600
NXT,2026-05-01,119.0,123.29,118.21,119.93,1156909
NXT,2026-05-04,119.35,121.6,113.08,116.93,1341932
NXT,2026-05-05,119.46,125.71,118.46,123.34,1268500
NXT,2026-05-06,124.91,127.37,121.08,126.08,1848425
NXT,2026-05-07,127.46,131.25,120.73,120.86,1784800
NXT,2026-05-08,123.81,127.02,123.0,125.91,1694935
