symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FIVE,2024-11-15,87.45,89.31,86.86,87.02,1038239
FIVE,2024-11-18,87.04,89.06,84.6,86.65,1552037
FIVE,2024-11-19,86.52,86.65,84.48,84.57,1153700
FIVE,2024-11-20,81.19,83.32,79.14,83.1,2196958
FIVE,2024-11-21,83.1,84.5,82.0,83.49,1082501
FIVE,2024-11-22,83.89,86.94,83.55,86.92,1639300
FIVE,2024-11-25,89.17,94.6,88.74,91.61,3100218
FIVE,2024-11-26,91.2,91.2,87.08,88.9,2061267
FIVE,2024-11-27,89.99,93.23,89.51,93.01,1165923
FIVE,2024-11-29,93.75,94.13,92.49,92.7,634043
FIVE,2024-12-02,93.85,99.29,93.18,99.2,2443301
FIVE,2024-12-03,99.16,103.85,98.58,103.2,2905200
FIVE,2024-12-04,103.0,105.1,101.66,104.97,4159900
FIVE,2024-12-05,119.2,122.0,113.9,115.97,7271100
FIVE,2024-12-06,117.32,118.3,111.1,112.73,2392894
FIVE,2024-12-09,113.63,115.71,111.32,111.93,1542815
FIVE,2024-12-10,111.41,112.74,109.17,109.42,1152242
FIVE,2024-12-11,110.48,110.65,107.87,109.53,1295141
FIVE,2024-12-12,109.17,109.22,103.23,103.79,2298206
FIVE,2024-12-13,104.97,106.51,101.64,103.95,1901416
FIVE,2024-12-16,104.07,107.65,102.77,105.0,1586156
FIVE,2024-12-17,105.0,107.42,104.19,105.05,1189446
FIVE,2024-12-18,105.0,109.08,105.0,106.33,1448388
FIVE,2024-12-19,106.49,109.09,104.65,107.75,1214684
FIVE,2024-12-20,107.54,110.19,105.31,106.08,2673321
FIVE,2024-12-23,106.12,108.52,105.03,107.69,1514700
FIVE,2024-12-24,107.89,108.44,106.43,107.5,513500
FIVE,2024-12-26,107.75,112.6,107.04,112.48,1406811
FIVE,2024-12-27,111.45,111.97,108.14,109.17,1102943
FIVE,2024-12-30,106.69,107.16,102.74,104.01,1996931
FIVE,2024-12-31,104.84,105.96,102.87,104.96,1433304
FIVE,2025-01-02,105.06,105.99,98.99,99.08,2160700
FIVE,2025-01-03,99.25,100.49,96.71,97.07,1919217
FIVE,2025-01-06,97.5,102.55,97.22,101.67,2109420
FIVE,2025-01-07,102.86,105.97,102.1,102.21,2164728
FIVE,2025-01-08,99.42,100.41,95.96,99.52,2385300
FIVE,2025-01-10,98.18,104.44,98.18,103.2,2180700
FIVE,2025-01-13,107.0,107.0,96.26,99.9,3009000
FIVE,2025-01-14,101.41,101.98,93.41,94.09,2336494
FIVE,2025-01-15,96.59,98.35,93.17,94.55,1662941
FIVE,2025-01-16,93.27,94.51,89.73,92.83,2865300
FIVE,2025-01-17,93.38,94.48,90.19,90.64,2526318
FIVE,2025-01-21,92.62,96.16,91.73,95.86,2630700
FIVE,2025-01-22,95.13,95.18,91.59,92.77,1973805
FIVE,2025-01-23,92.26,93.82,90.65,92.1,1644289
FIVE,2025-01-24,92.0,97.45,92.0,95.75,1921507
FIVE,2025-01-27,96.48,97.29,94.39,96.13,1190296
FIVE,2025-01-28,96.0,96.52,94.85,95.79,737000
FIVE,2025-01-29,95.98,96.38,93.68,94.98,718800
FIVE,2025-01-30,94.68,98.15,94.68,96.14,1006105
FIVE,2025-01-31,96.02,98.28,93.56,93.78,1148728
FIVE,2025-02-03,89.01,93.18,88.73,92.33,1541407
FIVE,2025-02-04,93.79,94.76,92.21,94.25,951303
FIVE,2025-02-05,95.45,99.39,94.77,96.11,1224662
FIVE,2025-02-06,96.67,96.67,93.35,93.94,927094
FIVE,2025-02-07,93.35,93.35,88.54,90.07,1714221
FIVE,2025-02-10,90.87,91.47,89.64,90.01,997058
FIVE,2025-02-11,88.54,89.13,86.62,88.78,1715104
FIVE,2025-02-12,88.28,88.28,85.82,87.68,1050702
FIVE,2025-02-13,87.74,90.35,86.9,90.17,1316948
FIVE,2025-02-14,91.36,91.47,88.11,88.72,1286979
FIVE,2025-02-18,89.53,94.91,89.36,94.67,1901909
FIVE,2025-02-19,93.12,94.71,91.53,91.78,1386041
FIVE,2025-02-20,91.18,91.18,87.41,89.16,1621816
FIVE,2025-02-21,89.69,89.69,85.55,85.92,1213200
FIVE,2025-02-24,86.67,89.03,84.45,87.53,1309720
FIVE,2025-02-25,87.81,91.42,87.81,89.73,1682485
FIVE,2025-02-26,90.11,90.93,88.77,89.22,1055200
FIVE,2025-02-27,87.39,89.25,84.7,87.41,1475700
FIVE,2025-02-28,86.37,87.48,84.8,86.89,1284200
FIVE,2025-03-03,87.21,88.33,83.36,84.22,1282200
FIVE,2025-03-04,83.01,83.8,80.37,82.7,1840213
FIVE,2025-03-05,83.73,85.55,82.47,85.5,1361316
FIVE,2025-03-06,83.87,86.89,83.86,85.76,1208322
FIVE,2025-03-07,85.31,85.62,78.91,82.04,2566320
FIVE,2025-03-10,82.04,82.65,77.36,77.85,2168625
FIVE,2025-03-11,78.41,78.99,74.9,75.58,1627040
FIVE,2025-03-12,77.05,77.99,73.6,73.66,1688789
FIVE,2025-03-13,74.06,75.29,70.82,72.25,2132920
FIVE,2025-03-14,73.28,74.83,71.87,73.0,2605859
FIVE,2025-03-17,73.63,75.46,71.4,74.37,2665900
FIVE,2025-03-18,73.13,75.4,72.39,73.91,2267279
FIVE,2025-03-19,74.12,76.24,73.36,75.59,5146548
FIVE,2025-03-20,80.1,82.3,75.84,76.11,6923900
FIVE,2025-03-21,74.56,78.12,73.21,76.24,2594800
FIVE,2025-03-24,77.59,79.63,76.51,79.23,1837637
FIVE,2025-03-25,78.15,80.47,76.26,77.01,1952206
FIVE,2025-03-26,77.47,78.31,75.28,77.84,1667500
FIVE,2025-03-27,78.25,81.5,77.71,79.36,1709200
FIVE,2025-03-28,78.55,78.72,72.36,73.2,1929100
FIVE,2025-03-31,71.65,75.36,70.41,74.93,2111357
FIVE,2025-04-01,75.38,77.1,74.42,76.48,1784426
FIVE,2025-04-02,74.55,83.38,74.55,81.49,2641449
FIVE,2025-04-03,65.12,65.37,56.9,58.83,10818843
FIVE,2025-04-04,53.63,61.06,52.38,56.77,6160641
FIVE,2025-04-07,55.94,64.64,54.63,60.88,6742200
FIVE,2025-04-08,62.98,63.45,54.61,55.75,3999424
FIVE,2025-04-09,55.02,63.61,55.02,62.66,6792300
FIVE,2025-04-10,60.0,62.56,58.77,61.77,3383444
FIVE,2025-04-11,59.98,61.45,55.36,60.47,3728480
FIVE,2025-04-14,62.58,65.31,60.81,63.56,2811913
FIVE,2025-04-15,63.24,64.44,62.2,62.67,1526493
FIVE,2025-04-16,62.56,63.7,61.53,62.72,2021815
FIVE,2025-04-17,63.15,68.32,62.91,67.51,2600781
FIVE,2025-04-21,67.44,68.23,64.98,68.07,2930145
FIVE,2025-04-22,68.56,72.01,68.35,71.46,2776538
FIVE,2025-04-23,75.74,79.23,73.3,74.15,4611739
FIVE,2025-04-24,74.02,76.2,71.26,76.07,1876226
FIVE,2025-04-25,76.07,76.78,74.49,75.39,1503700
FIVE,2025-04-28,75.58,76.87,74.03,75.32,1668700
FIVE,2025-04-29,74.99,77.92,74.51,77.67,2423647
FIVE,2025-04-30,75.81,76.11,74.11,75.89,1749100
FIVE,2025-05-01,76.02,76.19,73.88,75.36,2076100
FIVE,2025-05-02,84.45,85.31,79.48,84.31,4346440
FIVE,2025-05-05,84.0,85.96,82.29,82.79,2356031
FIVE,2025-05-06,82.87,83.03,80.2,81.03,1900200
FIVE,2025-05-07,82.19,83.86,81.24,82.2,1813100
FIVE,2025-05-08,83.85,87.35,82.0,86.0,2054478
FIVE,2025-05-09,86.31,86.62,84.6,85.25,1553700
FIVE,2025-05-12,100.74,107.7,99.04,103.49,5954500
FIVE,2025-05-13,103.43,104.39,101.34,101.69,2365399
FIVE,2025-05-14,102.19,105.15,101.39,104.32,1861474
FIVE,2025-05-15,102.54,105.89,102.25,105.61,1656340
FIVE,2025-05-16,105.18,106.75,104.43,106.52,2241800
FIVE,2025-05-19,105.32,110.0,103.95,108.94,1666261
FIVE,2025-05-20,108.9,113.54,107.78,111.93,1338911
FIVE,2025-05-21,108.81,111.08,108.22,109.11,1589300
FIVE,2025-05-22,108.17,111.96,108.0,110.03,1468310
FIVE,2025-05-23,105.35,108.51,105.11,107.27,1104901
FIVE,2025-05-27,109.17,116.12,109.17,116.1,2219929
FIVE,2025-05-28,117.11,117.11,113.65,113.76,1419900
FIVE,2025-05-29,116.7,118.95,114.81,116.67,1696000
FIVE,2025-05-30,115.11,116.79,114.22,116.57,1510844
FIVE,2025-06-02,116.78,117.9,113.41,117.51,1385015
FIVE,2025-06-03,119.5,123.37,118.74,122.21,2078044
FIVE,2025-06-04,120.48,122.57,119.06,121.24,4206005
FIVE,2025-06-05,131.9,137.3,125.07,128.02,6214928
FIVE,2025-06-06,127.58,128.46,124.39,127.35,1593172
FIVE,2025-06-09,128.96,129.0,126.11,126.22,1272373
FIVE,2025-06-10,126.17,126.58,122.38,123.45,1628400
FIVE,2025-06-11,124.51,126.17,122.73,125.03,1465300
FIVE,2025-06-12,124.29,126.45,123.53,125.98,936565
FIVE,2025-06-13,123.64,126.44,121.12,121.83,1342028
FIVE,2025-06-16,123.6,126.66,121.99,126.47,1300260
FIVE,2025-06-17,124.95,126.44,123.55,123.84,1199494
FIVE,2025-06-18,123.38,126.1,122.86,123.18,1077431
FIVE,2025-06-20,123.82,124.57,121.68,123.35,1462045
FIVE,2025-06-23,122.1,125.58,121.11,124.41,1361553
FIVE,2025-06-24,125.57,126.45,123.25,124.28,721740
FIVE,2025-06-25,125.46,128.15,124.73,128.13,1235208
FIVE,2025-06-26,129.0,132.87,128.5,129.92,1409938
FIVE,2025-06-27,130.12,133.33,129.04,130.61,2179400
FIVE,2025-06-30,131.44,131.96,129.1,131.18,743300
FIVE,2025-07-01,130.04,134.32,130.04,133.16,1282805
FIVE,2025-07-02,132.83,132.91,128.53,131.39,1562141
FIVE,2025-07-03,131.65,133.24,130.41,132.54,673800
FIVE,2025-07-07,131.65,132.0,128.46,129.3,1326600
FIVE,2025-07-08,129.2,130.34,126.1,128.78,1317339
FIVE,2025-07-09,128.57,130.51,127.58,128.79,1074727
FIVE,2025-07-10,129.88,132.72,129.25,130.18,935249
FIVE,2025-07-11,129.09,131.6,129.09,129.46,972100
FIVE,2025-07-14,129.51,134.35,127.87,134.31,1050681
FIVE,2025-07-15,134.5,136.0,131.79,132.09,1538191
FIVE,2025-07-16,132.99,136.54,131.61,136.44,1409738
FIVE,2025-07-17,136.78,141.42,136.7,139.67,1865296
FIVE,2025-07-18,140.05,140.46,137.8,139.97,1396816
FIVE,2025-07-21,140.89,142.13,137.47,139.92,1281400
FIVE,2025-07-22,139.86,141.17,136.43,139.7,1406921
FIVE,2025-07-23,140.38,140.51,137.09,139.37,877270
FIVE,2025-07-24,139.39,139.85,136.51,137.04,810786
FIVE,2025-07-25,137.62,140.07,137.13,138.67,753700
FIVE,2025-07-28,140.1,142.99,139.15,142.45,1127733
FIVE,2025-07-29,142.5,143.88,138.38,139.41,1392953
FIVE,2025-07-30,140.07,140.78,135.56,138.9,924270
FIVE,2025-07-31,139.09,139.09,135.24,136.52,889591
FIVE,2025-08-01,134.45,136.05,130.0,133.16,1246631
FIVE,2025-08-04,135.5,136.66,134.28,136.53,976211
FIVE,2025-08-05,136.75,139.13,135.03,135.81,736044
FIVE,2025-08-06,135.9,136.46,134.22,135.53,737910
FIVE,2025-08-07,135.81,136.8,131.91,132.71,1332800
FIVE,2025-08-08,133.6,134.62,132.02,133.52,721830
FIVE,2025-08-11,134.38,136.26,131.4,131.94,987618
FIVE,2025-08-12,135.93,138.6,133.99,137.98,1196300
FIVE,2025-08-13,138.21,139.73,137.16,138.3,991600
FIVE,2025-08-14,134.77,135.19,131.52,134.36,1006000
FIVE,2025-08-15,134.12,135.12,132.0,135.03,744000
FIVE,2025-08-18,135.18,141.93,134.9,141.88,1359880
FIVE,2025-08-19,141.22,143.0,139.75,141.48,1140300
FIVE,2025-08-20,139.98,141.46,138.0,139.28,1395600
FIVE,2025-08-21,138.45,141.98,136.23,141.78,1166071
FIVE,2025-08-22,141.69,144.68,139.75,141.81,1182020
FIVE,2025-08-25,141.82,143.66,140.39,140.49,928016
FIVE,2025-08-26,140.53,143.66,140.29,141.98,1179553
FIVE,2025-08-27,142.14,146.66,142.07,144.41,2745845
FIVE,2025-08-28,150.23,154.3,146.3,150.03,4083714
FIVE,2025-08-29,149.25,149.38,141.81,145.1,2077833
FIVE,2025-09-02,143.86,150.27,141.87,149.77,1432327
FIVE,2025-09-03,148.0,151.42,148.0,150.98,1067657
FIVE,2025-09-04,151.3,154.49,151.04,152.8,1428100
FIVE,2025-09-05,154.35,155.34,151.68,153.4,1358600
FIVE,2025-09-08,153.65,154.02,150.02,151.31,1400652
FIVE,2025-09-09,150.0,150.16,140.65,142.96,2031222
FIVE,2025-09-10,142.69,146.8,140.99,146.0,981146
FIVE,2025-09-11,146.93,147.43,144.47,145.77,884800
FIVE,2025-09-12,144.61,145.28,138.4,139.9,1477707
FIVE,2025-09-15,141.88,149.89,140.91,146.96,1737019
FIVE,2025-09-16,144.7,149.17,144.7,149.06,1356578
FIVE,2025-09-17,148.96,153.0,148.23,148.58,1449900
FIVE,2025-09-18,150.0,155.82,150.0,155.44,1368668
FIVE,2025-09-19,155.19,155.19,150.48,151.99,2241096
FIVE,2025-09-22,151.5,153.87,150.79,153.79,1048800
FIVE,2025-09-23,153.59,156.5,152.34,154.84,1051629
FIVE,2025-09-24,154.7,156.33,152.51,154.18,897900
FIVE,2025-09-25,151.93,154.15,150.28,151.72,1018750
FIVE,2025-09-26,151.75,155.46,151.73,154.76,712400
FIVE,2025-09-29,156.39,156.39,152.67,155.32,1351100
FIVE,2025-09-30,155.79,156.51,152.64,154.7,915800
FIVE,2025-10-01,153.97,156.46,150.8,155.18,1143051
FIVE,2025-10-02,154.94,157.2,154.13,156.65,895600
FIVE,2025-10-03,157.5,157.54,153.16,156.05,1120700
FIVE,2025-10-06,155.88,156.8,152.12,153.67,1079709
FIVE,2025-10-07,153.56,153.89,144.52,148.5,2073800
FIVE,2025-10-08,148.22,154.75,147.7,153.76,942828
FIVE,2025-10-09,153.53,155.59,150.68,150.96,962436
FIVE,2025-10-10,151.5,152.25,137.77,138.49,3053926
FIVE,2025-10-13,146.1,152.41,145.65,151.18,2129477
FIVE,2025-10-14,148.92,151.98,146.1,150.0,917534
FIVE,2025-10-15,153.61,155.3,150.5,152.58,1140650
FIVE,2025-10-16,151.86,154.46,149.37,151.96,953700
FIVE,2025-10-17,151.8,154.48,151.01,154.24,811711
FIVE,2025-10-20,157.63,159.93,156.0,156.15,1138400
FIVE,2025-10-21,153.95,156.6,152.6,152.84,655528
FIVE,2025-10-22,152.85,154.29,150.95,151.5,1071635
FIVE,2025-10-23,151.09,158.52,151.09,157.09,1023123
FIVE,2025-10-24,156.02,158.75,155.45,156.29,835700
FIVE,2025-10-27,163.47,168.98,159.4,160.25,1027400
FIVE,2025-10-28,160.05,164.98,156.5,160.67,1085727
FIVE,2025-10-29,160.0,162.63,159.47,161.57,1022137
FIVE,2025-10-30,161.38,162.01,155.7,156.81,929715
FIVE,2025-10-31,156.15,159.14,155.28,157.27,1095917
FIVE,2025-11-03,155.56,159.57,153.64,158.44,1175431
FIVE,2025-11-04,154.37,157.46,153.51,156.37,966400
FIVE,2025-11-05,155.94,161.99,152.03,155.94,1380206
FIVE,2025-11-06,154.18,155.19,149.2,150.24,1034816
FIVE,2025-11-07,147.57,153.11,145.0,152.28,1129344
FIVE,2025-11-10,155.54,156.97,149.68,152.49,1035004
FIVE,2025-11-11,150.21,151.23,145.12,150.07,1200100
FIVE,2025-11-12,151.61,154.26,150.17,152.74,1078400
FIVE,2025-11-13,151.85,153.29,145.7,147.06,1310816
FIVE,2025-11-14,143.91,149.82,143.02,147.05,730826
FIVE,2025-11-17,148.73,151.07,145.16,147.72,1007248
FIVE,2025-11-18,144.72,150.37,144.19,147.51,1029530
FIVE,2025-11-19,147.9,151.33,145.73,148.35,1095400
FIVE,2025-11-20,151.93,156.11,149.05,149.19,1362263
FIVE,2025-11-21,149.39,157.31,149.39,155.03,1565469
FIVE,2025-11-24,157.67,160.27,156.0,157.33,1170602
FIVE,2025-11-25,157.84,166.24,157.53,163.18,1460016
FIVE,2025-11-26,163.42,167.92,161.8,166.95,1010718
FIVE,2025-11-28,166.75,167.8,164.48,164.89,703400
FIVE,2025-12-01,163.07,164.76,160.58,161.79,1529147
FIVE,2025-12-02,163.84,163.84,158.86,158.9,1608500
FIVE,2025-12-03,163.03,166.46,160.06,163.15,3719800
FIVE,2025-12-04,161.25,168.87,159.0,168.42,4247400
FIVE,2025-12-05,167.76,177.73,167.6,173.2,2196071
FIVE,2025-12-08,178.9,180.05,174.57,174.62,1652200
FIVE,2025-12-09,173.66,178.08,173.2,175.34,892847
FIVE,2025-12-10,176.09,178.33,173.76,177.16,966798
FIVE,2025-12-11,177.16,184.57,177.16,181.41,1253128
FIVE,2025-12-12,182.27,183.77,179.72,183.41,1254411
FIVE,2025-12-15,182.48,183.75,180.28,181.66,1378660
FIVE,2025-12-16,179.97,182.84,176.12,176.77,962457
FIVE,2025-12-17,177.87,180.09,175.83,178.54,1191944
FIVE,2025-12-18,181.85,183.81,179.92,182.04,1226022
FIVE,2025-12-19,183.01,183.53,180.8,182.07,1793512
FIVE,2025-12-22,183.69,188.0,182.5,186.54,950908
FIVE,2025-12-23,187.71,188.72,184.95,187.81,907432
FIVE,2025-12-24,189.0,189.91,187.0,188.67,442839
FIVE,2025-12-26,188.73,192.45,187.46,189.89,651930
FIVE,2025-12-29,185.93,190.21,185.93,189.07,1119635
FIVE,2025-12-30,186.64,191.91,186.6,188.59,689724
FIVE,2025-12-31,188.31,191.05,187.39,188.36,686718
FIVE,2026-01-02,190.43,194.77,189.87,193.45,942484
FIVE,2026-01-05,193.82,197.0,192.24,196.64,1485566
FIVE,2026-01-06,197.7,204.67,196.73,202.34,1645400
FIVE,2026-01-07,202.16,204.56,197.73,200.61,1418666
FIVE,2026-01-08,200.44,202.75,197.79,198.01,1335207
FIVE,2026-01-09,199.2,201.94,192.2,195.57,1873566
FIVE,2026-01-12,193.27,204.5,191.0,203.61,1657429
FIVE,2026-01-13,201.89,205.22,199.46,200.95,1141809
FIVE,2026-01-14,201.44,202.53,197.04,197.45,1069293
FIVE,2026-01-15,201.27,202.68,195.1,198.04,904671
FIVE,2026-01-16,197.15,199.45,195.29,196.69,1145400
FIVE,2026-01-20,196.54,202.5,190.77,191.22,1566407
FIVE,2026-01-21,192.98,197.71,189.9,195.92,1208802
FIVE,2026-01-22,197.21,198.59,189.71,191.33,893823
FIVE,2026-01-23,191.39,193.5,188.7,190.37,738942
FIVE,2026-01-26,188.85,191.36,187.89,188.57,1122662
FIVE,2026-01-27,189.69,190.88,185.57,187.24,777224
FIVE,2026-01-28,186.37,187.88,183.64,185.42,719372
FIVE,2026-01-29,186.84,188.84,183.76,188.39,1022144
FIVE,2026-01-30,188.37,193.27,188.37,191.64,1074858
FIVE,2026-02-02,191.64,198.64,191.64,197.8,968000
FIVE,2026-02-03,199.2,201.72,195.6,196.73,936600
FIVE,2026-02-04,202.81,202.83,190.79,192.93,1188131
FIVE,2026-02-05,193.07,195.78,190.33,194.09,959406
FIVE,2026-02-06,196.66,207.11,195.72,202.61,1321901
FIVE,2026-02-09,202.77,209.98,202.77,209.43,949617
FIVE,2026-02-10,208.31,208.35,203.83,206.68,600600
FIVE,2026-02-11,209.0,210.33,204.54,206.12,653100
FIVE,2026-02-12,207.68,208.62,197.43,201.23,789044
FIVE,2026-02-13,201.13,206.99,197.55,205.93,789600
FIVE,2026-02-17,206.68,212.84,204.45,212.48,940067
FIVE,2026-02-18,211.8,218.81,210.78,214.36,1163977
FIVE,2026-02-19,212.52,216.79,210.95,215.97,591916
FIVE,2026-02-20,213.78,224.8,211.81,220.09,1494019
FIVE,2026-02-23,218.73,220.33,209.45,219.29,1010784
FIVE,2026-02-24,217.01,221.9,217.01,221.4,591300
FIVE,2026-02-25,221.59,223.92,218.99,223.1,560870
FIVE,2026-02-26,224.97,229.33,222.45,225.12,875132
FIVE,2026-02-27,221.25,224.41,217.01,223.53,1017516
FIVE,2026-03-02,216.0,225.25,215.09,223.48,854911
FIVE,2026-03-03,216.97,222.97,212.87,221.55,1171258
FIVE,2026-03-04,225.0,227.19,219.14,220.52,693643
FIVE,2026-03-05,218.2,223.03,216.67,221.65,974588
FIVE,2026-03-06,216.34,217.95,210.39,215.28,844038
FIVE,2026-03-09,212.51,221.55,206.75,219.82,943459
FIVE,2026-03-10,219.33,225.0,219.33,221.05,910041
FIVE,2026-03-11,220.03,221.98,218.11,218.54,731077
FIVE,2026-03-12,212.78,221.38,210.27,217.03,783500
FIVE,2026-03-13,214.62,216.57,208.5,210.36,1324262
FIVE,2026-03-16,213.84,216.0,210.09,211.67,694703
FIVE,2026-03-17,211.67,215.0,209.44,214.0,1070860
FIVE,2026-03-18,214.2,219.06,210.57,212.47,2418500
FIVE,2026-03-19,219.3,237.25,208.62,235.17,4173100
FIVE,2026-03-20,235.0,237.5,225.2,227.42,1990447
FIVE,2026-03-23,229.31,234.46,226.7,230.5,1588569
FIVE,2026-03-24,230.15,232.31,223.35,231.09,1376486
FIVE,2026-03-25,233.31,235.92,229.77,233.65,963599
FIVE,2026-03-26,231.56,234.63,226.53,226.79,1205266
FIVE,2026-03-27,225.69,228.13,220.0,221.72,1040835
FIVE,2026-03-30,226.27,227.11,218.08,219.82,891218
FIVE,2026-03-31,223.92,230.95,223.05,228.48,926907
FIVE,2026-04-01,230.38,237.0,229.49,234.92,917500
FIVE,2026-04-02,229.2,235.74,225.25,235.39,1119700
FIVE,2026-04-06,236.06,238.4,229.89,233.72,1195700
FIVE,2026-04-07,230.81,232.4,224.07,226.53,1023926
FIVE,2026-04-08,232.31,237.24,224.87,228.18,1236928
FIVE,2026-04-09,226.49,227.71,217.37,225.19,1356739
FIVE,2026-04-10,223.49,223.8,213.18,217.37,1226400
FIVE,2026-04-13,215.73,222.74,215.73,221.19,1128811
FIVE,2026-04-14,221.25,222.14,216.79,219.85,846381
FIVE,2026-04-15,219.15,226.21,219.05,223.32,1049500
FIVE,2026-04-16,223.9,226.25,221.43,225.06,1336538
FIVE,2026-04-17,227.86,236.32,226.5,236.26,1723745
FIVE,2026-04-20,234.77,247.93,234.77,247.71,1964700
FIVE,2026-04-21,248.94,251.63,236.18,237.1,1484209
FIVE,2026-04-22,240.36,241.75,236.49,240.23,1055035
FIVE,2026-04-23,240.23,244.52,236.48,238.2,816394
FIVE,2026-04-24,239.51,239.51,228.68,234.01,1246600
FIVE,2026-04-27,235.39,235.99,230.19,234.25,721807
FIVE,2026-04-28,235.82,236.48,228.73,232.54,1026907
FIVE,2026-04-29,232.22,234.67,227.16,228.14,657680
FIVE,2026-04-30,231.31,237.13,229.8,235.66,752271
FIVE,2026-05-01,236.24,236.77,229.84,230.52,734529
FIVE,2026-05-04,230.24,237.34,228.11,231.1,778559
FIVE,2026-05-05,232.12,235.5,226.57,226.72,725800
FIVE,2026-05-06,229.58,236.0,229.2,234.18,679040
FIVE,2026-05-07,236.28,240.09,220.82,221.25,1088367
FIVE,2026-05-08,224.57,226.0,220.0,223.13,970416
