symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AVY,2025-02-12,174.35,179.06,174.11,176.52,815518
AVY,2025-02-13,177.58,179.11,177.1,178.17,512900
AVY,2025-02-14,178.98,180.06,175.78,176.93,526618
AVY,2025-02-18,177.44,179.06,176.8,178.94,420000
AVY,2025-02-19,177.4,179.2,177.38,178.27,727900
AVY,2025-02-20,178.41,179.71,177.42,179.53,700036
AVY,2025-02-21,179.59,180.16,178.31,179.61,672244
AVY,2025-02-24,179.82,181.44,178.54,179.79,569222
AVY,2025-02-25,180.82,182.16,180.47,181.58,535900
AVY,2025-02-26,181.69,181.79,179.6,180.97,480700
AVY,2025-02-27,180.29,181.9,180.07,180.71,337534
AVY,2025-02-28,181.43,183.4,181.09,183.13,718100
AVY,2025-03-03,184.26,185.54,180.66,181.13,557708
AVY,2025-03-04,179.98,180.86,176.13,176.66,980400
AVY,2025-03-05,177.11,179.77,176.15,178.98,1056000
AVY,2025-03-06,177.26,179.31,176.33,178.57,1149114
AVY,2025-03-07,177.61,180.99,177.61,180.08,1195522
AVY,2025-03-10,180.05,185.76,180.02,182.6,788000
AVY,2025-03-11,182.97,182.97,176.31,176.37,601900
AVY,2025-03-12,175.71,176.62,173.34,173.34,542544
AVY,2025-03-13,173.46,175.23,171.24,172.2,552843
AVY,2025-03-14,173.41,175.2,172.88,174.89,420100
AVY,2025-03-17,175.47,177.08,174.48,175.95,497400
AVY,2025-03-18,176.0,176.53,174.95,176.15,538700
AVY,2025-03-19,175.53,176.84,173.18,175.35,548800
AVY,2025-03-20,174.36,176.56,172.86,173.33,740500
AVY,2025-03-21,171.57,172.0,169.39,170.92,1492702
AVY,2025-03-24,171.63,173.52,170.89,173.29,575854
AVY,2025-03-25,173.81,174.4,170.53,172.0,426931
AVY,2025-03-26,172.12,174.47,172.12,174.21,348300
AVY,2025-03-27,173.88,174.86,172.77,174.25,377100
AVY,2025-03-28,174.97,175.33,171.47,172.08,350700
AVY,2025-03-31,171.8,174.65,171.15,174.23,716450
AVY,2025-04-01,174.41,176.12,173.05,175.79,502700
AVY,2025-04-02,174.06,176.87,173.96,176.79,424800
AVY,2025-04-03,172.87,174.55,170.24,172.64,1197419
AVY,2025-04-04,169.99,171.24,165.23,166.68,1781100
AVY,2025-04-07,163.98,168.93,159.12,162.79,1861706
AVY,2025-04-08,166.43,167.42,153.7,156.23,1863133
AVY,2025-04-09,154.65,167.51,154.04,165.32,2089000
AVY,2025-04-10,163.66,163.66,158.11,163.08,1221291
AVY,2025-04-11,163.09,167.67,160.7,166.12,1090810
AVY,2025-04-14,168.23,168.78,166.58,168.66,823200
AVY,2025-04-15,167.43,169.34,165.64,165.94,881740
AVY,2025-04-16,166.25,167.62,163.67,164.62,737111
AVY,2025-04-17,165.67,168.45,165.67,167.26,625600
AVY,2025-04-21,166.12,166.28,163.68,165.48,729615
AVY,2025-04-22,166.69,171.63,166.69,171.16,1150734
AVY,2025-04-23,169.84,172.95,165.39,166.68,1633200
AVY,2025-04-24,165.46,171.58,164.73,169.98,1241500
AVY,2025-04-25,169.25,169.86,165.29,167.17,695600
AVY,2025-04-28,167.76,168.79,164.97,166.66,932800
AVY,2025-04-29,166.26,169.21,166.02,168.12,870811
AVY,2025-04-30,166.65,167.75,164.56,167.52,766141
AVY,2025-05-01,166.31,167.85,165.28,165.85,619537
AVY,2025-05-02,168.97,169.13,166.49,167.82,615443
AVY,2025-05-05,167.45,168.48,166.14,167.34,628500
AVY,2025-05-06,166.61,167.31,165.1,166.62,583000
AVY,2025-05-07,167.41,169.49,166.31,168.06,915348
AVY,2025-05-08,169.31,171.17,168.17,169.39,559300
AVY,2025-05-09,169.29,170.19,168.34,168.59,292600
AVY,2025-05-12,172.81,179.87,172.59,179.49,1466720
AVY,2025-05-13,179.12,179.94,177.63,178.31,668800
AVY,2025-05-14,177.9,178.02,174.69,176.72,681719
AVY,2025-05-15,176.44,178.08,176.37,178.05,474129
AVY,2025-05-16,178.05,179.7,176.26,179.36,655400
AVY,2025-05-19,177.76,179.93,177.23,179.72,498746
AVY,2025-05-20,179.32,180.38,178.34,180.11,461018
AVY,2025-05-21,178.48,179.0,176.22,176.34,518400
AVY,2025-05-22,175.69,177.08,174.76,176.52,371223
AVY,2025-05-23,174.54,175.05,173.34,173.82,586600
AVY,2025-05-27,175.7,177.7,174.74,177.54,763613
AVY,2025-05-28,177.56,177.82,173.99,174.03,345924
AVY,2025-05-29,175.36,176.04,174.19,175.88,415000
AVY,2025-05-30,175.55,175.75,172.01,174.0,1306700
AVY,2025-06-02,173.1,173.82,169.99,172.48,836200
AVY,2025-06-03,172.31,176.11,171.03,175.88,758847
AVY,2025-06-04,176.45,177.55,175.58,175.9,752600
AVY,2025-06-05,176.16,176.16,174.46,174.91,658650
AVY,2025-06-06,177.34,177.51,175.23,177.02,489700
AVY,2025-06-09,177.39,178.57,175.74,176.8,647200
AVY,2025-06-10,177.24,178.54,176.27,177.24,410516
AVY,2025-06-11,177.36,178.09,173.96,174.54,638700
AVY,2025-06-12,173.65,176.68,172.23,176.5,495800
AVY,2025-06-13,174.23,175.33,171.64,171.88,316009
AVY,2025-06-16,173.18,174.15,172.21,173.62,388611
AVY,2025-06-17,172.53,173.29,171.04,171.2,749241
AVY,2025-06-18,171.41,172.99,171.1,171.18,775200
AVY,2025-06-20,171.7,173.36,170.34,172.7,1308424
AVY,2025-06-23,172.72,176.88,172.72,176.54,1314904
AVY,2025-06-24,176.54,177.81,175.37,176.29,967300
AVY,2025-06-25,176.09,177.16,173.39,173.8,451400
AVY,2025-06-26,174.64,175.33,172.63,173.16,875015
AVY,2025-06-27,173.51,174.93,172.31,172.85,2489700
AVY,2025-06-30,172.34,172.86,171.33,172.69,967400
AVY,2025-07-01,173.16,180.44,172.95,178.21,1119800
AVY,2025-07-02,179.11,181.07,177.78,180.53,683036
AVY,2025-07-03,179.65,180.89,179.06,180.34,339849
AVY,2025-07-07,179.87,180.91,177.44,177.45,478822
AVY,2025-07-08,177.64,180.46,177.45,179.36,402000
AVY,2025-07-09,179.84,180.79,178.54,180.61,549248
AVY,2025-07-10,180.73,183.63,180.33,181.71,503400
AVY,2025-07-11,179.81,180.72,178.94,179.33,487015
AVY,2025-07-14,178.49,179.06,177.19,177.59,317900
AVY,2025-07-15,178.12,178.21,174.26,174.38,420231
AVY,2025-07-16,174.5,175.5,172.96,175.36,506713
AVY,2025-07-17,175.31,178.11,174.68,177.94,670102
