symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SPY,2024-10-17,575.61,575.81,571.92,572.11,34393700
SPY,2024-10-18,573.8,575.1,572.34,574.31,37416800
SPY,2024-10-21,573.58,574.56,570.38,573.36,36439000
SPY,2024-10-22,570.83,574.22,570.17,573.06,34183800
SPY,2024-10-23,571.03,571.47,564.31,567.82,49314600
SPY,2024-10-24,569.78,569.86,566.43,569.05,34979900
SPY,2024-10-25,571.28,574.17,567.91,568.85,47268200
SPY,2024-10-28,572.33,572.46,570.31,570.61,30174700
SPY,2024-10-29,569.65,572.66,568.26,571.54,42899700
SPY,2024-10-30,571.07,573.06,569.1,569.81,41435800
SPY,2024-10-31,565.44,565.51,558.44,558.64,60182500
SPY,2024-11-01,561.28,565.43,560.59,561.0,45667500
SPY,2024-11-04,561.14,562.43,557.9,559.79,38217000
SPY,2024-11-05,560.7,566.6,560.49,566.56,39478300
SPY,2024-11-06,578.83,581.51,575.09,580.64,68182000
SPY,2024-11-07,582.64,586.15,582.57,585.13,47233200
SPY,2024-11-08,585.69,589.09,585.69,587.67,46444900
SPY,2024-11-11,589.26,589.62,586.5,588.23,37586800
SPY,2024-11-12,588.15,588.75,583.91,586.4,43006100
SPY,2024-11-13,586.87,588.69,584.5,586.69,47388600
SPY,2024-11-14,586.81,587.29,582.22,582.91,38904100
SPY,2024-11-15,579.35,579.82,573.59,575.45,75988800
SPY,2024-11-18,575.9,579.12,575.04,577.8,37001700
SPY,2024-11-19,574.43,580.65,573.76,579.92,49412000
SPY,2024-11-20,579.99,580.39,574.34,580.11,50032600
SPY,2024-11-21,582.96,584.65,577.12,583.23,46750300
SPY,2024-11-22,583.21,585.66,582.71,585.03,38226400
SPY,2024-11-25,588.97,590.29,584.73,587.02,42441400
SPY,2024-11-26,588.26,590.75,587.55,590.08,45621300
SPY,2024-11-27,589.9,590.28,586.78,588.3,34000200
SPY,2024-11-29,589.11,592.74,588.84,591.95,30177400
SPY,2024-12-02,592.36,593.69,591.87,593.01,31746000
SPY,2024-12-03,592.78,593.54,591.75,593.29,26906600
SPY,2024-12-04,594.98,597.22,594.31,596.97,42787600
SPY,2024-12-05,596.97,597.78,595.64,595.99,28762200
SPY,2024-12-06,596.76,598.36,596.34,597.12,31241500
SPY,2024-12-09,597.0,597.16,593.45,594.04,34742700
SPY,2024-12-10,594.72,595.15,591.54,592.2,37234500
SPY,2024-12-11,595.12,597.72,594.84,596.77,28677700
SPY,2024-12-12,595.91,596.48,593.7,593.7,31543800
SPY,2024-12-13,595.73,596.45,592.2,593.58,35904700
SPY,2024-12-16,595.34,597.09,594.57,596.12,43695200
SPY,2024-12-17,593.56,594.52,592.28,593.66,55773500
SPY,2024-12-18,593.36,595.75,575.59,575.97,108248700
SPY,2024-12-19,580.96,582.57,575.54,575.79,85919500
SPY,2024-12-20,573.45,587.23,572.61,582.7,125716700
SPY,2024-12-23,582.44,586.79,579.26,586.19,57635800
SPY,2024-12-24,587.54,592.75,586.96,592.71,33160100
SPY,2024-12-26,590.94,593.87,589.54,592.75,41219100
SPY,2024-12-27,589.0,589.24,582.32,586.51,64969300
SPY,2024-12-30,579.48,583.28,576.05,579.81,56578800
SPY,2024-12-31,581.48,582.19,576.06,577.7,57052700
SPY,2025-01-02,580.97,582.69,572.21,576.29,50204000
SPY,2025-01-03,579.13,584.13,578.05,583.49,37888500
SPY,2025-01-06,587.75,591.13,585.12,586.85,47679400
SPY,2025-01-07,588.88,589.21,578.4,580.22,60393100
SPY,2025-01-08,580.29,582.14,576.84,581.07,47304700
SPY,2025-01-10,577.5,577.57,570.28,572.19,73105000
SPY,2025-01-13,567.54,573.43,567.13,573.08,47910100
SPY,2025-01-14,576.01,576.64,570.08,573.87,48420600
SPY,2025-01-15,581.9,585.45,580.78,584.31,56900200
SPY,2025-01-16,585.68,585.86,582.49,583.19,43319700
SPY,2025-01-17,588.43,590.79,587.1,589.04,58070600
SPY,2025-01-21,592.08,594.44,590.11,594.43,42532900
SPY,2025-01-22,597.26,599.13,596.71,597.77,48196000
SPY,2025-01-23,597.15,601.04,596.87,601.04,41152100
SPY,2025-01-24,601.09,602.05,598.13,599.28,34604700
SPY,2025-01-27,586.32,591.13,586.15,590.81,70361100
SPY,2025-01-28,592.04,596.72,588.71,595.88,44433300
SPY,2025-01-29,595.09,595.5,590.66,593.21,37177400
SPY,2025-01-30,595.33,597.93,592.13,596.39,39281300
SPY,2025-01-31,598.82,601.24,592.46,593.22,66566900
SPY,2025-02-03,584.2,591.71,582.05,589.23,65857200
SPY,2025-02-04,589.29,593.69,588.74,593.18,33457800
SPY,2025-02-05,592.06,595.74,590.03,595.59,30653100
SPY,2025-02-06,597.33,597.79,594.02,597.66,35771500
SPY,2025-02-07,598.21,599.43,591.47,592.18,50788500
SPY,2025-02-10,595.4,596.85,594.13,596.21,26048700
SPY,2025-02-11,593.94,597.2,593.82,596.66,30056700
SPY,2025-02-12,590.64,595.91,589.96,594.74,45076100
SPY,2025-02-13,595.84,601.23,594.58,601.02,40921300
SPY,2025-02-14,601.23,602.26,600.37,600.99,26910400
SPY,2025-02-18,602.15,602.75,599.68,602.75,26749000
SPY,2025-02-19,601.36,604.47,600.85,604.17,31011100
SPY,2025-02-20,602.8,602.94,598.35,601.66,36554000
SPY,2025-02-21,601.44,601.58,590.91,591.37,76519800
SPY,2025-02-24,593.42,594.42,587.97,588.68,50737200
SPY,2025-02-25,588.62,589.35,581.14,585.75,58266500
SPY,2025-02-26,587.41,591.01,583.4,586.04,43321600
SPY,2025-02-27,588.32,589.47,576.3,576.69,74196700
SPY,2025-02-28,577.19,586.22,574.12,585.69,88744100
SPY,2025-03-03,587.66,588.81,571.62,575.43,74249200
SPY,2025-03-04,571.43,577.03,564.08,568.62,109648200
SPY,2025-03-05,568.45,576.52,564.89,574.73,71230500
SPY,2025-03-06,567.26,571.88,561.98,564.53,80094900
SPY,2025-03-07,562.74,569.14,557.55,567.69,81158800
SPY,2025-03-10,559.48,561.4,547.65,552.57,99326600
SPY,2025-03-11,551.41,555.96,544.14,547.98,88102100
SPY,2025-03-12,554.13,555.06,545.77,550.88,69588200
SPY,2025-03-13,550.51,551.12,541.82,543.54,74079400
SPY,2025-03-14,548.17,555.78,543.61,554.77,62660300
SPY,2025-03-17,554.75,561.57,554.32,559.05,49008700
SPY,2025-03-18,556.73,556.94,551.07,553.0,66041400
SPY,2025-03-19,554.79,562.8,553.61,559.03,66556000
SPY,2025-03-20,555.28,562.42,554.56,557.41,62958200
SPY,2025-03-21,552.94,558.49,551.71,557.59,83763000
SPY,2025-03-24,564.34,568.64,563.74,567.58,58766800
SPY,2025-03-25,568.78,569.88,567.19,568.94,38355700
SPY,2025-03-26,568.68,569.8,560.77,562.15,51848300
SPY,2025-03-27,560.75,564.43,558.53,560.65,42164200
SPY,2025-03-28,559.12,559.85,548.78,549.36,71662700
SPY,2025-03-31,543.6,554.36,540.67,553.05,95328200
SPY,2025-04-01,551.13,556.56,547.4,554.61,54609600
SPY,2025-04-02,548.76,560.99,548.52,558.12,76014500
SPY,2025-04-03,538.93,541.76,530.62,530.62,125986000
SPY,2025-04-04,517.74,519.92,499.34,499.56,217965100
SPY,2025-04-07,483.65,517.25,476.35,498.67,256611400
SPY,2025-04-08,515.94,519.03,483.61,490.85,165816600
SPY,2025-04-09,487.85,542.4,487.46,542.4,241867300
SPY,2025-04-10,526.14,527.46,503.55,518.64,162331200
SPY,2025-04-11,517.08,530.35,514.18,527.89,97866300
SPY,2025-04-14,537.88,538.11,527.81,533.01,68034000
SPY,2025-04-15,533.56,537.08,530.73,531.52,56892900
SPY,2025-04-16,525.65,531.79,514.39,519.7,83484800
SPY,2025-04-17,521.67,525.16,517.98,520.45,79868100
SPY,2025-04-21,515.26,515.79,502.7,508.06,69368100
SPY,2025-04-22,514.25,523.31,513.31,521.28,75948100
SPY,2025-04-23,534.3,539.25,527.83,529.35,90590700
SPY,2025-04-24,530.64,541.23,529.39,540.5,64150400
SPY,2025-04-25,540.46,544.81,537.53,544.4,61119600
SPY,2025-04-28,545.14,547.28,538.85,544.61,47613800
SPY,2025-04-29,542.69,549.16,542.34,548.04,47775100
SPY,2025-04-30,541.37,550.22,535.39,548.26,93101500
SPY,2025-05-01,554.02,557.68,551.54,552.14,63186100
SPY,2025-05-02,558.33,561.94,556.01,560.34,60717300
SPY,2025-05-05,556.2,560.23,555.34,557.13,38659200
SPY,2025-05-06,551.61,556.97,550.65,552.47,48264700
SPY,2025-05-07,553.8,557.43,549.74,554.79,55588000
SPY,2025-05-08,558.84,563.85,555.34,558.66,65130800
SPY,2025-05-09,560.07,561.07,556.39,557.95,37603400
SPY,2025-05-12,574.88,576.39,570.5,576.38,78993600
SPY,2025-05-13,576.8,582.4,576.24,580.19,67947200
SPY,2025-05-14,581.15,582.3,578.9,580.93,66283500
SPY,2025-05-15,578.93,584.27,578.47,583.77,71268100
SPY,2025-05-16,584.55,587.77,582.61,587.47,76052100
SPY,2025-05-19,581.44,588.79,581.44,588.11,68168500
