symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PEG,2024-12-26,82.15,82.38,81.48,82.06,943300
PEG,2024-12-27,81.41,81.81,80.92,81.61,1356050
PEG,2024-12-30,80.98,81.43,80.33,81.17,1247000
PEG,2024-12-31,81.24,81.63,80.72,81.19,1784643
PEG,2025-01-02,81.83,82.01,81.11,81.78,1860937
PEG,2025-01-03,82.03,83.37,81.51,82.88,1685126
PEG,2025-01-06,82.22,82.6,81.08,82.35,2532952
PEG,2025-01-07,82.95,83.17,81.77,82.07,1439845
PEG,2025-01-08,81.97,82.38,80.8,81.95,2174610
PEG,2025-01-10,81.6,82.23,80.77,80.94,2524900
PEG,2025-01-13,80.85,81.19,79.99,80.82,1984520
PEG,2025-01-14,81.12,82.29,80.95,81.74,1497230
PEG,2025-01-15,83.15,83.78,82.65,82.9,1834849
PEG,2025-01-16,82.84,85.03,82.68,85.02,1820843
PEG,2025-01-17,84.85,85.32,84.07,84.7,2714200
PEG,2025-01-21,85.43,87.09,85.24,86.86,2396121
PEG,2025-01-22,87.05,87.42,84.63,84.76,2388700
PEG,2025-01-23,85.12,85.48,84.26,84.73,1593231
PEG,2025-01-24,84.24,84.89,83.74,84.61,2211353
PEG,2025-01-27,81.92,82.24,77.06,78.88,5554915
PEG,2025-01-28,79.55,79.94,77.51,78.55,3509500
PEG,2025-01-29,78.26,79.53,77.99,78.51,2915600
PEG,2025-01-30,79.46,81.08,78.62,80.55,2923564
PEG,2025-01-31,80.68,81.32,79.9,80.28,1854559
PEG,2025-02-03,79.29,80.49,78.79,80.21,2065514
PEG,2025-02-04,79.76,80.71,79.16,80.14,1574300
PEG,2025-02-05,80.67,81.48,80.24,80.81,1572343
PEG,2025-02-06,81.42,81.52,80.04,80.65,1607892
PEG,2025-02-07,80.64,81.41,80.28,80.37,1545103
PEG,2025-02-10,80.37,80.85,79.68,80.61,1536513
PEG,2025-02-11,80.28,80.59,79.43,80.5,2341534
PEG,2025-02-12,79.13,80.97,79.13,80.53,1704764
PEG,2025-02-13,80.97,81.14,79.86,80.6,2132600
PEG,2025-02-14,80.92,81.2,80.41,80.43,1665300
PEG,2025-02-18,80.9,81.91,80.43,81.62,2637600
PEG,2025-02-19,81.46,82.89,81.4,82.45,2514335
PEG,2025-02-20,82.3,82.81,81.04,81.36,2213100
PEG,2025-02-21,81.1,81.54,80.08,80.68,4699114
PEG,2025-02-24,80.4,81.37,79.95,81.06,2279800
PEG,2025-02-25,81.98,82.67,77.38,79.98,3853400
PEG,2025-02-26,79.53,81.57,79.36,79.69,3602300
PEG,2025-02-27,79.68,80.17,77.45,77.55,4382819
PEG,2025-02-28,78.59,79.01,76.74,77.98,6051845
PEG,2025-03-03,78.13,79.49,77.55,78.57,3706020
PEG,2025-03-04,78.5,79.35,77.3,78.23,3373628
PEG,2025-03-05,77.81,79.39,77.67,78.47,4955922
PEG,2025-03-06,77.34,77.62,74.45,75.14,3705206
PEG,2025-03-07,74.89,76.12,74.52,76.0,4392000
PEG,2025-03-10,75.67,76.21,74.49,76.13,6025340
PEG,2025-03-11,76.21,77.34,75.58,76.09,3927700
PEG,2025-03-12,76.62,78.01,75.98,77.08,3191300
PEG,2025-03-13,77.07,77.98,76.47,77.24,2395141
PEG,2025-03-14,77.7,79.09,77.33,78.98,2287104
PEG,2025-03-17,78.82,80.25,78.37,79.66,2031049
PEG,2025-03-18,78.98,79.79,78.87,79.6,3348600
PEG,2025-03-19,79.46,80.89,79.38,80.53,3738413
PEG,2025-03-20,80.36,81.07,80.12,80.69,3100569
PEG,2025-03-21,80.3,80.6,79.73,80.38,5340105
PEG,2025-03-24,80.86,81.91,80.64,80.72,2446300
PEG,2025-03-25,80.67,81.16,78.2,78.87,2615223
PEG,2025-03-26,78.89,79.31,78.52,78.98,2168500
PEG,2025-03-27,79.21,79.21,78.0,78.18,2519300
PEG,2025-03-28,78.71,79.82,78.23,79.07,1907341
PEG,2025-03-31,78.85,80.12,78.56,79.72,3169906
PEG,2025-04-01,79.65,80.77,79.51,80.65,2208200
PEG,2025-04-02,80.01,81.34,79.7,81.17,2352305
PEG,2025-04-03,80.16,80.92,78.81,79.0,2666732
PEG,2025-04-04,78.77,79.79,74.51,75.3,4819836
PEG,2025-04-07,74.22,76.53,72.34,74.72,4481400
PEG,2025-04-08,76.72,77.43,74.19,75.27,4259900
PEG,2025-04-09,75.09,79.56,72.82,79.27,5342834
PEG,2025-04-10,78.62,79.37,76.81,78.69,4349100
PEG,2025-04-11,78.53,79.89,77.49,79.57,2495300
PEG,2025-04-14,80.4,81.41,79.92,81.05,2202400
PEG,2025-04-15,81.53,81.86,80.78,80.92,1651118
PEG,2025-04-16,81.0,81.39,79.97,80.43,1989628
PEG,2025-04-17,80.91,82.11,80.65,80.75,2125200
PEG,2025-04-21,80.4,80.63,76.79,77.74,1985152
PEG,2025-04-22,78.8,80.03,78.35,79.43,1839900
PEG,2025-04-23,80.63,81.3,78.64,79.22,2946600
PEG,2025-04-24,79.3,79.94,78.54,79.16,2634538
PEG,2025-04-25,79.04,79.42,77.95,78.49,2886118
PEG,2025-04-28,78.29,78.8,77.76,78.37,3615089
PEG,2025-04-29,77.89,79.14,77.89,79.06,3076736
PEG,2025-04-30,78.14,78.19,75.32,77.43,4465600
PEG,2025-05-01,77.15,78.07,76.04,76.2,4684509
PEG,2025-05-02,76.95,77.34,75.83,76.99,2203339
PEG,2025-05-05,76.57,76.67,75.69,75.9,3537956
PEG,2025-05-06,75.57,77.97,75.51,77.21,2910467
PEG,2025-05-07,76.89,77.97,76.31,77.29,2510400
PEG,2025-05-08,77.03,77.79,76.39,76.99,3549449
PEG,2025-05-09,77.23,77.5,76.19,76.47,1793081
PEG,2025-05-12,76.54,77.05,76.0,76.54,3377825
PEG,2025-05-13,76.41,76.97,74.96,75.16,2767500
PEG,2025-05-14,75.22,75.22,73.62,74.87,3171204
PEG,2025-05-15,75.21,76.21,75.15,75.98,3689500
PEG,2025-05-16,76.2,76.86,75.68,76.81,3990107
PEG,2025-05-19,76.25,77.3,75.92,77.27,3011719
PEG,2025-05-20,76.72,77.36,76.37,76.89,2810518
PEG,2025-05-21,76.52,76.86,75.3,75.45,3480205
PEG,2025-05-22,75.13,75.61,74.34,74.95,3150500
PEG,2025-05-23,75.35,76.64,74.8,76.49,2572135
PEG,2025-05-27,77.23,77.31,76.54,77.11,2953122
PEG,2025-05-28,76.91,77.36,75.38,75.65,2192977
PEG,2025-05-29,75.65,77.09,75.35,77.06,2544012
PEG,2025-05-30,77.13,78.83,76.81,78.49,12247500
PEG,2025-06-02,78.23,80.11,77.82,79.34,3701840
PEG,2025-06-03,80.64,80.78,79.63,79.73,4132649
PEG,2025-06-04,79.21,79.72,77.8,77.87,3315312
PEG,2025-06-05,77.87,77.97,77.22,77.33,2112708
PEG,2025-06-06,77.94,77.94,76.91,77.69,2017433
PEG,2025-06-09,77.7,78.5,76.8,77.81,2671542
PEG,2025-06-10,77.79,77.99,76.83,77.56,2346434
PEG,2025-06-11,78.27,79.03,77.9,78.91,3647539
PEG,2025-06-12,78.74,79.8,78.61,79.64,3360100
PEG,2025-06-13,79.36,79.42,78.6,79.09,2451100
PEG,2025-06-16,79.35,80.05,78.89,79.25,2525900
PEG,2025-06-17,78.9,79.64,78.11,79.13,2946308
PEG,2025-06-18,79.26,80.5,79.0,80.16,3579741
PEG,2025-06-20,80.28,80.62,79.79,80.16,5286114
PEG,2025-06-23,80.41,81.49,80.41,81.38,2569005
PEG,2025-06-24,81.08,81.79,80.83,81.17,1982900
PEG,2025-06-25,80.96,81.48,80.15,80.8,2787900
PEG,2025-06-26,80.67,81.13,80.17,81.07,2388113
PEG,2025-06-27,81.07,82.17,81.0,81.55,2756002
PEG,2025-06-30,81.54,82.38,81.26,82.2,2842800
PEG,2025-07-01,81.96,82.61,80.71,80.92,2667900
PEG,2025-07-02,80.73,80.8,79.22,79.31,2221920
PEG,2025-07-03,79.19,79.89,78.7,79.26,2018416
PEG,2025-07-07,80.56,80.67,79.73,80.35,2275600
PEG,2025-07-08,79.78,80.12,78.89,79.68,2070196
PEG,2025-07-09,79.77,80.01,78.76,79.65,1848400
PEG,2025-07-10,78.77,80.41,78.77,80.22,1791856
PEG,2025-07-11,79.31,80.78,79.27,80.6,1870769
PEG,2025-07-14,80.08,81.33,79.93,81.04,2358735
PEG,2025-07-15,80.77,81.02,79.61,79.92,3581824
PEG,2025-07-16,79.32,80.46,79.32,80.23,2520300
PEG,2025-07-17,80.0,81.44,79.89,80.8,2510046
PEG,2025-07-18,81.24,82.78,81.18,82.32,3009324
PEG,2025-07-21,82.47,83.41,82.28,82.42,2445912
PEG,2025-07-22,82.6,83.77,82.47,83.77,2769136
PEG,2025-07-23,84.81,85.96,84.12,84.63,3649774
PEG,2025-07-24,84.78,85.07,83.81,84.88,2004434
PEG,2025-07-25,84.92,85.68,84.7,85.52,1918000
PEG,2025-07-28,85.5,85.5,84.43,84.89,1866060
PEG,2025-07-29,85.31,86.58,84.96,86.52,2072015
PEG,2025-07-30,86.5,87.59,86.3,86.79,2682727
PEG,2025-07-31,86.2,87.96,86.06,87.67,2448414
PEG,2025-08-01,87.67,87.78,86.54,86.87,2460300
PEG,2025-08-04,87.3,88.53,87.16,88.02,2475891
PEG,2025-08-05,87.37,89.11,85.18,86.09,3576897
PEG,2025-08-06,86.13,86.54,83.83,83.85,4032400
PEG,2025-08-07,83.56,85.67,83.56,85.41,2691723
PEG,2025-08-08,85.89,86.11,85.03,85.61,2400800
PEG,2025-08-11,85.61,85.9,84.21,84.5,3115345
PEG,2025-08-12,84.67,86.11,84.47,85.76,2214934
PEG,2025-08-13,86.08,86.56,84.73,85.6,2343300
PEG,2025-08-14,85.5,85.5,84.59,84.75,1452832
PEG,2025-08-15,84.73,84.73,83.11,83.31,2922549
PEG,2025-08-18,83.29,83.53,81.99,82.14,2494200
PEG,2025-08-19,82.22,82.65,82.1,82.6,1780006
PEG,2025-08-20,82.65,83.55,82.57,83.15,2540963
PEG,2025-08-21,83.11,83.63,81.24,81.33,2507900
PEG,2025-08-22,81.71,82.01,81.06,81.73,3117087
PEG,2025-08-25,81.46,81.82,80.31,80.65,2457538
PEG,2025-08-26,80.66,81.51,80.44,81.5,6505515
PEG,2025-08-27,81.52,81.77,80.76,80.89,2546900
PEG,2025-08-28,80.76,81.17,80.21,80.64,2046100
PEG,2025-08-29,80.65,81.14,80.08,80.39,2254790
PEG,2025-09-02,80.0,80.08,79.36,79.88,2395300
PEG,2025-09-03,79.39,79.95,79.11,79.43,1589100
PEG,2025-09-04,79.93,80.51,78.97,79.8,2478725
PEG,2025-09-05,79.7,79.92,78.61,79.21,1798506
PEG,2025-09-08,79.26,79.27,77.87,78.3,3007565
PEG,2025-09-09,78.33,78.92,78.0,78.72,3116637
PEG,2025-09-10,78.93,80.64,78.73,80.42,4373277
PEG,2025-09-11,80.52,81.14,79.99,80.73,2229339
PEG,2025-09-12,80.56,81.61,80.54,81.38,1703320
PEG,2025-09-15,81.44,82.33,81.43,81.65,2281633
PEG,2025-09-16,81.27,81.61,79.84,79.93,1707305
PEG,2025-09-17,80.3,80.68,78.94,79.15,3405542
PEG,2025-09-18,79.33,80.61,78.88,79.9,2426337
PEG,2025-09-19,80.07,80.61,79.53,80.3,4629456
PEG,2025-09-22,80.35,80.74,79.41,80.43,2331400
PEG,2025-09-23,80.61,80.99,80.15,80.9,1894200
PEG,2025-09-24,81.01,81.48,80.78,81.09,2460300
PEG,2025-09-25,80.73,80.98,79.5,79.6,2627600
PEG,2025-09-26,79.9,81.02,79.67,80.99,2326361
PEG,2025-09-29,81.0,81.91,80.21,81.72,2906847
PEG,2025-09-30,81.7,82.16,81.28,82.13,2568813
PEG,2025-10-01,82.13,82.6,81.15,81.24,2213509
PEG,2025-10-02,81.08,81.4,79.84,80.28,3159100
PEG,2025-10-03,80.57,81.04,80.23,80.7,3053006
PEG,2025-10-06,81.19,81.27,78.85,80.54,3741500
PEG,2025-10-07,80.29,80.94,78.89,79.24,3351541
PEG,2025-10-08,79.5,81.36,78.97,80.5,3850936
PEG,2025-10-09,80.98,81.22,79.8,80.11,2471644
PEG,2025-10-10,80.39,81.02,78.92,79.37,2713200
PEG,2025-10-13,79.47,81.07,79.23,80.44,2235621
PEG,2025-10-14,80.21,82.0,80.2,81.13,2588863
PEG,2025-10-15,81.86,83.85,81.56,83.38,3361011
PEG,2025-10-16,83.86,84.56,82.62,83.0,2713711
PEG,2025-10-17,82.8,83.45,82.18,83.4,2546819
PEG,2025-10-20,83.64,84.72,83.17,83.48,2151800
PEG,2025-10-21,83.62,83.72,81.32,81.8,1959000
PEG,2025-10-22,82.69,82.76,81.79,82.46,2024843
PEG,2025-10-23,82.89,82.92,81.08,81.42,1838754
PEG,2025-10-24,82.17,82.17,81.36,81.79,3082020
PEG,2025-10-27,81.89,82.29,81.37,82.12,1847113
PEG,2025-10-28,81.84,82.15,79.96,79.98,2157010
PEG,2025-10-29,80.07,80.44,78.86,79.01,2535407
PEG,2025-10-30,78.89,80.12,78.73,79.47,2527001
PEG,2025-10-31,78.81,80.08,78.31,79.28,3539587
PEG,2025-11-03,79.54,80.57,78.3,80.07,3974555
PEG,2025-11-04,79.44,80.85,78.74,80.52,2344600
PEG,2025-11-05,80.95,80.95,78.03,78.59,3629009
PEG,2025-11-06,79.02,81.47,79.02,81.09,4687315
PEG,2025-11-07,80.92,81.99,80.4,81.99,3764324
PEG,2025-11-10,81.7,82.49,81.47,81.92,2173441
PEG,2025-11-11,81.85,82.46,81.51,82.42,1319921
PEG,2025-11-12,82.37,82.51,81.59,82.2,2209227
PEG,2025-11-13,81.99,82.31,80.87,81.08,2268342
PEG,2025-11-14,81.07,82.11,80.63,81.52,2378676
PEG,2025-11-17,81.65,81.65,80.41,81.16,2567510
PEG,2025-11-18,80.98,81.78,80.84,81.05,1857429
PEG,2025-11-19,81.09,81.48,79.73,79.82,2118138
PEG,2025-11-20,81.02,81.69,79.41,79.48,2962463
PEG,2025-11-21,79.87,80.27,79.05,79.98,2581500
PEG,2025-11-24,80.12,81.08,79.57,80.84,3715121
PEG,2025-11-25,81.14,81.25,80.22,80.86,1304603
PEG,2025-11-26,80.97,82.34,80.94,81.93,1529200
PEG,2025-11-28,81.92,82.47,81.66,82.19,1335017
PEG,2025-12-01,81.58,81.86,80.14,80.27,2890153
PEG,2025-12-02,80.46,80.5,78.81,79.4,2878608
PEG,2025-12-03,79.45,79.96,78.76,79.26,3278200
PEG,2025-12-04,79.34,80.2,79.19,79.49,2066520
PEG,2025-12-05,79.1,79.43,78.28,78.31,4567794
PEG,2025-12-08,78.31,78.55,77.46,77.5,3340100
PEG,2025-12-09,78.04,79.24,77.73,78.07,4205060
PEG,2025-12-10,78.4,78.45,77.28,78.06,2554600
PEG,2025-12-11,77.97,79.06,77.95,78.33,3297200
PEG,2025-12-12,78.54,78.91,77.9,78.26,3859100
PEG,2025-12-15,79.1,80.14,78.25,79.96,3003605
PEG,2025-12-16,80.08,80.44,79.08,79.29,3217024
PEG,2025-12-17,79.29,79.6,78.73,79.27,3462912
PEG,2025-12-18,79.95,80.62,79.57,80.02,3904100
PEG,2025-12-19,79.9,80.68,79.35,79.37,6336025
PEG,2025-12-22,79.44,80.44,78.88,80.08,2982926
PEG,2025-12-23,80.01,80.38,78.88,79.79,2571630
PEG,2025-12-24,79.8,80.22,78.99,80.08,749900
PEG,2025-12-26,80.07,80.17,79.51,79.75,910300
PEG,2025-12-29,79.84,80.4,79.67,80.05,2069433
PEG,2025-12-30,80.0,80.45,79.86,80.27,1269132
PEG,2025-12-31,80.29,80.39,79.63,79.66,1606200
PEG,2026-01-02,80.14,80.75,79.22,80.34,1782702
PEG,2026-01-05,80.15,80.29,77.6,78.71,3698532
PEG,2026-01-06,78.7,79.31,77.83,77.97,2778300
PEG,2026-01-07,78.58,78.61,76.77,76.96,3075442
PEG,2026-01-08,77.06,78.34,76.69,76.81,2989007
PEG,2026-01-09,77.35,79.19,77.26,78.05,3737736
PEG,2026-01-12,77.73,78.61,77.35,77.97,2791248
PEG,2026-01-13,77.55,78.83,77.42,78.1,2292719
PEG,2026-01-14,78.06,78.55,77.67,78.28,3501119
PEG,2026-01-15,78.62,79.13,78.44,78.78,2468323
PEG,2026-01-16,78.31,78.97,77.73,78.79,3469520
PEG,2026-01-20,79.33,79.62,78.08,78.74,4487411
PEG,2026-01-21,79.33,79.45,77.73,79.13,4529107
PEG,2026-01-22,78.71,79.25,77.99,78.77,4449040
PEG,2026-01-23,78.62,79.08,77.28,77.66,3367049
PEG,2026-01-26,77.6,78.71,77.49,78.42,2325200
PEG,2026-01-27,78.24,79.84,77.85,79.78,2534430
PEG,2026-01-28,79.79,81.25,79.49,80.8,3638230
PEG,2026-01-29,81.16,81.83,80.25,81.35,4253900
PEG,2026-01-30,80.95,81.76,80.32,81.7,4723050
PEG,2026-02-02,81.45,81.73,79.31,79.67,4488028
PEG,2026-02-03,79.9,81.96,79.81,80.91,2641838
PEG,2026-02-04,81.34,81.37,79.1,79.5,4319212
PEG,2026-02-05,79.96,80.0,78.87,79.15,3113684
PEG,2026-02-06,80.25,80.93,79.37,80.01,1715700
PEG,2026-02-09,79.81,80.64,79.41,80.53,1635100
PEG,2026-02-10,80.7,82.7,80.61,82.54,1482294
PEG,2026-02-11,82.54,83.54,81.95,83.48,1801200
PEG,2026-02-12,83.48,85.03,83.44,83.87,2201348
PEG,2026-02-13,83.86,86.54,83.7,85.68,3467576
PEG,2026-02-17,86.53,86.84,85.77,86.26,2799059
PEG,2026-02-18,86.14,86.45,83.59,83.69,2403400
PEG,2026-02-19,84.05,85.06,83.71,85.0,1672800
PEG,2026-02-20,85.27,85.32,84.15,84.89,2663300
PEG,2026-02-23,85.34,85.98,84.75,85.62,1946902
PEG,2026-02-24,85.57,85.78,84.31,85.55,1773000
PEG,2026-02-25,85.81,86.12,84.23,85.28,3092422
PEG,2026-02-26,85.81,86.94,84.42,85.17,4046200
PEG,2026-02-27,85.24,85.77,84.53,85.38,3866140
PEG,2026-03-02,85.28,85.65,83.66,83.83,3691141
PEG,2026-03-03,82.54,84.04,80.68,83.29,3399600
PEG,2026-03-04,83.15,83.66,82.46,83.24,3386800
PEG,2026-03-05,82.71,83.6,82.23,83.25,3249432
PEG,2026-03-06,82.79,83.04,81.75,82.69,2160100
PEG,2026-03-09,82.63,83.49,81.3,83.37,3023700
PEG,2026-03-10,83.2,83.83,82.45,83.27,2541104
PEG,2026-03-11,83.0,83.32,82.16,82.31,2564485
PEG,2026-03-12,82.44,83.52,82.06,82.47,2597700
PEG,2026-03-13,83.32,84.43,82.95,83.73,2396816
PEG,2026-03-16,84.75,85.0,83.86,84.88,2216438
PEG,2026-03-17,85.5,85.8,84.56,84.74,2239500
PEG,2026-03-18,84.44,84.71,83.93,84.21,2201730
PEG,2026-03-19,83.67,84.18,82.16,82.78,3286200
PEG,2026-03-20,82.71,83.03,79.12,79.44,7033107
PEG,2026-03-23,80.65,80.73,79.46,79.82,2329022
PEG,2026-03-24,79.21,80.9,79.15,80.19,4807506
PEG,2026-03-25,81.0,81.64,80.49,81.07,3752500
PEG,2026-03-26,80.62,81.22,80.3,80.5,1853046
PEG,2026-03-27,80.58,81.58,80.12,80.71,2188400
PEG,2026-03-30,81.86,82.16,81.06,81.39,2650133
PEG,2026-03-31,81.73,81.73,80.19,80.95,3464754
PEG,2026-04-01,80.45,81.66,80.44,81.23,2441415
PEG,2026-04-02,81.23,82.19,80.83,81.82,1984606
PEG,2026-04-06,81.58,82.05,80.94,81.05,1573200
PEG,2026-04-07,80.85,81.71,80.85,81.61,1838900
PEG,2026-04-08,81.52,82.85,81.1,82.7,2694429
PEG,2026-04-09,82.7,84.47,82.7,83.93,2807600
PEG,2026-04-10,83.92,84.38,82.85,83.13,1866000
PEG,2026-04-13,82.56,82.98,80.72,81.26,2000358
PEG,2026-04-14,81.23,82.32,80.64,82.05,2240124
PEG,2026-04-15,80.79,81.58,80.19,80.94,2673823
PEG,2026-04-16,80.82,82.11,80.5,82.04,2313500
PEG,2026-04-17,81.88,82.18,80.86,81.58,3023317
PEG,2026-04-20,81.53,81.97,80.4,80.74,1718000
PEG,2026-04-21,80.69,81.11,78.21,78.56,2665654
PEG,2026-04-22,79.31,79.89,78.01,78.51,2203372
PEG,2026-04-23,79.11,80.25,78.87,80.16,2120829
PEG,2026-04-24,80.15,81.0,79.42,80.74,2018500
PEG,2026-04-27,80.93,81.22,80.19,80.21,1616900
PEG,2026-04-28,80.74,81.08,80.15,80.66,1400418
PEG,2026-04-29,80.04,80.64,78.78,79.59,2993500
PEG,2026-04-30,80.0,81.75,79.64,81.66,3270641
PEG,2026-05-01,81.6,82.16,80.15,80.15,2966718
PEG,2026-05-04,79.54,80.86,79.26,80.45,2625464
PEG,2026-05-05,81.07,81.36,79.7,79.73,2865039
PEG,2026-05-06,80.14,80.14,78.73,79.35,3369200
PEG,2026-05-07,78.94,79.12,77.46,77.83,3156815
PEG,2026-05-08,78.0,78.49,77.03,77.13,3509826
