symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WTFC,2025-02-12,128.83,129.16,127.49,127.97,395800
WTFC,2025-02-13,127.5,128.95,126.86,127.89,373736
WTFC,2025-02-14,127.98,128.96,126.86,127.59,458800
WTFC,2025-02-18,128.0,131.29,127.59,129.5,408705
WTFC,2025-02-19,128.83,129.67,127.93,128.76,270732
WTFC,2025-02-20,128.2,128.89,125.43,126.82,291738
WTFC,2025-02-21,127.55,127.55,121.74,121.87,299137
WTFC,2025-02-24,122.37,123.09,120.69,121.79,394046
WTFC,2025-02-25,123.02,123.88,120.15,120.89,464700
WTFC,2025-02-26,120.33,122.91,120.21,121.38,266829
WTFC,2025-02-27,121.76,123.38,120.63,120.89,368527
WTFC,2025-02-28,121.33,123.0,120.66,122.53,439200
WTFC,2025-03-03,122.85,124.03,119.28,119.93,417400
WTFC,2025-03-04,118.34,119.74,111.97,113.96,736900
WTFC,2025-03-05,114.29,114.77,111.45,114.04,388511
WTFC,2025-03-06,112.6,113.31,110.26,111.3,451807
WTFC,2025-03-07,111.12,112.01,107.8,111.1,577400
WTFC,2025-03-10,109.53,110.54,104.9,106.08,565400
WTFC,2025-03-11,106.29,108.74,105.2,106.67,417721
WTFC,2025-03-12,108.47,109.35,106.84,108.06,383910
WTFC,2025-03-13,108.44,110.28,105.91,106.08,405650
WTFC,2025-03-14,107.24,109.26,106.56,109.13,307700
WTFC,2025-03-17,109.07,111.11,108.09,110.76,529436
WTFC,2025-03-18,110.09,111.47,109.6,110.26,414200
WTFC,2025-03-19,110.21,113.22,109.97,112.13,334200
WTFC,2025-03-20,110.97,113.78,110.97,112.27,601900
WTFC,2025-03-21,111.31,112.79,109.99,111.68,1754013
WTFC,2025-03-24,113.46,114.74,112.78,114.47,398200
WTFC,2025-03-25,113.58,115.34,112.89,114.19,379034
WTFC,2025-03-26,114.74,116.18,112.8,113.16,213800
WTFC,2025-03-27,113.5,114.74,111.19,112.09,297500
WTFC,2025-03-28,111.93,113.17,109.34,110.38,332253
WTFC,2025-03-31,109.35,111.25,107.86,110.71,455084
WTFC,2025-04-01,108.94,111.38,107.15,110.71,352105
WTFC,2025-04-02,109.36,112.95,108.72,112.79,432000
WTFC,2025-04-03,106.14,107.94,98.06,98.36,740324
WTFC,2025-04-04,93.45,95.68,87.71,94.78,1286445
WTFC,2025-04-07,91.64,98.64,89.65,94.4,737300
WTFC,2025-04-08,97.41,100.37,91.44,93.69,640600
WTFC,2025-04-09,92.44,103.43,90.7,102.51,1045100
WTFC,2025-04-10,99.13,99.43,93.05,95.83,555000
WTFC,2025-04-11,99.51,100.36,93.52,97.08,751100
WTFC,2025-04-14,98.58,102.0,96.16,99.43,529620
WTFC,2025-04-15,99.67,102.8,99.67,101.37,503018
WTFC,2025-04-16,100.17,101.58,98.17,100.03,509900
WTFC,2025-04-17,100.17,101.98,99.93,100.91,654000
WTFC,2025-04-21,100.61,101.3,98.81,99.85,437700
WTFC,2025-04-22,99.07,105.28,99.07,105.0,843145
WTFC,2025-04-23,108.26,111.18,105.15,106.0,763834
WTFC,2025-04-24,105.66,109.94,105.2,109.65,485013
WTFC,2025-04-25,108.38,109.62,107.59,109.07,451067
WTFC,2025-04-28,109.5,110.68,108.52,110.4,620219
WTFC,2025-04-29,110.25,111.57,108.8,111.25,502852
WTFC,2025-04-30,108.92,110.01,107.76,109.44,476318
WTFC,2025-05-01,112.03,113.21,108.82,110.88,364400
WTFC,2025-05-02,112.69,114.36,111.99,114.04,255200
WTFC,2025-05-05,112.33,114.98,112.23,113.37,230324
WTFC,2025-05-06,111.77,113.16,111.63,111.99,205500
WTFC,2025-05-07,112.48,113.5,111.98,112.59,335636
WTFC,2025-05-08,114.11,116.56,113.62,115.71,280134
WTFC,2025-05-09,115.54,116.65,114.49,114.83,222100
WTFC,2025-05-12,119.7,122.07,119.28,120.31,351400
WTFC,2025-05-13,120.77,121.14,119.25,120.78,425133
WTFC,2025-05-14,120.2,122.01,119.59,121.26,442837
WTFC,2025-05-15,121.26,121.63,120.04,120.91,260200
WTFC,2025-05-16,120.91,121.35,119.11,120.92,399000
WTFC,2025-05-19,119.64,120.79,118.79,120.67,249200
WTFC,2025-05-20,120.8,121.26,119.17,120.64,420400
WTFC,2025-05-21,119.79,120.0,116.7,116.8,250750
WTFC,2025-05-22,116.0,118.31,115.31,117.37,324638
WTFC,2025-05-23,114.52,117.57,113.44,116.88,190300
WTFC,2025-05-27,118.64,119.92,117.09,119.81,345000
WTFC,2025-05-28,119.81,120.09,117.93,118.03,312400
WTFC,2025-05-29,119.02,119.02,117.47,118.6,283500
WTFC,2025-05-30,118.46,118.47,116.95,118.06,251115
WTFC,2025-06-02,117.44,118.56,115.42,118.21,319637
WTFC,2025-06-03,118.38,121.17,117.86,120.96,295441
WTFC,2025-06-04,120.72,121.17,118.54,118.57,416500
WTFC,2025-06-05,118.84,118.84,116.94,117.55,318800
WTFC,2025-06-06,119.4,120.43,118.46,120.35,263896
WTFC,2025-06-09,120.82,122.17,120.47,120.76,266100
WTFC,2025-06-10,121.19,122.38,120.52,121.7,256001
WTFC,2025-06-11,121.89,122.41,119.43,119.62,374104
WTFC,2025-06-12,118.99,119.16,117.38,118.75,392300
WTFC,2025-06-13,117.51,117.98,115.69,116.66,317400
WTFC,2025-06-16,118.16,118.74,116.43,116.9,372200
WTFC,2025-06-17,116.31,117.09,115.26,115.94,287815
WTFC,2025-06-18,116.11,118.36,115.89,117.36,251200
WTFC,2025-06-20,118.43,119.45,117.71,119.02,658200
WTFC,2025-06-23,119.02,121.32,117.73,121.05,253800
WTFC,2025-06-24,122.39,123.78,121.4,121.5,398630
WTFC,2025-06-25,121.5,121.5,118.95,119.97,421000
WTFC,2025-06-26,120.43,122.96,119.96,122.81,385429
WTFC,2025-06-27,122.95,123.59,121.64,121.93,911700
WTFC,2025-06-30,122.86,123.73,122.44,122.58,397300
