symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VG,2025-04-21,8.31,8.64,8.2,8.49,3241660
VG,2025-04-22,8.57,9.0,8.44,8.54,3325207
VG,2025-04-23,8.89,9.37,8.69,8.91,3639700
VG,2025-04-24,8.99,9.14,8.48,8.65,5073521
VG,2025-04-25,8.48,8.57,8.19,8.57,6044300
VG,2025-04-28,8.5,8.7,8.27,8.57,5650400
VG,2025-04-29,8.55,8.63,8.42,8.54,2782625
VG,2025-04-30,8.24,8.44,8.06,8.33,2578000
VG,2025-05-01,8.37,8.96,8.29,8.64,3630800
VG,2025-05-02,8.87,9.08,8.69,8.76,4079900
VG,2025-05-05,8.59,8.72,8.43,8.49,3521229
VG,2025-05-06,8.44,8.72,8.34,8.64,2936900
VG,2025-05-07,8.63,8.96,8.56,8.94,4005611
VG,2025-05-08,9.13,9.57,9.03,9.1,5139613
VG,2025-05-09,9.11,9.43,8.97,9.28,6876900
VG,2025-05-12,9.83,10.2,9.63,9.84,8920300
VG,2025-05-13,9.47,11.01,9.47,10.65,10669103
VG,2025-05-14,10.73,10.8,9.58,10.09,10413015
VG,2025-05-15,9.76,10.04,9.65,9.77,6315009
VG,2025-05-16,9.93,9.95,9.46,9.72,7946442
VG,2025-05-19,9.46,10.06,9.45,10.04,4615900
VG,2025-05-20,10.27,10.75,10.08,10.33,5477725
VG,2025-05-21,10.27,10.75,10.16,10.33,6523800
VG,2025-05-22,10.24,11.3,10.07,10.9,6876200
VG,2025-05-23,10.77,11.49,10.76,11.31,6204201
VG,2025-05-27,11.71,12.82,11.44,12.29,10115401
VG,2025-05-28,12.33,12.42,11.73,11.9,5649245
VG,2025-05-29,12.05,12.11,11.6,11.77,3687126
VG,2025-05-30,11.6,11.81,11.39,11.49,9731330
VG,2025-06-02,11.55,11.77,11.28,11.71,3927100
VG,2025-06-03,11.94,14.25,11.89,14.18,18069608
VG,2025-06-04,14.5,15.71,14.32,14.81,17034543
VG,2025-06-05,14.89,14.94,13.78,14.01,8518681
VG,2025-06-06,14.15,15.11,13.79,15.11,6015215
VG,2025-06-09,15.5,15.82,14.62,15.63,5966900
VG,2025-06-10,16.18,17.18,15.96,16.94,8386800
VG,2025-06-11,17.23,17.35,16.02,16.66,5619600
VG,2025-06-12,16.42,16.64,15.71,16.61,5140700
VG,2025-06-13,16.8,17.56,16.46,17.54,6881022
VG,2025-06-16,17.85,18.14,16.61,17.3,7219128
VG,2025-06-17,17.4,17.71,16.6,17.61,6963447
VG,2025-06-18,17.54,18.26,17.44,18.17,6234200
VG,2025-06-20,18.39,19.15,18.06,18.9,7635200
VG,2025-06-23,19.38,19.38,15.95,16.44,11982200
VG,2025-06-24,16.3,16.78,15.44,16.62,7163211
VG,2025-06-25,16.6,16.75,16.03,16.07,4625500
VG,2025-06-26,16.3,17.24,16.25,16.67,3833100
VG,2025-06-27,16.74,16.74,15.27,15.6,4852033
VG,2025-06-30,15.61,15.79,15.13,15.49,3836000
VG,2025-07-01,15.2,15.36,14.61,14.83,6252100
VG,2025-07-02,14.83,15.66,14.4,15.37,6438900
VG,2025-07-03,15.72,15.89,15.13,15.47,3044400
VG,2025-07-07,15.26,15.31,14.43,15.07,3376300
VG,2025-07-08,15.16,15.89,14.8,15.67,3994100
VG,2025-07-09,16.16,16.51,15.89,16.33,4260900
VG,2025-07-10,16.04,16.83,15.76,16.76,3466200
VG,2025-07-11,17.4,18.08,16.78,17.78,4900900
VG,2025-07-14,17.77,18.06,16.58,16.68,5266100
VG,2025-07-15,16.27,16.64,16.08,16.46,2303531
VG,2025-07-16,16.96,17.05,15.86,16.21,4230700
VG,2025-07-17,15.98,16.36,15.53,16.19,3256400
VG,2025-07-18,16.21,16.88,15.65,15.81,3610524
VG,2025-07-21,15.81,15.89,14.97,15.08,4580500
VG,2025-07-22,14.91,15.56,14.75,14.97,3548400
VG,2025-07-23,14.36,15.02,14.12,14.67,9410500
VG,2025-07-24,14.67,14.73,14.2,14.38,3560915
VG,2025-07-25,14.35,14.6,14.03,14.48,3592600
VG,2025-07-28,15.33,15.56,14.84,15.08,11025903
VG,2025-07-29,15.31,15.74,14.69,15.58,7326100
VG,2025-07-30,15.73,15.99,14.97,15.27,7492200
VG,2025-07-31,15.19,15.55,14.93,15.24,3660800
VG,2025-08-01,14.91,14.91,14.48,14.83,4645116
VG,2025-08-04,14.95,15.05,14.78,14.84,3841700
VG,2025-08-05,14.66,14.91,14.27,14.68,5130231
VG,2025-08-06,14.77,14.93,14.13,14.25,8413231
VG,2025-08-07,14.51,14.51,13.54,13.59,7705800
VG,2025-08-08,13.69,13.76,12.28,12.28,9575322
VG,2025-08-11,12.28,12.3,11.8,12.0,7640807
VG,2025-08-12,12.78,12.91,12.05,12.11,8697392
VG,2025-08-13,13.86,13.91,12.69,13.56,14335000
VG,2025-08-14,13.4,13.99,13.26,13.63,6075127
VG,2025-08-15,13.56,13.67,12.38,12.42,11047100
VG,2025-08-18,12.18,12.35,11.85,12.31,6184744
VG,2025-08-19,12.23,12.48,12.07,12.18,3847641
VG,2025-08-20,12.17,12.6,11.92,12.49,6323100
VG,2025-08-21,12.48,12.97,12.31,12.7,4672707
VG,2025-08-22,12.78,13.04,12.58,12.79,5203890
VG,2025-08-25,12.94,13.67,12.77,13.27,7060948
VG,2025-08-26,13.05,13.18,12.8,12.81,5611400
VG,2025-08-27,12.8,13.21,12.68,12.92,7583616
VG,2025-08-28,13.22,13.23,12.58,12.75,5930100
VG,2025-08-29,12.72,12.96,12.48,12.92,4629801
VG,2025-09-02,12.83,12.95,12.4,12.92,5315300
VG,2025-09-03,12.84,13.08,12.62,12.65,6620442
VG,2025-09-04,12.65,13.01,12.58,12.8,3075400
VG,2025-09-05,12.79,13.15,12.66,12.77,4724341
VG,2025-09-08,12.83,13.5,12.83,13.48,9548200
VG,2025-09-09,13.56,13.8,13.19,13.21,6724200
VG,2025-09-10,13.23,14.0,13.23,13.89,10227200
VG,2025-09-11,13.73,13.92,13.53,13.67,8913841
VG,2025-09-12,13.67,13.75,13.43,13.52,5164735
VG,2025-09-15,13.55,13.69,13.45,13.57,6115100
VG,2025-09-16,13.61,14.06,13.58,14.02,6591632
VG,2025-09-17,13.95,14.2,13.7,13.87,7912622
VG,2025-09-18,14.05,14.17,13.71,13.76,10305300
VG,2025-09-19,13.76,13.84,13.09,13.19,49649400
VG,2025-09-22,13.15,14.15,13.15,14.15,10244023
VG,2025-09-23,14.27,14.72,14.23,14.5,9064635
VG,2025-09-24,14.74,14.96,14.44,14.46,7160800
VG,2025-09-25,13.87,14.73,13.81,14.68,6233337
VG,2025-09-26,14.71,15.23,14.66,14.76,6010000
VG,2025-09-29,14.76,14.76,14.05,14.15,5736300
VG,2025-09-30,13.94,14.45,13.91,14.12,5953703
VG,2025-10-01,14.04,14.67,14.04,14.65,4612824
VG,2025-10-02,14.62,14.74,13.68,13.71,5438219
VG,2025-10-03,13.74,13.97,13.65,13.88,4037337
VG,2025-10-06,14.08,14.34,13.86,13.88,4706400
VG,2025-10-07,13.74,13.82,12.76,12.84,8837028
VG,2025-10-08,12.92,13.21,12.79,12.97,5071600
VG,2025-10-09,12.97,13.26,12.4,12.52,7067100
VG,2025-10-10,9.92,10.49,9.37,9.4,41868604
VG,2025-10-13,9.82,9.82,8.99,9.0,14291800
VG,2025-10-14,8.71,9.22,8.57,8.96,16555500
VG,2025-10-15,9.06,9.57,9.05,9.1,11176147
VG,2025-10-16,9.31,9.45,8.83,9.09,15853200
VG,2025-10-17,9.05,9.13,8.75,8.84,10316800
VG,2025-10-20,8.84,9.27,8.75,9.24,7250915
VG,2025-10-21,9.21,9.77,9.1,9.56,9375430
VG,2025-10-22,9.54,9.62,9.17,9.49,8428417
VG,2025-10-23,9.76,9.79,9.32,9.59,7462600
VG,2025-10-24,9.79,9.82,9.38,9.44,4980224
VG,2025-10-27,9.5,9.62,9.25,9.31,6920139
VG,2025-10-28,9.25,9.45,9.23,9.34,5535135
VG,2025-10-29,9.28,9.41,8.68,8.76,8762400
VG,2025-10-30,8.67,8.92,8.52,8.54,8249841
VG,2025-10-31,8.56,8.75,8.5,8.53,6394428
VG,2025-11-03,8.53,8.6,8.27,8.32,6125837
VG,2025-11-04,8.18,8.21,7.73,7.93,8522300
VG,2025-11-05,7.96,8.07,7.68,7.71,9090204
VG,2025-11-06,7.78,7.87,7.42,7.71,6879500
VG,2025-11-07,7.71,7.99,7.6,7.95,9330945
VG,2025-11-10,8.92,8.99,7.73,8.45,18881544
VG,2025-11-11,8.37,8.37,7.45,7.49,20569600
VG,2025-11-12,7.77,8.12,7.65,8.09,10414033
VG,2025-11-13,8.05,8.56,7.81,7.82,11234100
VG,2025-11-14,7.76,8.2,7.75,7.94,5593044
VG,2025-11-17,7.98,8.18,7.86,8.07,6464134
VG,2025-11-18,7.98,8.06,7.73,7.86,7238600
VG,2025-11-19,7.76,7.86,7.49,7.73,8581536
VG,2025-11-20,7.74,7.96,7.1,7.12,9835300
VG,2025-11-21,7.01,7.43,6.89,7.21,11410822
VG,2025-11-24,7.2,7.22,6.71,7.01,13398433
VG,2025-11-25,6.88,6.93,6.69,6.86,7548915
VG,2025-11-26,6.87,7.24,6.82,7.1,6751522
VG,2025-11-28,7.06,7.53,7.02,7.42,4579400
VG,2025-12-01,7.3,7.36,6.82,6.85,9832700
VG,2025-12-02,6.89,6.94,6.57,6.6,15361610
VG,2025-12-03,6.6,6.93,6.47,6.86,11615700
VG,2025-12-04,6.91,7.1,6.89,6.99,8720130
VG,2025-12-05,6.97,7.23,6.77,6.79,10293100
VG,2025-12-08,6.72,6.87,6.53,6.57,9112331
VG,2025-12-09,6.55,6.68,6.49,6.6,9178400
VG,2025-12-10,6.57,6.62,5.99,6.04,23647300
VG,2025-12-11,5.97,6.22,5.84,6.21,14581518
VG,2025-12-12,6.2,6.45,6.09,6.12,9772500
VG,2025-12-15,6.14,6.19,5.9,5.92,12387300
VG,2025-12-16,5.92,6.06,5.71,5.91,16117112
VG,2025-12-17,5.91,6.09,5.82,5.93,10074700
VG,2025-12-18,5.99,6.32,5.88,6.05,12305800
VG,2025-12-19,6.05,6.42,6.05,6.34,23001620
VG,2025-12-22,6.47,6.65,6.36,6.6,11613037
VG,2025-12-23,6.6,7.04,6.44,7.02,17451228
VG,2025-12-24,7.07,7.4,6.87,7.22,12471208
VG,2025-12-26,7.22,7.29,6.82,6.94,11302200
VG,2025-12-29,6.94,7.12,6.9,7.01,10217200
VG,2025-12-30,7.02,7.33,6.98,7.0,8838900
VG,2025-12-31,6.97,7.07,6.81,6.81,12129800
VG,2026-01-02,6.85,7.19,6.85,7.03,7951200
VG,2026-01-05,7.21,7.21,6.75,6.82,13574900
VG,2026-01-06,6.81,7.02,6.69,6.95,10262015
VG,2026-01-07,6.89,6.98,6.63,6.81,13658100
VG,2026-01-08,6.74,7.58,6.72,7.51,15301920
VG,2026-01-09,7.55,7.59,7.16,7.22,11943000
VG,2026-01-12,7.17,7.46,6.81,7.37,12959300
VG,2026-01-13,7.52,8.23,7.47,7.87,19796309
VG,2026-01-14,7.9,8.27,7.71,7.91,13214044
VG,2026-01-15,7.94,8.14,7.67,7.95,9623700
VG,2026-01-16,8.09,8.81,7.99,8.79,15437032
VG,2026-01-20,8.49,8.77,8.24,8.47,12520613
VG,2026-01-21,8.73,9.07,8.64,9.04,15136423
VG,2026-01-22,9.98,10.04,9.32,9.52,20860900
VG,2026-01-23,9.71,9.99,9.51,9.86,10145700
VG,2026-01-26,9.89,9.94,9.31,9.37,9661331
VG,2026-01-27,9.18,9.67,8.86,8.9,13488400
VG,2026-01-28,8.87,9.53,8.74,9.5,11523745
VG,2026-01-29,9.61,9.84,9.39,9.66,11459900
VG,2026-01-30,9.54,10.04,9.34,9.79,11781300
VG,2026-02-02,9.37,9.76,8.98,9.01,10644701
VG,2026-02-03,9.03,9.56,8.93,9.47,11854800
VG,2026-02-04,9.51,9.74,9.23,9.6,11897034
VG,2026-02-05,9.4,9.56,8.98,9.31,12394136
VG,2026-02-06,9.39,9.93,9.37,9.88,11947900
VG,2026-02-09,9.78,10.16,9.57,10.15,9300500
VG,2026-02-10,10.2,10.28,9.8,10.12,7108100
VG,2026-02-11,10.33,10.42,9.73,9.77,7369300
VG,2026-02-12,9.7,9.86,9.13,9.27,9992521
VG,2026-02-13,9.15,9.54,9.12,9.35,6049800
VG,2026-02-17,9.29,9.35,8.54,8.76,11128221
VG,2026-02-18,8.91,9.58,8.81,9.54,10155605
VG,2026-02-19,9.47,10.25,9.38,9.88,11808800
VG,2026-02-20,9.89,9.95,9.59,9.68,7417300
VG,2026-02-23,9.51,9.69,9.23,9.42,5633600
VG,2026-02-24,9.27,9.39,9.02,9.34,7277541
VG,2026-02-25,9.34,9.44,9.08,9.3,4978903
VG,2026-02-26,9.24,9.72,9.14,9.46,7785200
VG,2026-02-27,9.32,9.77,9.32,9.68,11751100
VG,2026-03-02,11.18,11.9,10.92,11.36,46305504
VG,2026-03-03,13.28,13.41,11.21,11.44,50792824
VG,2026-03-04,10.93,11.23,10.48,11.14,38163200
VG,2026-03-05,11.42,12.56,11.3,12.26,42790000
VG,2026-03-06,12.38,12.96,12.15,12.46,28751200
VG,2026-03-09,12.73,13.01,11.45,11.49,31073124
VG,2026-03-10,11.16,11.61,10.75,11.38,23968605
VG,2026-03-11,11.49,12.51,11.47,12.44,21078900
VG,2026-03-12,12.69,13.23,12.48,12.75,23860800
VG,2026-03-13,12.44,13.53,12.43,13.08,29388836
VG,2026-03-16,12.94,12.94,12.14,12.28,18714438
VG,2026-03-17,12.17,13.1,12.01,12.97,14572500
VG,2026-03-18,13.35,15.1,12.97,14.85,55396400
VG,2026-03-19,15.75,16.81,13.83,14.29,100962842
VG,2026-03-20,14.73,15.93,14.46,15.81,68126236
VG,2026-03-23,15.24,16.31,15.05,15.81,53224136
VG,2026-03-24,16.68,17.62,16.48,16.6,49350200
VG,2026-03-25,16.33,17.18,15.79,16.71,28091800
VG,2026-03-26,17.03,17.37,16.52,16.82,26263005
VG,2026-03-27,17.42,17.57,16.66,17.53,27180914
VG,2026-03-30,17.3,17.61,16.66,16.89,23209900
VG,2026-03-31,16.02,16.44,15.35,15.76,44639200
VG,2026-04-01,15.14,15.71,14.22,14.68,38368300
VG,2026-04-02,15.75,15.8,14.41,14.64,32333700
VG,2026-04-06,14.53,16.02,14.38,15.94,24975600
VG,2026-04-07,15.7,16.88,15.65,15.99,23741401
VG,2026-04-08,13.31,14.61,13.05,14.44,44913834
VG,2026-04-09,14.5,14.63,12.61,12.99,39311300
VG,2026-04-10,12.97,13.18,12.51,12.97,24787138
VG,2026-04-13,13.34,13.56,12.69,12.75,23129844
VG,2026-04-14,12.37,12.64,12.21,12.51,15494446
VG,2026-04-15,12.46,12.66,12.15,12.18,13561544
VG,2026-04-16,12.22,12.85,12.07,12.68,18738009
VG,2026-04-17,11.9,11.98,10.95,11.46,39132709
VG,2026-04-20,11.56,11.75,11.35,11.45,16731126
VG,2026-04-21,11.58,12.24,11.52,12.09,23387833
VG,2026-04-22,12.0,12.52,11.98,12.34,17771200
VG,2026-04-23,12.46,13.02,12.37,12.95,23441300
VG,2026-04-24,12.52,12.53,11.84,11.9,24221410
VG,2026-04-27,12.02,12.65,12.02,12.19,12317500
VG,2026-04-28,12.48,12.6,12.02,12.16,14279537
VG,2026-04-29,12.45,13.25,12.38,13.16,25541228
VG,2026-04-30,12.7,13.32,12.47,13.27,18010000
VG,2026-05-01,13.0,13.07,12.45,12.73,19352307
VG,2026-05-04,12.94,13.81,12.76,13.77,24286121
VG,2026-05-05,13.32,13.46,12.97,13.02,15436902
VG,2026-05-06,12.38,12.44,11.84,12.0,18864400
VG,2026-05-07,11.72,11.78,11.16,11.69,18783022
VG,2026-05-08,11.69,11.79,11.35,11.45,17484423
