symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WPC,2025-10-06,66.65,67.0,66.17,66.29,1310805
WPC,2025-10-07,66.32,66.67,66.01,66.33,937743
WPC,2025-10-08,66.4,66.4,65.31,65.38,1038798
WPC,2025-10-09,65.58,65.96,65.04,65.22,685671
WPC,2025-10-10,65.28,65.71,64.93,65.02,707460
WPC,2025-10-13,65.0,65.86,64.77,65.67,701626
WPC,2025-10-14,65.62,66.32,65.56,65.81,1060817
WPC,2025-10-15,65.86,66.51,65.73,66.3,913725
WPC,2025-10-16,66.43,66.95,65.96,66.3,908700
WPC,2025-10-17,66.49,66.72,65.9,66.57,990700
WPC,2025-10-20,66.86,67.04,66.07,66.79,808722
WPC,2025-10-21,67.07,67.07,65.15,65.65,1104799
WPC,2025-10-22,65.98,66.26,65.69,65.78,1204100
WPC,2025-10-23,66.09,66.65,65.25,66.03,844400
WPC,2025-10-24,66.08,66.13,64.87,64.97,952873
WPC,2025-10-27,64.66,65.01,64.25,65.01,1318700
WPC,2025-10-28,64.85,64.85,63.97,64.29,946059
WPC,2025-10-29,65.55,66.67,63.98,64.45,2016574
WPC,2025-10-30,64.54,64.91,63.46,63.46,1589593
WPC,2025-10-31,63.36,64.37,62.94,64.18,1976629
WPC,2025-11-03,63.73,64.19,63.26,64.09,1400310
WPC,2025-11-04,64.17,64.35,63.53,64.1,1447875
WPC,2025-11-05,64.18,64.9,64.12,64.66,1678900
WPC,2025-11-06,64.64,65.58,64.36,64.43,1863701
WPC,2025-11-07,64.62,65.55,64.43,65.51,1309114
WPC,2025-11-10,65.46,65.63,64.79,65.02,1119942
WPC,2025-11-11,65.37,66.28,65.05,66.02,1349031
WPC,2025-11-12,65.64,65.95,65.48,65.51,911523
WPC,2025-11-13,65.52,66.12,65.49,65.68,1266239
WPC,2025-11-14,66.0,66.29,65.44,65.78,911800
WPC,2025-11-17,65.97,66.12,65.0,65.15,812354
WPC,2025-11-18,65.03,65.33,64.77,65.04,987300
WPC,2025-11-19,65.04,65.48,64.16,64.33,910864
WPC,2025-11-20,64.63,64.98,64.22,64.45,1370734
WPC,2025-11-21,64.45,65.52,64.4,65.27,1312300
WPC,2025-11-24,65.07,65.59,64.94,65.19,2357140
WPC,2025-11-25,65.53,66.09,65.33,65.41,1211500
WPC,2025-11-26,65.47,65.97,65.39,65.53,1064148
WPC,2025-11-28,65.65,65.89,65.51,65.51,518300
WPC,2025-12-01,65.3,65.79,64.98,65.39,1618161
WPC,2025-12-02,65.35,65.71,64.58,64.61,860109
WPC,2025-12-03,64.86,65.16,64.34,64.75,1147420
WPC,2025-12-04,64.51,65.22,64.5,64.97,1402500
WPC,2025-12-05,64.79,65.1,64.43,64.48,959630
WPC,2025-12-08,63.84,64.02,63.03,63.35,1528206
WPC,2025-12-09,63.24,64.4,63.24,63.25,1274252
WPC,2025-12-10,63.5,64.41,63.42,64.18,2161645
WPC,2025-12-11,64.41,64.67,63.42,63.61,1341600
WPC,2025-12-12,63.85,64.19,62.48,63.22,1297347
WPC,2025-12-15,63.81,64.01,63.38,63.94,1437680
WPC,2025-12-16,64.06,64.08,62.63,63.18,1322822
WPC,2025-12-17,62.95,63.6,62.91,63.35,1930600
WPC,2025-12-18,63.45,63.7,62.55,62.64,1555330
WPC,2025-12-19,62.56,63.26,62.35,62.84,3462200
WPC,2025-12-22,62.48,62.7,62.09,62.64,863139
WPC,2025-12-23,62.7,62.87,62.26,62.4,914700
WPC,2025-12-24,62.4,62.93,62.32,62.86,579918
WPC,2025-12-26,62.87,63.13,62.81,63.03,459800
WPC,2025-12-29,63.27,63.35,62.84,62.99,974812
WPC,2025-12-30,63.15,63.52,63.04,63.48,971737
WPC,2025-12-31,63.52,63.73,63.18,63.48,1195045
WPC,2026-01-02,63.47,64.22,62.97,63.97,831600
WPC,2026-01-05,63.87,64.05,62.21,63.21,1656054
WPC,2026-01-06,63.15,63.72,62.85,63.51,1271522
WPC,2026-01-07,64.1,65.79,63.25,65.4,1679138
WPC,2026-01-08,65.46,66.6,65.46,66.54,1373500
WPC,2026-01-09,66.48,67.12,65.47,65.59,1063278
WPC,2026-01-12,65.9,66.25,65.59,65.87,870100
WPC,2026-01-13,65.54,66.43,65.34,66.11,1076619
WPC,2026-01-14,66.5,67.0,65.84,66.87,1109596
WPC,2026-01-15,67.57,68.01,67.19,67.98,1476500
WPC,2026-01-16,67.79,69.32,67.74,69.3,1770905
WPC,2026-01-20,69.08,69.21,68.11,68.97,1075635
WPC,2026-01-21,69.21,69.21,68.12,68.64,1318104
WPC,2026-01-22,68.64,69.01,67.34,67.61,1301922
WPC,2026-01-23,67.66,68.44,67.5,68.42,935600
WPC,2026-01-26,68.62,69.0,67.5,67.64,1292625
WPC,2026-01-27,67.73,68.45,67.65,68.23,1092400
WPC,2026-01-28,68.27,68.34,66.79,66.97,1337128
WPC,2026-01-29,67.5,68.35,67.09,68.22,1551474
WPC,2026-01-30,68.09,68.8,67.45,68.8,1526715
WPC,2026-02-02,68.79,69.16,67.36,67.43,1104631
WPC,2026-02-03,67.58,68.39,67.34,68.3,1184339
WPC,2026-02-04,68.79,69.72,68.22,69.07,1136400
WPC,2026-02-05,69.33,70.76,69.12,70.4,1433145
WPC,2026-02-06,70.77,71.34,70.09,70.24,1622626
WPC,2026-02-09,70.19,70.59,69.68,70.54,1187338
WPC,2026-02-10,70.6,71.69,70.42,71.6,1272329
WPC,2026-02-11,71.72,72.0,69.84,71.29,1892528
WPC,2026-02-12,71.58,73.27,71.48,72.1,1791130
WPC,2026-02-13,72.47,73.22,71.61,73.18,1158230
WPC,2026-02-17,73.22,73.69,72.36,73.14,1033500
WPC,2026-02-18,70.62,70.67,69.63,70.41,4559392
WPC,2026-02-19,70.52,70.91,70.03,70.82,2289415
WPC,2026-02-20,71.02,71.72,70.59,71.39,1888261
WPC,2026-02-23,71.51,72.73,71.27,72.06,1755000
WPC,2026-02-24,72.29,72.73,71.61,72.43,1246709
WPC,2026-02-25,72.21,72.41,71.3,72.39,1146868
WPC,2026-02-26,72.39,73.27,72.22,73.23,1062046
WPC,2026-02-27,73.31,74.66,73.28,73.63,1892451
WPC,2026-03-02,73.48,73.86,72.9,73.6,1384253
WPC,2026-03-03,72.96,73.14,72.17,72.78,1102200
WPC,2026-03-04,72.79,72.83,71.56,72.0,968250
WPC,2026-03-05,71.48,71.66,70.88,71.59,1226956
WPC,2026-03-06,71.3,71.73,70.68,71.62,863957
WPC,2026-03-09,71.28,71.69,70.36,71.41,1058500
WPC,2026-03-10,71.59,72.13,70.97,71.27,942074
WPC,2026-03-11,70.88,71.17,70.31,70.5,866593
WPC,2026-03-12,70.33,71.66,70.12,70.83,1390636
WPC,2026-03-13,72.17,72.56,70.22,70.51,866068
WPC,2026-03-16,71.23,71.66,70.61,70.75,1314405
WPC,2026-03-17,71.15,71.69,70.55,70.72,999600
WPC,2026-03-18,70.5,70.62,69.01,69.02,927520
WPC,2026-03-19,68.92,69.19,68.24,68.43,1158800
WPC,2026-03-20,68.59,68.59,66.16,66.62,2670951
WPC,2026-03-23,67.12,67.5,66.43,66.68,965528
WPC,2026-03-24,66.44,67.21,66.34,66.48,887700
WPC,2026-03-25,66.72,67.08,65.98,66.52,846900
WPC,2026-03-26,66.33,67.0,66.19,66.69,803284
WPC,2026-03-27,66.77,67.28,66.45,66.68,1084116
WPC,2026-03-30,67.45,67.81,66.59,66.98,2122843
WPC,2026-03-31,67.65,68.64,67.17,67.96,2202200
WPC,2026-04-01,67.96,69.46,67.9,69.39,1686877
WPC,2026-04-02,69.6,70.58,69.31,70.25,1391800
WPC,2026-04-06,69.88,70.28,69.58,69.91,1472405
WPC,2026-04-07,70.14,71.22,69.92,70.92,1210292
WPC,2026-04-08,71.26,71.82,71.19,71.42,1671210
WPC,2026-04-09,71.16,72.31,70.93,71.42,1045000
WPC,2026-04-10,71.46,71.85,71.12,71.62,1055400
WPC,2026-04-13,71.35,71.49,70.31,71.21,1289746
WPC,2026-04-14,71.07,71.81,71.02,71.61,1078600
WPC,2026-04-15,71.36,71.72,70.89,71.58,1122900
WPC,2026-04-16,71.53,72.91,71.53,72.89,1507937
WPC,2026-04-17,72.84,74.03,72.68,73.98,1164873
WPC,2026-04-20,73.9,74.25,73.63,73.74,857200
WPC,2026-04-21,73.64,74.13,72.91,73.8,1031403
WPC,2026-04-22,74.15,74.32,72.44,72.87,1145128
WPC,2026-04-23,73.32,73.91,72.52,73.72,1051100
WPC,2026-04-24,73.62,73.95,72.99,73.12,1440743
WPC,2026-04-27,73.22,73.51,72.4,72.4,1351300
WPC,2026-04-28,72.89,73.17,71.81,72.66,1435816
WPC,2026-04-29,73.75,73.94,71.8,72.06,1728401
WPC,2026-04-30,72.37,73.32,72.17,72.93,1245700
WPC,2026-05-01,72.83,72.83,72.28,72.6,926022
WPC,2026-05-04,72.14,73.0,72.07,72.43,1102234
WPC,2026-05-05,72.52,73.45,72.36,73.18,1017323
WPC,2026-05-06,73.43,74.2,73.31,73.85,1101400
WPC,2026-05-07,73.65,74.22,72.64,73.9,2535300
WPC,2026-05-08,73.96,74.7,73.77,74.1,1073300
