symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LAD,2025-02-07,377.51,377.51,370.09,371.12,257400
LAD,2025-02-10,373.14,373.66,365.03,366.03,233600
LAD,2025-02-11,364.14,368.8,361.71,365.25,604900
LAD,2025-02-12,396.28,401.37,378.6,382.12,733841
LAD,2025-02-13,381.84,385.98,377.69,381.1,511612
LAD,2025-02-14,384.74,384.74,375.44,376.08,326300
LAD,2025-02-18,375.43,375.43,369.53,371.27,289700
LAD,2025-02-19,369.31,370.39,360.57,360.85,306000
LAD,2025-02-20,359.61,362.09,355.0,357.34,225816
LAD,2025-02-21,360.39,360.39,346.14,346.88,301930
LAD,2025-02-24,350.52,352.66,342.53,344.77,205942
LAD,2025-02-25,347.42,351.14,342.11,342.94,249027
LAD,2025-02-26,343.33,346.23,340.45,342.03,181634
LAD,2025-02-27,341.83,343.76,339.33,341.3,245700
LAD,2025-02-28,340.64,343.54,337.25,341.23,379913
LAD,2025-03-03,341.97,344.33,320.68,322.27,394100
LAD,2025-03-04,321.52,321.52,307.66,315.14,533500
LAD,2025-03-05,314.88,315.44,307.22,313.99,745100
LAD,2025-03-06,310.05,316.82,309.17,309.29,299200
LAD,2025-03-07,308.42,311.95,295.32,302.63,283127
LAD,2025-03-10,300.19,300.19,287.55,291.39,364500
LAD,2025-03-11,289.71,293.46,282.12,289.62,499671
LAD,2025-03-12,292.91,299.27,291.92,296.32,425800
LAD,2025-03-13,294.87,299.11,280.4,283.41,400326
LAD,2025-03-14,285.47,293.85,282.9,293.25,517500
LAD,2025-03-17,293.74,302.6,293.74,300.51,269300
LAD,2025-03-18,299.21,300.48,292.24,295.91,214300
LAD,2025-03-19,296.97,306.43,293.15,304.38,265118
LAD,2025-03-20,301.8,307.23,301.8,302.69,143000
LAD,2025-03-21,297.18,304.33,295.32,303.87,295517
LAD,2025-03-24,309.62,318.81,307.25,317.52,319100
LAD,2025-03-25,316.48,317.65,311.23,316.94,291445
LAD,2025-03-26,318.06,318.06,301.57,305.02,267532
LAD,2025-03-27,302.19,302.19,289.77,293.51,441401
LAD,2025-03-28,290.98,291.27,284.4,287.67,313905
LAD,2025-03-31,282.45,292.24,278.56,291.3,470600
LAD,2025-04-01,290.32,294.9,287.81,294.56,379742
LAD,2025-04-02,289.76,304.46,289.76,303.78,208185
LAD,2025-04-03,286.7,288.73,275.87,280.16,451047
LAD,2025-04-04,267.25,285.78,260.1,279.91,583801
LAD,2025-04-07,269.27,290.31,261.98,277.55,459100
LAD,2025-04-08,287.11,290.76,264.86,269.86,399200
LAD,2025-04-09,267.37,309.88,265.05,301.43,617425
LAD,2025-04-10,290.76,292.84,276.62,290.28,420400
LAD,2025-04-11,287.29,296.09,283.75,289.34,514600
LAD,2025-04-14,292.19,299.32,280.54,288.76,501515
LAD,2025-04-15,289.59,291.71,282.71,288.66,179007
LAD,2025-04-16,281.57,286.38,276.19,280.99,221200
LAD,2025-04-17,284.69,290.77,282.14,286.35,255900
LAD,2025-04-21,283.34,283.81,276.47,281.65,282500
LAD,2025-04-22,286.42,295.29,285.8,293.19,348380
LAD,2025-04-23,284.39,299.88,275.07,276.16,763975
LAD,2025-04-24,276.55,291.4,276.55,289.94,480500
LAD,2025-04-25,289.98,296.03,285.96,290.63,508200
LAD,2025-04-28,291.44,294.22,286.33,288.59,568819
LAD,2025-04-29,285.56,291.77,281.71,290.17,602332
LAD,2025-04-30,286.01,290.93,278.8,290.52,489600
LAD,2025-05-01,294.33,296.99,289.42,291.53,276700
LAD,2025-05-02,293.39,297.6,291.32,294.23,320521
LAD,2025-05-05,292.66,297.71,290.73,296.16,187600
LAD,2025-05-06,293.65,297.03,291.34,294.81,146843
LAD,2025-05-07,297.64,299.78,291.44,293.68,198400
LAD,2025-05-08,298.6,303.39,296.03,301.43,308500
LAD,2025-05-09,303.52,306.94,300.25,303.87,191036
LAD,2025-05-12,318.73,327.34,316.15,319.91,285500
LAD,2025-05-13,322.95,327.32,320.12,323.67,221500
LAD,2025-05-14,321.66,325.05,315.74,321.22,237600
LAD,2025-05-15,319.33,321.6,317.14,318.55,259900
LAD,2025-05-16,318.31,322.57,315.98,321.69,167340
LAD,2025-05-19,317.22,321.89,317.22,320.21,328245
LAD,2025-05-20,318.3,321.91,315.39,317.09,272323
LAD,2025-05-21,313.98,313.98,303.46,303.87,361647
LAD,2025-05-22,303.8,308.4,302.29,305.78,344515
LAD,2025-05-23,301.31,310.1,299.78,309.63,239428
LAD,2025-05-27,313.52,315.01,309.19,314.04,211500
LAD,2025-05-28,315.94,316.73,311.82,312.04,255000
LAD,2025-05-29,313.27,315.35,309.03,312.41,249648
LAD,2025-05-30,311.0,316.49,310.09,315.06,347935
LAD,2025-06-02,312.36,316.35,304.6,311.92,233511
LAD,2025-06-03,311.33,318.3,309.89,318.21,204100
LAD,2025-06-04,316.92,316.97,311.13,314.51,213600
LAD,2025-06-05,314.16,317.77,311.44,315.51,243800
LAD,2025-06-06,320.19,320.19,315.92,319.27,194805
LAD,2025-06-09,320.64,323.92,319.8,321.67,298100
LAD,2025-06-10,325.21,336.47,320.89,334.78,288518
LAD,2025-06-11,335.3,337.57,332.15,334.93,278918
LAD,2025-06-12,331.34,333.9,325.83,327.12,220300
LAD,2025-06-13,321.91,326.68,319.39,322.02,187732
LAD,2025-06-16,327.69,330.86,324.21,329.86,143241
LAD,2025-06-17,328.34,329.78,323.1,325.24,167422
LAD,2025-06-18,324.51,327.9,322.61,325.05,208442
LAD,2025-06-20,329.01,330.82,326.22,330.25,335894
LAD,2025-06-23,327.46,335.3,324.07,333.77,180100
LAD,2025-06-24,335.01,341.15,333.8,337.37,200500
LAD,2025-06-25,337.16,337.16,329.43,329.43,175700
LAD,2025-06-26,329.75,332.47,322.68,327.84,167442
LAD,2025-06-27,329.91,334.57,326.6,333.68,330500
LAD,2025-06-30,329.17,336.13,327.4,335.85,245442
LAD,2025-07-01,335.16,346.1,329.25,341.69,241727
LAD,2025-07-02,342.98,351.01,340.33,349.83,272800
LAD,2025-07-03,349.74,354.53,348.84,350.84,81300
LAD,2025-07-07,346.72,350.94,342.51,344.2,194143
LAD,2025-07-08,346.2,348.52,343.05,343.58,213716
LAD,2025-07-09,346.11,349.87,344.18,348.05,195500
LAD,2025-07-10,348.94,356.71,347.96,354.52,154500
LAD,2025-07-11,353.02,353.02,347.33,348.46,158000
LAD,2025-07-14,348.46,350.92,347.04,350.04,131026
LAD,2025-07-15,352.82,356.9,330.07,331.29,364400
LAD,2025-07-16,333.12,334.78,326.27,329.3,407212
LAD,2025-07-17,328.23,329.19,303.22,305.86,629109
LAD,2025-07-18,309.29,311.1,301.23,305.95,358742
LAD,2025-07-21,308.01,312.75,304.95,308.33,433833
LAD,2025-07-22,311.1,313.83,308.03,312.62,353646
LAD,2025-07-23,313.6,320.24,312.24,317.51,198510
LAD,2025-07-24,313.3,313.95,307.21,307.97,351000
LAD,2025-07-25,311.35,312.42,305.35,311.11,175600
LAD,2025-07-28,311.16,311.82,304.37,305.28,385700
LAD,2025-07-29,299.37,305.04,285.33,288.08,969800
LAD,2025-07-30,288.08,293.56,284.36,284.38,653100
LAD,2025-07-31,283.34,294.76,283.34,286.32,399235
LAD,2025-08-01,284.61,290.86,283.17,285.92,523248
LAD,2025-08-04,287.39,288.39,281.89,282.81,398000
LAD,2025-08-05,286.38,297.75,286.38,296.05,451748
LAD,2025-08-06,296.5,298.84,294.3,295.19,212900
LAD,2025-08-07,298.73,299.06,289.3,291.11,245700
LAD,2025-08-08,292.63,294.12,290.24,290.81,253300
LAD,2025-08-11,290.02,294.42,290.02,291.48,219627
LAD,2025-08-12,296.39,300.63,292.1,299.62,335914
LAD,2025-08-13,300.16,313.91,300.16,313.83,413104
LAD,2025-08-14,308.85,309.53,304.99,306.88,308000
LAD,2025-08-15,309.74,309.74,298.99,299.69,321205
LAD,2025-08-18,301.05,304.82,298.81,303.36,244600
LAD,2025-08-19,304.32,307.92,303.0,306.71,273100
LAD,2025-08-20,304.0,309.28,302.26,305.49,277514
LAD,2025-08-21,301.3,309.53,301.3,306.91,350139
LAD,2025-08-22,310.66,327.23,309.58,325.44,318768
LAD,2025-08-25,323.74,326.95,321.24,322.21,221926
LAD,2025-08-26,328.23,333.17,326.1,329.69,351400
LAD,2025-08-27,329.35,339.65,329.35,338.63,476210
LAD,2025-08-28,339.85,340.02,335.51,337.17,318300
LAD,2025-08-29,339.61,341.97,334.21,335.35,353439
LAD,2025-09-02,329.9,334.79,329.28,331.35,319600
LAD,2025-09-03,329.1,334.23,328.7,330.45,237500
LAD,2025-09-04,331.23,338.99,329.59,338.74,174838
LAD,2025-09-05,340.73,346.5,337.89,339.72,187046
LAD,2025-09-08,339.33,342.26,335.41,338.23,355902
LAD,2025-09-09,337.78,344.18,336.31,343.49,279900
LAD,2025-09-10,339.56,344.14,334.24,335.74,267000
LAD,2025-09-11,336.06,343.88,336.06,342.63,413646
LAD,2025-09-12,342.38,342.38,331.89,332.74,234700
LAD,2025-09-15,334.8,335.04,328.84,328.99,166200
LAD,2025-09-16,330.14,332.54,326.0,330.77,188400
LAD,2025-09-17,332.43,340.95,329.6,331.77,258825
LAD,2025-09-18,335.31,340.39,332.53,335.99,199228
LAD,2025-09-19,336.25,338.59,329.08,331.11,365100
LAD,2025-09-22,329.09,334.19,327.56,331.63,264939
LAD,2025-09-23,332.01,340.3,331.06,332.89,269500
LAD,2025-09-24,333.19,338.27,331.93,334.09,289759
LAD,2025-09-25,322.5,322.5,309.75,315.33,489149
LAD,2025-09-26,316.42,321.5,315.83,317.67,274300
LAD,2025-09-29,321.16,323.49,313.13,320.22,352600
LAD,2025-09-30,318.84,321.64,312.85,314.75,312600
LAD,2025-10-01,315.02,322.74,313.75,322.26,233178
LAD,2025-10-02,321.8,323.47,316.42,319.58,211200
LAD,2025-10-03,321.79,323.06,315.97,319.69,174900
LAD,2025-10-06,320.33,320.47,305.04,312.43,399200
LAD,2025-10-07,312.07,312.07,302.72,302.99,191800
LAD,2025-10-08,305.12,305.12,300.01,300.3,198200
LAD,2025-10-09,300.8,304.79,297.81,303.1,313349
LAD,2025-10-10,303.05,307.03,296.67,296.96,222401
LAD,2025-10-13,299.8,305.16,298.99,301.39,199700
LAD,2025-10-14,301.61,313.3,299.37,310.44,307832
LAD,2025-10-15,307.02,315.57,305.29,305.95,282600
LAD,2025-10-16,307.01,307.01,300.99,304.57,147200
LAD,2025-10-17,308.13,310.68,304.89,310.44,298400
LAD,2025-10-20,311.75,315.19,308.0,308.0,263800
LAD,2025-10-21,307.95,317.22,307.95,310.63,271522
LAD,2025-10-22,315.05,319.02,296.82,307.13,777400
LAD,2025-10-23,305.35,329.85,298.81,323.45,657398
LAD,2025-10-24,325.79,336.57,325.79,330.29,406600
LAD,2025-10-27,332.89,339.94,319.41,320.49,555501
LAD,2025-10-28,319.51,323.01,315.52,317.1,424200
LAD,2025-10-29,314.63,325.43,313.5,320.66,309521
LAD,2025-10-30,317.51,323.23,311.09,313.28,388630
LAD,2025-10-31,312.46,315.96,311.01,312.84,303300
LAD,2025-11-03,310.0,313.35,300.37,306.98,364000
LAD,2025-11-04,302.95,304.87,296.45,296.69,332600
LAD,2025-11-05,297.3,302.78,294.45,296.99,263500
LAD,2025-11-06,292.54,296.09,287.86,289.28,317046
LAD,2025-11-07,289.79,296.66,288.72,292.67,210737
LAD,2025-11-10,295.62,296.65,291.13,293.66,194400
LAD,2025-11-11,294.53,299.49,292.19,293.06,186400
LAD,2025-11-12,296.19,303.27,294.35,299.29,317141
LAD,2025-11-13,296.73,303.27,296.12,298.75,369624
LAD,2025-11-14,296.83,298.85,292.07,293.37,370806
LAD,2025-11-17,291.9,295.35,284.66,284.66,448831
LAD,2025-11-18,283.38,293.96,283.38,293.39,333126
