symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OZK,2024-08-27,39.86,40.05,39.41,39.91,1278700
OZK,2024-08-28,39.63,40.51,39.63,40.44,770916
OZK,2024-08-29,40.73,40.83,40.13,40.39,817503
OZK,2024-08-30,40.67,40.77,39.97,40.49,552216
OZK,2024-09-03,40.08,40.62,39.63,39.79,864000
OZK,2024-09-04,39.64,40.03,38.79,39.0,891344
OZK,2024-09-05,39.39,39.44,38.2,38.27,882000
OZK,2024-09-06,38.36,38.65,37.2,37.28,1095900
OZK,2024-09-09,37.33,37.65,37.02,37.4,1138400
OZK,2024-09-10,37.46,37.54,36.24,37.52,1229432
OZK,2024-09-11,37.08,37.16,36.03,37.04,977847
OZK,2024-09-12,37.12,37.45,36.67,37.31,878600
OZK,2024-09-13,37.69,38.83,37.69,38.82,1596500
OZK,2024-09-16,38.9,39.47,38.56,39.26,1112146
OZK,2024-09-17,39.23,39.88,38.99,39.34,1124800
OZK,2024-09-18,39.49,40.87,38.88,39.79,1476600
OZK,2024-09-19,40.67,41.27,40.14,41.06,1547233
OZK,2024-09-20,40.69,40.69,39.9,39.93,2088700
OZK,2024-09-23,40.04,40.29,39.29,39.49,1035400
OZK,2024-09-24,39.51,39.82,38.79,38.97,1003300
OZK,2024-09-25,39.12,39.12,37.92,37.97,1262800
OZK,2024-09-26,38.54,39.15,38.05,38.96,1293900
OZK,2024-09-27,39.29,39.56,38.83,39.25,1031800
OZK,2024-09-30,39.23,40.4,39.0,40.15,880800
OZK,2024-10-01,39.77,39.8,38.33,38.92,1216000
OZK,2024-10-02,38.84,39.55,38.54,38.75,726919
OZK,2024-10-03,38.56,39.21,38.2,39.2,734900
OZK,2024-10-04,39.81,40.24,39.37,39.46,1214532
OZK,2024-10-07,39.46,39.68,38.93,39.33,745341
OZK,2024-10-08,39.33,39.5,38.64,38.66,761700
OZK,2024-10-09,38.61,39.32,38.37,39.26,1488252
OZK,2024-10-10,39.09,39.61,38.79,39.58,1098574
OZK,2024-10-11,39.82,41.32,39.67,41.18,1627500
OZK,2024-10-14,41.14,41.77,40.81,41.52,755600
OZK,2024-10-15,41.79,43.22,41.36,42.15,1222000
OZK,2024-10-16,42.43,43.68,42.35,43.06,1965200
OZK,2024-10-17,43.28,44.19,43.2,44.1,2323715
OZK,2024-10-18,44.33,44.43,41.96,42.13,3609100
OZK,2024-10-21,42.05,42.17,40.49,40.53,1821849
OZK,2024-10-22,40.46,41.36,40.22,41.33,729600
OZK,2024-10-23,41.21,41.53,40.66,41.24,553100
OZK,2024-10-24,41.45,41.87,40.93,41.86,935727
OZK,2024-10-25,42.21,42.27,41.03,41.08,1203100
OZK,2024-10-28,41.6,42.1,41.21,41.9,978520
OZK,2024-10-29,41.93,42.0,41.53,41.63,1047023
OZK,2024-10-30,41.56,42.84,41.49,42.07,982100
OZK,2024-10-31,42.06,42.31,41.23,41.26,853900
OZK,2024-11-01,41.55,41.73,41.12,41.35,973335
OZK,2024-11-04,41.14,41.4,40.31,41.14,846000
OZK,2024-11-05,41.16,41.94,41.0,41.86,798175
OZK,2024-11-06,45.3,46.64,44.88,46.52,3597215
OZK,2024-11-07,45.83,46.06,44.46,44.69,1513916
OZK,2024-11-08,44.81,44.91,42.74,43.82,2657000
OZK,2024-11-11,44.61,45.99,44.42,45.81,1794300
OZK,2024-11-12,45.45,46.21,44.96,45.45,1121556
OZK,2024-11-13,45.84,46.62,45.13,45.15,1466162
OZK,2024-11-14,45.31,45.49,44.72,45.05,1169000
OZK,2024-11-15,45.24,45.87,44.71,45.73,1289647
OZK,2024-11-18,45.73,46.3,45.44,45.49,1601432
OZK,2024-11-19,44.55,45.44,44.47,45.22,825218
OZK,2024-11-20,45.18,45.48,44.43,44.98,709544
OZK,2024-11-21,45.19,46.17,45.07,45.6,723508
OZK,2024-11-22,45.58,46.63,45.58,46.52,1294429
OZK,2024-11-25,47.15,48.57,46.93,47.67,1463311
OZK,2024-11-26,47.31,47.46,46.94,47.06,822200
OZK,2024-11-27,47.54,47.94,46.82,47.1,1490110
OZK,2024-11-29,47.57,47.71,46.88,47.13,532824
OZK,2024-12-02,46.98,47.01,46.01,46.09,1161300
OZK,2024-12-03,46.0,46.17,45.23,45.57,886300
OZK,2024-12-04,45.62,45.84,44.79,45.26,658905
OZK,2024-12-05,45.56,45.88,44.57,44.66,760100
OZK,2024-12-06,45.09,45.23,44.29,44.79,527200
OZK,2024-12-09,44.78,45.17,44.43,44.57,902117
OZK,2024-12-10,44.66,45.33,44.0,44.53,861300
OZK,2024-12-11,45.16,45.42,44.68,44.85,771000
OZK,2024-12-12,44.85,45.2,44.45,44.54,558746
OZK,2024-12-13,44.57,44.88,43.74,44.13,830713
OZK,2024-12-16,43.96,45.05,43.78,45.0,1071017
OZK,2024-12-17,44.56,44.9,43.36,43.78,1178700
OZK,2024-12-18,44.01,44.21,41.18,41.3,1263947
OZK,2024-12-19,42.17,42.54,40.75,40.96,1142200
OZK,2024-12-20,40.93,42.15,40.92,41.34,3744500
OZK,2024-12-23,41.27,41.95,41.09,41.87,598436
OZK,2024-12-24,41.93,42.23,41.75,42.16,274147
OZK,2024-12-26,41.86,42.46,41.55,42.43,591538
OZK,2024-12-27,42.08,42.55,41.41,42.03,476250
OZK,2024-12-30,41.68,42.27,41.18,41.93,633000
OZK,2024-12-31,42.2,42.61,41.88,42.0,1148100
OZK,2025-01-02,42.39,42.6,41.15,41.34,856900
OZK,2025-01-03,41.62,41.75,40.62,41.48,1419900
OZK,2025-01-06,41.78,42.55,41.45,41.57,1366641
OZK,2025-01-07,41.59,42.05,40.5,40.93,1280968
OZK,2025-01-08,40.58,41.19,40.18,40.78,1288501
OZK,2025-01-10,40.06,40.36,39.03,39.34,1661612
OZK,2025-01-13,39.08,40.01,38.99,39.95,2168358
OZK,2025-01-14,40.61,42.24,40.39,41.91,2073341
OZK,2025-01-15,43.64,43.93,42.45,43.08,1953535
OZK,2025-01-16,42.56,43.36,42.52,43.19,1484442
OZK,2025-01-17,45.69,47.48,44.9,47.38,4130137
OZK,2025-01-21,48.14,49.01,47.75,48.14,2109800
OZK,2025-01-22,47.93,48.55,47.73,48.55,1638100
OZK,2025-01-23,48.58,48.94,48.19,48.46,1076752
OZK,2025-01-24,48.48,48.92,47.95,48.52,941908
OZK,2025-01-27,48.7,49.07,48.07,48.74,953334
OZK,2025-01-28,48.7,48.87,47.69,48.49,909900
OZK,2025-01-29,48.55,49.0,47.37,48.11,1151100
OZK,2025-01-30,48.57,49.16,47.96,48.46,1000947
OZK,2025-01-31,48.54,48.9,48.09,48.38,1466500
OZK,2025-02-03,47.28,47.97,46.64,47.29,1206733
OZK,2025-02-04,47.2,48.56,47.2,48.42,982603
OZK,2025-02-05,48.58,49.57,48.41,49.51,1133849
OZK,2025-02-06,49.83,51.1,49.63,50.51,1592170
OZK,2025-02-07,50.51,50.53,49.28,49.52,975200
OZK,2025-02-10,49.76,49.76,48.8,48.86,897400
OZK,2025-02-11,48.45,50.69,48.27,50.58,1462993
OZK,2025-02-12,49.98,50.84,49.71,50.02,1576000
OZK,2025-02-13,50.02,50.43,49.43,50.13,809934
OZK,2025-02-14,50.18,50.5,49.2,49.4,1158100
OZK,2025-02-18,49.57,49.71,48.66,49.01,1343500
OZK,2025-02-19,48.52,49.02,48.0,48.12,944500
OZK,2025-02-20,47.89,48.03,46.58,47.06,805800
OZK,2025-02-21,47.31,47.49,44.91,45.2,1115588
OZK,2025-02-24,45.66,45.82,44.64,44.96,1145602
OZK,2025-02-25,45.25,45.89,44.76,45.74,1411500
OZK,2025-02-26,46.06,46.47,45.33,45.74,1188600
