symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APPF,2025-02-12,215.7,218.35,213.39,213.64,214000
APPF,2025-02-13,215.57,216.95,211.99,214.87,209241
APPF,2025-02-14,214.21,217.69,213.0,217.32,190100
APPF,2025-02-18,217.27,217.6,211.27,212.6,270442
APPF,2025-02-19,218.08,223.0,214.36,214.89,330900
APPF,2025-02-20,213.72,216.77,211.27,216.09,326231
APPF,2025-02-21,216.65,220.35,211.65,211.66,290900
APPF,2025-02-24,212.86,216.24,209.63,215.01,281252
APPF,2025-02-25,214.4,216.15,211.16,211.22,392800
APPF,2025-02-26,212.32,215.87,211.85,213.23,299320
APPF,2025-02-27,214.22,215.29,210.12,211.64,215805
APPF,2025-02-28,211.89,216.14,210.09,214.5,328900
APPF,2025-03-03,216.17,218.13,212.74,213.76,436122
APPF,2025-03-04,212.29,221.41,210.1,218.62,357730
APPF,2025-03-05,219.0,225.01,218.5,223.97,537238
APPF,2025-03-06,221.62,223.71,217.62,220.11,321135
APPF,2025-03-07,219.99,222.68,213.56,220.89,317835
APPF,2025-03-10,217.25,217.82,212.83,215.61,319434
APPF,2025-03-11,215.06,217.8,210.51,214.46,444545
APPF,2025-03-12,216.3,217.29,207.78,210.25,322900
APPF,2025-03-13,210.31,210.96,203.52,206.66,281534
APPF,2025-03-14,208.23,217.38,208.04,216.74,364836
APPF,2025-03-17,216.13,220.19,215.9,216.12,240900
APPF,2025-03-18,214.08,214.08,210.77,212.82,180731
APPF,2025-03-19,212.83,218.15,211.09,216.99,214144
APPF,2025-03-20,215.04,218.5,214.4,215.51,175710
APPF,2025-03-21,212.02,216.43,212.02,215.37,235842
APPF,2025-03-24,218.12,221.4,217.43,220.6,203800
APPF,2025-03-25,221.8,230.52,220.94,230.33,690571
APPF,2025-03-26,229.21,229.65,222.52,225.5,387500
APPF,2025-03-27,225.65,227.43,220.57,225.19,309000
APPF,2025-03-28,224.51,224.63,218.06,221.3,227300
APPF,2025-03-31,218.98,222.38,213.97,219.9,244121
APPF,2025-04-01,219.99,224.11,217.57,222.43,388108
APPF,2025-04-02,218.69,228.71,215.08,227.63,380749
APPF,2025-04-03,217.75,226.92,214.6,224.41,493600
APPF,2025-04-04,219.81,222.85,211.56,216.25,370542
APPF,2025-04-07,216.0,219.53,205.01,214.77,641600
APPF,2025-04-08,222.51,224.24,206.58,208.24,398641
APPF,2025-04-09,206.8,229.78,206.8,228.54,323900
APPF,2025-04-10,222.07,224.91,214.76,223.04,357300
APPF,2025-04-11,222.78,224.77,216.04,224.2,223700
APPF,2025-04-14,228.43,230.0,223.96,227.57,176432
APPF,2025-04-15,228.01,228.82,221.17,221.86,163023
APPF,2025-04-16,220.94,223.45,215.82,217.92,165800
APPF,2025-04-17,219.99,220.7,215.8,218.78,163421
APPF,2025-04-21,217.77,217.77,207.29,209.9,203600
APPF,2025-04-22,212.01,220.38,210.45,220.29,260600
APPF,2025-04-23,227.46,233.64,225.01,225.66,333000
APPF,2025-04-24,227.15,235.0,226.8,234.65,312198
APPF,2025-04-25,208.26,208.69,190.24,192.02,1562035
APPF,2025-04-28,192.01,202.06,192.01,201.49,940842
APPF,2025-04-29,201.48,204.59,199.49,203.72,387900
APPF,2025-04-30,199.18,207.07,198.7,206.52,452174
APPF,2025-05-01,207.91,209.82,203.86,206.63,406900
APPF,2025-05-02,209.68,214.16,209.24,212.06,244348
APPF,2025-05-05,209.45,216.2,209.45,214.34,207518
APPF,2025-05-06,211.0,215.14,210.11,213.2,219800
APPF,2025-05-07,215.34,217.17,212.43,214.52,239400
APPF,2025-05-08,215.1,217.75,213.64,215.75,266406
APPF,2025-05-09,215.75,216.87,213.49,214.29,205408
APPF,2025-05-12,220.41,222.34,214.46,220.78,289500
APPF,2025-05-13,220.97,221.0,216.29,216.7,334452
APPF,2025-05-14,215.29,216.62,211.1,212.12,320599
APPF,2025-05-15,212.26,213.5,209.24,212.43,230806
APPF,2025-05-16,211.45,221.14,211.45,218.91,263400
APPF,2025-05-19,216.07,218.32,214.45,214.6,253330
APPF,2025-05-20,214.1,217.51,212.41,213.47,163649
APPF,2025-05-21,210.71,212.63,205.96,206.19,160405
APPF,2025-05-22,207.25,210.12,205.27,208.32,202900
APPF,2025-05-23,205.69,210.88,205.13,209.83,180200
APPF,2025-05-27,212.5,214.1,211.48,213.35,201200
APPF,2025-05-28,212.87,212.87,205.66,206.29,153300
APPF,2025-05-29,206.48,210.14,205.0,209.42,242600
APPF,2025-05-30,209.39,211.59,204.85,211.17,300200
APPF,2025-06-02,209.53,211.68,204.6,209.81,210900
APPF,2025-06-03,210.42,218.73,210.19,218.15,218400
APPF,2025-06-04,217.49,221.26,217.42,218.01,193243
APPF,2025-06-05,217.98,219.33,215.02,215.8,257942
APPF,2025-06-06,216.74,217.87,213.84,217.25,242600
APPF,2025-06-09,217.74,219.85,215.75,217.95,258594
APPF,2025-06-10,222.53,231.58,220.06,228.44,548430
APPF,2025-06-11,228.44,231.05,226.28,227.83,336900
APPF,2025-06-12,227.47,231.22,225.85,227.02,341708
APPF,2025-06-13,222.5,228.21,222.5,225.57,401237
APPF,2025-06-16,226.34,229.14,225.15,227.58,241400
APPF,2025-06-17,225.35,225.35,218.56,220.62,259635
