symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RKT,2025-05-21,12.91,12.98,12.14,12.24,10478010
RKT,2025-05-22,12.19,12.65,12.03,12.57,10675806
RKT,2025-05-23,12.26,12.76,12.26,12.68,5886523
RKT,2025-05-27,12.81,13.09,12.5,13.09,9273538
RKT,2025-05-28,13.06,13.15,12.86,12.87,6332408
RKT,2025-05-29,13.06,13.31,12.8,13.07,7756200
RKT,2025-05-30,13.18,13.25,12.7,12.75,8513522
RKT,2025-06-02,12.68,12.68,12.25,12.52,7101700
RKT,2025-06-03,12.62,12.75,12.31,12.69,8975322
RKT,2025-06-04,12.9,13.16,12.39,12.47,15572000
RKT,2025-06-05,12.52,13.6,12.45,12.8,23492420
RKT,2025-06-06,13.0,13.06,12.55,12.77,7482200
RKT,2025-06-09,12.86,12.88,12.45,12.75,7845349
RKT,2025-06-10,12.78,13.18,12.71,13.09,9921000
RKT,2025-06-11,13.35,13.83,13.26,13.69,15159500
RKT,2025-06-12,13.72,14.22,13.53,14.16,15137722
RKT,2025-06-13,13.89,14.07,13.59,13.76,11730002
RKT,2025-06-16,13.86,14.17,13.59,13.73,9278516
RKT,2025-06-17,13.68,13.71,13.14,13.19,9892431
RKT,2025-06-18,13.22,14.11,13.2,13.79,13836500
RKT,2025-06-20,13.85,14.6,13.75,14.4,21230000
RKT,2025-06-23,14.32,14.72,14.03,14.69,11430600
RKT,2025-06-24,14.93,15.06,14.7,14.95,11147100
RKT,2025-06-25,15.01,15.01,14.24,14.33,10871471
RKT,2025-06-26,14.43,14.5,14.05,14.49,16698200
RKT,2025-06-27,14.4,14.49,14.16,14.22,10656300
RKT,2025-06-30,14.39,14.46,13.93,14.18,23442700
RKT,2025-07-01,14.18,14.7,14.13,14.48,14617200
RKT,2025-07-02,14.68,15.18,14.45,14.57,24770300
RKT,2025-07-03,14.36,14.41,14.0,14.24,14867100
RKT,2025-07-07,14.0,14.05,13.46,13.51,19657000
RKT,2025-07-08,13.53,14.08,13.45,13.74,13496837
RKT,2025-07-09,13.86,14.21,13.78,13.95,16836330
RKT,2025-07-10,13.8,13.91,13.24,13.79,17349118
RKT,2025-07-11,13.5,13.75,13.38,13.68,11685800
RKT,2025-07-14,13.6,14.03,13.52,13.95,11218100
RKT,2025-07-15,14.0,14.12,13.2,13.31,15340439
RKT,2025-07-16,13.45,13.64,13.18,13.6,11529000
RKT,2025-07-17,13.64,14.04,13.53,13.78,15451531
RKT,2025-07-18,13.99,14.06,13.66,13.99,11635003
RKT,2025-07-21,14.24,15.29,14.24,15.04,38174412
RKT,2025-07-22,15.43,16.37,15.33,16.0,51748433
RKT,2025-07-23,17.32,17.32,15.87,16.21,64280900
RKT,2025-07-24,15.89,16.0,14.83,14.86,26582345
RKT,2025-07-25,14.8,15.13,14.6,15.0,16723700
RKT,2025-07-28,14.89,15.07,14.58,15.04,11515100
RKT,2025-07-29,15.06,15.63,15.02,15.2,16740344
RKT,2025-07-30,15.15,15.26,14.52,14.66,17555903
RKT,2025-07-31,14.75,15.26,14.5,14.77,23503000
RKT,2025-08-01,15.92,17.23,15.83,16.54,55979400
RKT,2025-08-04,16.75,17.1,16.48,16.88,20091931
RKT,2025-08-05,16.9,18.16,16.65,18.03,31737611
RKT,2025-08-06,17.96,18.35,17.54,18.12,24927800
RKT,2025-08-07,18.37,18.45,17.5,17.55,13395502
RKT,2025-08-08,17.65,17.65,16.74,16.81,12929400
RKT,2025-08-11,16.93,17.35,16.93,17.11,9832914
RKT,2025-08-12,17.59,18.48,17.57,18.27,23228274
RKT,2025-08-13,18.6,19.67,18.5,19.61,32836025
RKT,2025-08-14,18.99,19.22,18.55,18.72,22158200
RKT,2025-08-15,19.05,19.11,18.51,18.53,11259114
RKT,2025-08-18,18.5,18.5,17.69,17.83,11885700
RKT,2025-08-19,18.17,18.44,17.81,18.44,17699732
RKT,2025-08-20,18.42,18.57,17.76,17.76,14486025
RKT,2025-08-21,17.6,17.68,17.13,17.58,14954647
RKT,2025-08-22,17.68,19.63,17.55,19.21,30245744
RKT,2025-08-25,18.9,19.08,18.6,18.73,14800709
RKT,2025-08-26,18.82,18.98,18.43,18.94,18239101
RKT,2025-08-27,18.89,19.0,18.06,18.08,23637907
RKT,2025-08-28,18.3,18.33,17.52,17.89,14083000
RKT,2025-08-29,17.95,18.14,17.63,17.77,15830512
RKT,2025-09-02,17.1,17.42,16.68,17.16,12995312
RKT,2025-09-03,17.2,17.99,17.15,17.88,17756000
RKT,2025-09-04,18.0,19.23,18.0,19.15,25201400
RKT,2025-09-05,19.99,20.47,19.35,20.26,39315136
RKT,2025-09-08,20.27,20.5,19.95,20.48,22760609
RKT,2025-09-09,20.29,20.49,19.87,20.46,17392112
RKT,2025-09-10,21.39,22.08,20.64,20.9,39784900
RKT,2025-09-11,21.37,22.56,20.88,21.11,50859712
RKT,2025-09-12,20.79,21.44,20.66,21.1,22608530
RKT,2025-09-15,21.28,21.75,20.91,21.1,24065300
RKT,2025-09-16,21.12,21.12,20.1,20.77,22885915
RKT,2025-09-17,21.06,21.96,20.27,21.16,32820145
RKT,2025-09-18,21.01,21.54,20.56,21.14,21810500
RKT,2025-09-19,21.2,21.4,20.19,20.51,21839801
RKT,2025-09-22,20.15,20.41,19.74,19.82,33141306
RKT,2025-09-23,19.86,20.38,19.52,19.62,22886314
RKT,2025-09-24,19.57,20.06,19.26,19.59,20625800
RKT,2025-09-25,19.01,19.33,18.82,19.05,19369241
RKT,2025-09-26,19.11,19.75,18.92,19.51,21805649
RKT,2025-09-29,19.55,20.14,19.17,20.14,21421700
RKT,2025-09-30,20.35,20.4,18.47,19.38,29723100
RKT,2025-10-01,19.76,20.62,19.25,19.59,95607916
RKT,2025-10-02,18.77,18.87,17.79,18.37,91027800
RKT,2025-10-03,18.44,18.82,17.63,17.8,191092700
RKT,2025-10-06,17.93,17.97,16.9,16.94,58464000
RKT,2025-10-07,17.05,17.1,15.85,16.28,59866900
RKT,2025-10-08,16.54,16.79,16.21,16.22,36456006
RKT,2025-10-09,16.22,16.52,15.8,16.26,45818234
RKT,2025-10-10,16.4,16.83,16.12,16.39,34426933
RKT,2025-10-13,16.56,16.74,16.1,16.46,21872800
RKT,2025-10-14,16.3,17.12,16.04,16.92,38651800
RKT,2025-10-15,17.06,17.39,16.69,16.73,31129200
RKT,2025-10-16,16.85,16.87,16.29,16.55,41103000
RKT,2025-10-17,16.55,16.89,16.26,16.66,31186400
RKT,2025-10-20,16.68,17.27,16.55,17.13,57590800
RKT,2025-10-21,17.1,17.52,16.9,17.04,43432743
RKT,2025-10-22,17.23,17.61,16.95,17.34,36158900
RKT,2025-10-23,17.26,17.83,17.26,17.61,63461927
RKT,2025-10-24,18.0,18.44,17.76,17.87,36591900
RKT,2025-10-27,18.01,18.22,17.38,18.16,50107000
RKT,2025-10-28,17.97,18.17,17.47,17.51,40572248
RKT,2025-10-29,17.51,17.7,16.12,16.24,56967043
RKT,2025-10-30,16.01,16.45,15.85,15.94,56502500
RKT,2025-10-31,16.18,16.72,15.86,16.66,80667700
RKT,2025-11-03,16.13,17.18,16.11,16.89,41392331
RKT,2025-11-04,16.57,16.9,16.26,16.76,43839000
RKT,2025-11-05,16.72,16.83,16.0,16.3,31270230
RKT,2025-11-06,16.53,16.69,15.55,15.61,48658200
RKT,2025-11-07,15.43,16.17,15.34,16.16,33795500
RKT,2025-11-10,16.34,17.23,16.2,17.08,59307701
RKT,2025-11-11,17.22,17.91,16.95,17.85,48365400
RKT,2025-11-12,17.84,18.17,17.36,17.93,30528918
RKT,2025-11-13,17.99,18.1,17.13,17.15,35820200
RKT,2025-11-14,17.0,17.36,16.82,17.05,44312926
RKT,2025-11-17,17.04,17.04,16.22,16.42,23852400
RKT,2025-11-18,16.35,17.11,16.3,16.97,28781100
RKT,2025-11-19,17.09,17.45,16.66,16.78,49338800
RKT,2025-11-20,17.12,17.79,16.07,16.17,37006500
RKT,2025-11-21,16.67,17.5,16.55,17.44,34065022
RKT,2025-11-24,17.59,18.23,17.3,18.12,38286900
RKT,2025-11-25,18.27,19.78,18.25,19.66,38824127
RKT,2025-11-26,19.64,20.09,19.39,19.74,24753000
RKT,2025-11-28,19.77,20.0,19.68,19.98,8002900
RKT,2025-12-01,19.5,20.45,19.21,20.31,36538300
RKT,2025-12-02,20.4,20.6,19.74,19.75,26358747
RKT,2025-12-03,19.87,20.16,19.58,19.71,23289427
RKT,2025-12-04,19.65,20.12,19.29,19.39,26520300
RKT,2025-12-05,19.37,19.64,18.89,19.03,20606600
RKT,2025-12-08,19.2,19.3,18.61,18.81,15416100
RKT,2025-12-09,18.66,19.02,18.58,18.99,13618930
RKT,2025-12-10,18.96,19.69,18.9,19.24,23838203
RKT,2025-12-11,19.39,19.96,19.29,19.36,14360300
RKT,2025-12-12,19.2,19.34,18.66,18.71,14319100
RKT,2025-12-15,18.71,18.83,17.76,18.2,28538700
RKT,2025-12-16,18.13,18.33,17.88,18.22,17280713
RKT,2025-12-17,18.27,18.45,18.09,18.16,14924800
RKT,2025-12-18,18.98,19.12,18.58,18.65,18720609
RKT,2025-12-19,19.0,19.41,18.88,19.08,19599700
RKT,2025-12-22,19.1,19.39,18.82,19.23,15534742
RKT,2025-12-23,18.94,19.14,18.71,19.08,13409100
RKT,2025-12-24,19.08,19.63,18.96,19.45,8114348
RKT,2025-12-26,19.5,19.51,19.28,19.41,5922623
RKT,2025-12-29,19.4,19.5,19.08,19.37,11075511
RKT,2025-12-30,19.5,20.27,19.32,20.06,38240500
RKT,2025-12-31,20.05,20.16,19.17,19.36,17498306
RKT,2026-01-02,19.5,20.09,19.28,19.88,21614615
RKT,2026-01-05,19.99,21.43,19.9,21.1,43445821
RKT,2026-01-06,20.93,21.35,20.41,21.21,25165800
RKT,2026-01-07,21.42,22.05,20.9,21.28,49649900
RKT,2026-01-08,20.96,21.65,20.78,21.24,23051118
RKT,2026-01-09,22.08,23.42,22.0,23.29,73308923
RKT,2026-01-12,22.81,23.5,22.63,23.18,36030200
RKT,2026-01-13,23.23,23.44,22.68,22.76,30031500
RKT,2026-01-14,22.83,23.07,22.43,22.67,29964039
RKT,2026-01-15,22.9,23.6,22.9,23.44,27602200
RKT,2026-01-16,23.8,24.36,22.79,23.24,47277845
RKT,2026-01-20,22.02,22.68,21.89,22.05,28068900
RKT,2026-01-21,21.9,22.11,20.91,21.22,32630200
RKT,2026-01-22,21.31,21.77,21.26,21.5,23505447
RKT,2026-01-23,21.35,21.74,20.53,21.07,24931835
RKT,2026-01-26,20.9,21.3,20.69,21.21,19218320
RKT,2026-01-27,20.95,21.11,20.67,21.03,17652348
RKT,2026-01-28,20.97,21.38,20.65,20.76,20959000
RKT,2026-01-29,20.6,20.84,20.29,20.77,33204426
RKT,2026-01-30,19.05,19.14,17.05,17.93,87112500
RKT,2026-02-02,17.73,19.27,17.66,18.77,42818900
RKT,2026-02-03,20.23,21.2,19.96,20.35,58312800
RKT,2026-02-04,20.32,20.73,19.27,20.0,30054600
RKT,2026-02-05,19.6,19.73,18.87,19.2,31475400
RKT,2026-02-06,19.7,19.8,18.79,18.88,28325122
RKT,2026-02-09,18.9,19.66,18.9,19.61,23188739
RKT,2026-02-10,19.69,20.3,19.62,20.25,16570700
RKT,2026-02-11,19.75,19.81,18.25,18.59,41757413
RKT,2026-02-12,18.72,19.14,17.25,17.75,43240700
RKT,2026-02-13,18.05,18.88,17.95,18.68,24448933
RKT,2026-02-17,18.58,18.89,17.96,18.37,24483200
RKT,2026-02-18,18.28,18.7,18.14,18.45,19756128
RKT,2026-02-19,18.27,18.36,17.97,18.35,16529500
RKT,2026-02-20,18.08,18.27,17.75,17.98,18060321
RKT,2026-02-23,17.96,18.04,16.89,17.09,18958731
RKT,2026-02-24,16.9,17.75,16.58,17.71,23899447
RKT,2026-02-25,17.85,17.85,16.97,17.33,33905418
RKT,2026-02-26,17.3,17.87,17.23,17.77,22269226
RKT,2026-02-27,18.1,18.49,17.45,18.19,54272226
RKT,2026-03-02,17.57,17.65,16.64,16.79,37117701
RKT,2026-03-03,16.07,16.75,15.59,16.43,39072324
RKT,2026-03-04,16.34,16.69,16.16,16.63,29472300
RKT,2026-03-05,16.29,16.72,15.57,15.66,37316400
RKT,2026-03-06,15.3,15.45,14.7,14.95,49782701
RKT,2026-03-09,14.65,15.61,14.25,15.59,31476203
RKT,2026-03-10,15.58,15.96,15.44,15.5,27058700
RKT,2026-03-11,15.2,15.41,14.83,15.15,19725209
RKT,2026-03-12,15.0,15.33,14.48,14.59,29756500
RKT,2026-03-13,14.75,14.8,14.08,14.14,21922000
RKT,2026-03-16,14.99,15.16,14.65,14.76,25645700
RKT,2026-03-17,14.9,15.19,14.81,14.84,17612300
RKT,2026-03-18,14.46,14.79,14.21,14.23,15456100
RKT,2026-03-19,13.82,14.74,13.65,14.65,23576500
RKT,2026-03-20,14.38,14.46,13.44,13.65,36659700
RKT,2026-03-23,14.34,14.53,13.9,14.26,25328200
RKT,2026-03-24,14.12,14.3,13.67,14.17,21322400
RKT,2026-03-25,14.42,14.57,13.97,14.29,21505000
RKT,2026-03-26,13.8,14.11,13.72,13.95,22642600
RKT,2026-03-27,13.78,14.13,13.58,13.67,17188900
RKT,2026-03-30,13.89,14.12,13.43,13.49,24860510
RKT,2026-03-31,13.69,14.46,13.68,14.25,37206911
RKT,2026-04-01,14.45,14.64,14.22,14.43,19572400
RKT,2026-04-02,13.94,15.0,13.72,14.96,30606600
RKT,2026-04-06,15.09,15.21,14.81,15.03,21517700
RKT,2026-04-07,14.85,15.02,14.21,14.51,21629214
RKT,2026-04-08,15.65,15.84,14.92,15.2,35003409
RKT,2026-04-09,14.73,15.24,14.28,15.02,33969400
RKT,2026-04-10,15.01,15.08,14.57,14.85,21475600
RKT,2026-04-13,14.78,15.36,14.67,15.32,23181800
RKT,2026-04-14,15.3,15.59,15.17,15.4,20538643
RKT,2026-04-15,15.4,15.69,15.14,15.5,31387200
RKT,2026-04-16,15.59,15.97,15.32,15.76,39608200
RKT,2026-04-17,16.52,16.99,16.38,16.63,37318900
RKT,2026-04-20,16.61,17.18,16.32,17.12,23657403
RKT,2026-04-21,17.15,17.36,15.89,15.91,28210627
RKT,2026-04-22,16.15,16.3,15.14,15.31,27375406
RKT,2026-04-23,15.26,15.48,14.99,15.28,19903747
RKT,2026-04-24,15.41,15.94,15.36,15.6,15400321
RKT,2026-04-27,15.36,15.77,15.3,15.45,12795305
RKT,2026-04-28,15.4,15.76,15.22,15.31,12097106
RKT,2026-04-29,15.11,15.13,14.3,14.4,22957501
RKT,2026-04-30,14.53,14.95,14.37,14.62,14577308
RKT,2026-05-01,14.75,14.93,14.56,14.64,14755016
RKT,2026-05-04,14.6,14.79,13.97,14.01,18900100
RKT,2026-05-05,14.17,14.27,13.9,14.09,17828214
RKT,2026-05-06,14.5,14.99,14.5,14.65,26299600
RKT,2026-05-07,14.67,14.77,14.05,14.15,28963513
RKT,2026-05-08,14.61,15.86,14.61,15.69,37253393
