symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FTNT,2024-08-27,74.85,75.99,74.61,75.97,2471210
FTNT,2024-08-28,76.0,76.28,75.19,75.61,2635300
FTNT,2024-08-29,76.0,77.18,75.54,76.27,3054500
FTNT,2024-08-30,76.31,76.91,76.08,76.71,3585700
FTNT,2024-09-03,76.62,78.08,76.08,77.13,5807900
FTNT,2024-09-04,76.55,77.18,75.71,76.87,4181704
FTNT,2024-09-05,76.44,76.67,75.25,75.8,4469100
FTNT,2024-09-06,76.02,76.42,74.6,75.16,5364400
FTNT,2024-09-09,75.27,75.92,74.92,75.1,4088900
FTNT,2024-09-10,75.43,76.13,75.02,76.07,3853900
FTNT,2024-09-11,75.78,76.84,74.71,76.64,4102347
FTNT,2024-09-12,76.85,76.89,73.29,74.49,8618100
FTNT,2024-09-13,74.67,75.6,74.13,75.01,4637702
FTNT,2024-09-16,74.87,76.65,74.8,76.34,4402057
FTNT,2024-09-17,76.1,76.47,75.38,75.61,2677900
FTNT,2024-09-18,75.81,75.84,74.54,74.68,2876414
FTNT,2024-09-19,76.08,76.2,74.85,75.66,3947493
FTNT,2024-09-20,75.52,76.86,75.52,76.78,12542800
FTNT,2024-09-23,77.2,77.82,76.97,77.44,3252200
FTNT,2024-09-24,77.37,78.18,77.13,77.46,2943311
FTNT,2024-09-25,77.42,77.83,75.94,76.61,4286300
FTNT,2024-09-26,77.14,77.74,76.07,77.21,5170100
FTNT,2024-09-27,77.2,77.78,76.43,77.45,2987900
FTNT,2024-09-30,77.65,78.08,76.71,77.55,3453441
FTNT,2024-10-01,78.21,78.5,76.18,76.49,3966326
FTNT,2024-10-02,76.49,77.83,76.0,77.59,3000106
FTNT,2024-10-03,77.3,77.61,76.78,76.98,3717008
FTNT,2024-10-04,77.69,78.2,76.82,78.01,3144257
FTNT,2024-10-07,78.02,79.08,77.34,77.48,4213000
FTNT,2024-10-08,77.81,78.04,76.82,77.78,3879120
FTNT,2024-10-09,78.07,80.37,78.0,80.33,4709415
FTNT,2024-10-10,79.66,82.5,79.66,82.48,5288320
FTNT,2024-10-11,82.44,83.04,81.92,82.87,2966200
FTNT,2024-10-14,83.45,83.77,81.93,82.83,2777129
FTNT,2024-10-15,82.66,82.99,82.18,82.64,5379012
FTNT,2024-10-16,82.61,82.61,81.4,82.12,2696638
FTNT,2024-10-17,80.02,81.72,79.56,80.86,4093275
FTNT,2024-10-18,80.51,81.29,80.24,81.07,2955900
FTNT,2024-10-21,82.66,83.22,81.77,82.05,3798949
FTNT,2024-10-22,81.38,82.97,81.2,82.44,3046845
FTNT,2024-10-23,82.03,82.89,80.24,80.37,4067900
FTNT,2024-10-24,80.65,81.34,80.36,80.62,2828761
FTNT,2024-10-25,80.79,81.8,80.22,80.34,3112008
FTNT,2024-10-28,81.16,81.48,80.47,80.76,2492200
FTNT,2024-10-29,79.77,80.39,78.51,79.37,3806406
FTNT,2024-10-30,79.25,79.92,78.59,78.74,2595500
FTNT,2024-10-31,78.99,79.51,78.15,78.66,4585233
FTNT,2024-11-01,78.18,79.42,77.82,78.8,4055570
FTNT,2024-11-04,78.63,79.37,77.8,78.84,3488417
FTNT,2024-11-05,79.35,79.45,77.72,77.92,4408036
FTNT,2024-11-06,80.21,81.08,79.78,80.87,5711300
FTNT,2024-11-07,82.45,83.83,81.5,83.68,6375040
FTNT,2024-11-08,84.5,92.53,84.26,92.04,13790400
FTNT,2024-11-11,92.42,97.35,92.3,97.18,8393346
FTNT,2024-11-12,97.16,99.51,96.91,99.15,7146000
FTNT,2024-11-13,98.05,100.59,97.6,97.88,6571800
FTNT,2024-11-14,96.54,97.06,94.11,94.46,7275800
FTNT,2024-11-15,94.8,96.38,92.73,94.2,5916022
FTNT,2024-11-18,94.57,96.74,90.96,91.88,8702907
FTNT,2024-11-19,90.59,91.78,89.67,90.79,5706900
FTNT,2024-11-20,91.3,92.49,90.61,92.45,5026814
FTNT,2024-11-21,93.0,94.35,92.52,94.02,4379700
FTNT,2024-11-22,94.32,94.5,92.33,92.77,4060500
FTNT,2024-11-25,93.11,94.9,92.68,93.12,8804549
FTNT,2024-11-26,93.97,96.7,93.97,96.44,4729300
FTNT,2024-11-27,96.68,96.79,93.86,94.06,3835031
FTNT,2024-11-29,94.33,95.47,94.11,95.05,2124139
FTNT,2024-12-02,95.36,97.18,94.93,95.32,4379500
FTNT,2024-12-03,95.0,95.79,93.38,95.29,3716700
FTNT,2024-12-04,96.99,98.5,96.05,98.19,4979240
FTNT,2024-12-05,98.31,99.74,97.7,98.46,3940700
FTNT,2024-12-06,98.52,99.71,98.1,99.21,3219900
FTNT,2024-12-09,99.71,100.4,96.2,97.04,4260813
FTNT,2024-12-10,96.52,98.37,96.06,97.13,3915618
FTNT,2024-12-11,98.0,98.68,97.03,98.04,3417447
FTNT,2024-12-12,98.04,98.9,97.25,98.6,2859805
FTNT,2024-12-13,98.29,99.19,96.86,97.95,3166115
FTNT,2024-12-16,98.21,98.5,97.03,98.16,3822400
FTNT,2024-12-17,98.16,99.37,97.01,97.62,4009800
FTNT,2024-12-18,98.05,98.57,92.83,93.36,5751007
FTNT,2024-12-19,95.94,96.87,94.23,94.85,4583508
FTNT,2024-12-20,93.72,97.83,93.36,97.19,13324435
FTNT,2024-12-23,96.93,97.07,95.34,96.42,3107902
FTNT,2024-12-24,96.65,97.83,96.32,97.81,1764900
FTNT,2024-12-26,97.16,97.6,96.73,97.29,1662000
FTNT,2024-12-27,96.51,96.51,94.8,96.08,2774949
FTNT,2024-12-30,94.88,95.73,94.0,95.13,2128262
FTNT,2024-12-31,95.79,96.0,93.87,94.48,2183907
FTNT,2025-01-02,95.36,96.17,93.21,94.75,2852109
FTNT,2025-01-03,95.73,98.38,95.37,97.47,4272634
FTNT,2025-01-06,100.88,101.0,97.12,97.94,4193223
FTNT,2025-01-07,97.69,98.0,94.4,95.93,4007324
FTNT,2025-01-08,95.2,96.27,93.33,96.04,4756140
FTNT,2025-01-10,95.44,95.67,94.15,94.56,4019444
FTNT,2025-01-13,93.97,94.35,92.64,93.83,4148804
FTNT,2025-01-14,92.57,93.33,90.8,92.49,5432800
FTNT,2025-01-15,93.88,94.16,92.76,93.06,4847014
FTNT,2025-01-16,93.92,94.85,93.41,94.05,2907900
FTNT,2025-01-17,96.09,96.09,93.88,94.23,4917013
FTNT,2025-01-21,95.65,97.28,94.82,97.2,3850121
FTNT,2025-01-22,98.0,98.34,96.59,98.24,3542403
FTNT,2025-01-23,97.65,98.07,95.94,97.45,3704700
FTNT,2025-01-24,97.57,97.57,96.11,96.9,4139757
FTNT,2025-01-27,94.91,98.33,94.1,96.77,4245500
FTNT,2025-01-28,96.53,100.38,95.55,99.83,4380145
FTNT,2025-01-29,99.92,100.21,98.2,99.33,3124500
FTNT,2025-01-30,100.41,102.17,100.02,100.93,4168508
FTNT,2025-01-31,101.14,102.87,100.47,100.88,4091904
FTNT,2025-02-03,98.87,101.41,98.12,100.9,4943900
FTNT,2025-02-04,101.0,102.83,100.7,102.78,3900000
FTNT,2025-02-05,103.15,105.12,101.85,105.07,4166000
FTNT,2025-02-06,105.4,105.82,103.96,104.72,6937744
FTNT,2025-02-07,109.49,110.53,102.37,107.66,11183600
FTNT,2025-02-10,108.65,110.99,107.45,109.55,5111336
