symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KRC,2025-03-07,30.67,30.99,30.06,30.81,1162311
KRC,2025-03-10,30.58,31.19,30.44,30.68,2271100
KRC,2025-03-11,30.7,30.77,29.75,30.03,2665343
KRC,2025-03-12,30.19,30.73,29.93,30.45,3593746
KRC,2025-03-13,30.49,31.0,29.55,29.61,1730100
KRC,2025-03-14,29.99,30.7,29.69,30.69,1624029
KRC,2025-03-17,30.72,31.93,30.7,31.74,1510600
KRC,2025-03-18,31.47,31.92,31.28,31.59,1169000
KRC,2025-03-19,31.48,32.21,31.46,32.0,1312300
KRC,2025-03-20,31.67,32.18,31.67,31.96,1209800
KRC,2025-03-21,31.73,32.14,31.53,31.79,2255867
KRC,2025-03-24,32.2,32.67,32.0,32.38,1891540
KRC,2025-03-25,32.44,32.82,31.89,32.43,1658049
KRC,2025-03-26,32.54,32.8,31.66,31.92,1796700
KRC,2025-03-27,31.86,32.17,31.54,31.66,976840
KRC,2025-03-28,31.41,31.75,30.5,30.75,1690900
KRC,2025-03-31,30.46,31.0,30.36,30.79,2016100
KRC,2025-04-01,30.95,30.95,29.97,30.89,1822200
KRC,2025-04-02,30.4,31.38,30.28,31.3,1111182
KRC,2025-04-03,30.5,30.51,28.66,28.72,2035329
KRC,2025-04-04,28.02,28.59,26.83,28.2,2659727
KRC,2025-04-07,27.2,29.11,26.13,27.62,3268200
KRC,2025-04-08,28.3,28.78,26.19,26.62,1895690
KRC,2025-04-09,26.08,29.17,25.44,29.04,3491100
KRC,2025-04-10,28.19,28.35,26.59,27.57,1451900
KRC,2025-04-11,27.27,28.03,26.29,27.97,1871300
KRC,2025-04-14,28.58,29.46,28.32,29.08,2451100
KRC,2025-04-15,29.09,29.67,28.91,29.49,1557900
KRC,2025-04-16,29.61,30.16,29.1,29.35,1933600
KRC,2025-04-17,29.62,30.24,29.51,29.88,1532300
KRC,2025-04-21,29.47,29.67,29.03,29.33,1127700
KRC,2025-04-22,29.78,30.44,29.61,30.21,1381900
KRC,2025-04-23,31.36,31.72,30.41,30.57,1300511
KRC,2025-04-24,30.48,30.76,30.18,30.63,1329900
KRC,2025-04-25,30.5,30.68,30.18,30.43,590354
KRC,2025-04-28,30.34,30.82,30.24,30.72,775528
KRC,2025-04-29,30.52,30.65,29.79,29.87,915014
KRC,2025-04-30,29.3,29.72,28.72,29.62,1495700
KRC,2025-05-01,29.89,30.52,29.35,30.04,1469800
KRC,2025-05-02,30.39,30.82,30.28,30.47,983314
KRC,2025-05-05,30.15,30.54,29.88,29.96,1079529
KRC,2025-05-06,29.04,29.55,28.34,28.96,1700700
KRC,2025-05-07,29.21,29.39,28.82,28.98,1213700
KRC,2025-05-08,29.32,29.59,28.79,29.26,799800
KRC,2025-05-09,29.18,29.82,29.06,29.73,1009100
KRC,2025-05-12,30.63,30.95,30.28,30.43,914256
KRC,2025-05-13,30.53,30.77,29.75,29.83,1230936
KRC,2025-05-14,29.76,30.04,29.4,29.64,1156422
KRC,2025-05-15,29.53,30.58,29.53,30.55,1131045
KRC,2025-05-16,30.42,31.01,30.22,30.88,1012921
KRC,2025-05-19,30.32,31.08,30.25,30.99,886249
KRC,2025-05-20,30.77,31.16,30.72,30.78,937500
KRC,2025-05-21,30.5,30.77,29.62,29.63,1152311
KRC,2025-05-22,29.61,29.89,29.34,29.62,1185500
KRC,2025-05-23,29.28,29.61,29.21,29.39,1290614
KRC,2025-05-27,29.96,30.74,29.55,30.51,1164200
KRC,2025-05-28,30.4,30.68,30.22,30.44,1129499
KRC,2025-05-29,30.7,31.1,30.47,30.91,1199400
KRC,2025-05-30,30.74,30.78,30.09,30.27,1184916
KRC,2025-06-02,30.08,30.47,29.48,30.32,1027929
KRC,2025-06-03,30.41,31.3,30.03,31.18,1078200
KRC,2025-06-04,31.26,31.82,31.0,31.57,1557744
KRC,2025-06-05,31.47,32.19,31.3,32.1,1192001
KRC,2025-06-06,32.56,33.21,32.49,32.82,1893800
KRC,2025-06-09,33.13,33.4,32.76,32.87,1510849
KRC,2025-06-10,33.07,33.81,32.58,33.41,1786336
KRC,2025-06-11,33.74,34.09,33.44,33.51,1518701
KRC,2025-06-12,33.28,33.85,33.14,33.79,1094004
KRC,2025-06-13,33.51,33.73,32.79,33.1,1057100
KRC,2025-06-16,33.49,34.09,33.22,33.43,1130000
KRC,2025-06-17,33.29,33.4,32.71,32.91,966100
KRC,2025-06-18,32.92,33.47,32.77,32.94,952500
KRC,2025-06-20,33.11,33.29,32.79,32.97,1428600
KRC,2025-06-23,32.96,33.33,32.07,32.9,1182904
KRC,2025-06-24,33.06,33.21,32.58,32.69,1091200
KRC,2025-06-25,32.29,32.93,31.65,32.07,1441100
KRC,2025-06-26,32.35,32.66,32.18,32.52,1067400
KRC,2025-06-27,32.74,33.11,32.29,32.7,1230845
KRC,2025-06-30,32.76,33.01,32.16,32.75,1027827
KRC,2025-07-01,32.65,33.75,32.43,32.99,1268012
KRC,2025-07-02,32.82,33.44,32.61,33.36,1101800
KRC,2025-07-03,33.17,33.76,33.06,33.69,594028
KRC,2025-07-07,33.38,33.62,32.84,32.98,1255644
KRC,2025-07-08,32.94,33.72,32.74,33.45,1397239
KRC,2025-07-09,33.64,34.08,33.5,33.85,1943600
KRC,2025-07-10,33.76,34.98,33.71,34.82,1387611
KRC,2025-07-11,34.35,35.58,34.15,35.51,1926617
KRC,2025-07-14,35.18,35.88,35.1,35.45,1688048
KRC,2025-07-15,35.67,35.82,35.0,35.21,1648130
KRC,2025-07-16,34.99,35.62,34.62,35.0,2204200
KRC,2025-07-17,34.95,35.29,34.56,35.06,1107613
KRC,2025-07-18,35.32,35.47,34.85,35.16,1359538
KRC,2025-07-21,35.69,36.17,35.28,35.62,1361300
KRC,2025-07-22,35.93,36.54,35.7,36.26,1462700
KRC,2025-07-23,36.57,36.96,35.8,36.12,3195800
KRC,2025-07-24,35.8,36.05,35.42,35.55,2216900
KRC,2025-07-25,35.58,35.77,35.06,35.4,1956438
KRC,2025-07-28,35.4,35.48,34.67,34.95,3466100
KRC,2025-07-29,35.83,37.21,34.98,36.58,3541200
KRC,2025-07-30,36.74,36.89,35.12,35.41,3801649
KRC,2025-07-31,35.3,35.74,35.07,35.19,1772900
KRC,2025-08-01,35.12,35.45,34.4,34.89,2209149
KRC,2025-08-04,35.1,35.9,34.89,35.84,1636600
KRC,2025-08-05,35.82,36.19,35.04,36.11,1719206
KRC,2025-08-06,35.94,36.48,35.71,36.44,1843813
KRC,2025-08-07,36.65,36.86,36.1,36.53,998710
KRC,2025-08-08,36.47,36.72,36.09,36.1,1287199
KRC,2025-08-11,36.03,36.3,34.85,34.88,1725000
KRC,2025-08-12,35.02,36.2,35.01,36.18,1054631
KRC,2025-08-13,36.23,37.07,35.97,36.97,992606
KRC,2025-08-14,36.38,36.82,36.27,36.59,913700
KRC,2025-08-15,36.69,37.0,36.45,36.96,1325600
KRC,2025-08-18,36.87,37.01,36.43,36.44,912402
KRC,2025-08-19,36.76,37.39,36.52,37.35,1066008
KRC,2025-08-20,37.35,37.51,36.88,37.17,1381808
KRC,2025-08-21,36.46,37.3,36.36,37.1,1331900
KRC,2025-08-22,37.33,38.67,37.28,38.34,1194600
KRC,2025-08-25,38.09,38.78,38.06,38.65,970438
KRC,2025-08-26,38.57,39.11,38.42,38.67,1614338
KRC,2025-08-27,38.8,39.33,38.69,39.28,1455050
KRC,2025-08-28,39.45,39.93,39.14,39.86,1424043
KRC,2025-08-29,39.81,39.98,39.45,39.7,1146700
KRC,2025-09-02,39.02,39.37,38.86,39.12,733119
KRC,2025-09-03,39.02,39.82,38.8,39.75,943312
KRC,2025-09-04,39.32,40.02,39.24,39.52,1301200
KRC,2025-09-05,39.95,40.78,39.76,40.76,1722104
KRC,2025-09-08,40.04,40.88,39.8,40.75,1907900
KRC,2025-09-09,40.79,40.79,39.82,40.1,1214826
KRC,2025-09-10,40.23,40.5,39.94,40.19,914705
KRC,2025-09-11,40.38,41.22,40.38,41.0,1398900
KRC,2025-09-12,41.12,41.58,40.91,41.21,1077800
KRC,2025-09-15,41.22,41.74,40.81,41.62,1388333
KRC,2025-09-16,41.54,42.33,41.3,42.18,3322500
KRC,2025-09-17,42.72,42.86,41.49,41.74,2038000
KRC,2025-09-18,41.92,42.59,41.64,42.43,1529244
KRC,2025-09-19,42.31,42.62,42.16,42.23,2375728
KRC,2025-09-22,42.14,42.5,41.54,42.33,1150920
KRC,2025-09-23,42.54,42.99,42.0,42.32,984730
KRC,2025-09-24,42.34,42.44,41.7,41.7,1373606
KRC,2025-09-25,41.25,41.62,40.87,41.38,1705716
KRC,2025-09-26,41.47,41.64,40.48,40.72,1803800
KRC,2025-09-29,40.88,40.93,40.04,40.65,2362913
KRC,2025-09-30,40.73,41.3,40.36,40.86,2307318
KRC,2025-10-01,40.85,41.31,40.41,40.76,1420400
KRC,2025-10-02,41.14,41.15,40.34,40.76,2042006
KRC,2025-10-03,40.87,41.07,40.51,41.05,1743800
KRC,2025-10-06,41.02,41.47,40.82,41.04,1489312
KRC,2025-10-07,41.07,41.5,40.29,40.36,1255000
KRC,2025-10-08,40.23,40.48,39.86,40.04,998600
KRC,2025-10-09,40.13,40.13,38.92,39.14,979300
KRC,2025-10-10,39.36,39.71,38.13,38.25,1530714
KRC,2025-10-13,39.25,39.4,38.6,39.03,1107200
KRC,2025-10-14,38.6,39.48,38.57,39.23,1595800
KRC,2025-10-15,39.43,40.12,39.04,39.2,1406200
KRC,2025-10-16,39.41,39.59,38.66,39.12,2382830
KRC,2025-10-17,38.43,39.25,38.43,38.97,1289100
KRC,2025-10-20,39.32,39.53,39.01,39.2,835400
KRC,2025-10-21,39.17,40.02,39.05,39.59,731042
KRC,2025-10-22,39.67,40.03,39.24,39.57,891100
KRC,2025-10-23,39.53,39.72,39.04,39.22,1057800
KRC,2025-10-24,39.52,39.7,39.07,39.54,993033
KRC,2025-10-27,39.56,40.19,39.3,39.89,1429142
KRC,2025-10-28,41.81,41.81,39.27,40.59,1898029
KRC,2025-10-29,40.49,40.58,39.38,39.78,2108736
KRC,2025-10-30,39.61,40.16,39.46,40.05,818300
KRC,2025-10-31,40.07,40.95,39.81,40.86,1026002
KRC,2025-11-03,41.12,41.47,40.39,40.87,1497200
KRC,2025-11-04,40.35,41.27,40.14,41.2,1075700
KRC,2025-11-05,41.26,41.63,40.32,41.09,1453007
KRC,2025-11-06,41.36,41.74,40.74,41.28,1259500
KRC,2025-11-07,41.33,42.06,41.11,42.05,1261917
KRC,2025-11-10,42.01,42.01,40.69,40.91,1155300
KRC,2025-11-11,41.06,41.41,40.55,40.85,1589016
KRC,2025-11-12,40.65,41.3,40.45,40.86,1457216
KRC,2025-11-13,40.69,41.18,40.16,40.28,1177116
KRC,2025-11-14,40.28,40.43,39.36,39.5,1031424
KRC,2025-11-17,39.44,40.01,38.87,39.07,1653500
KRC,2025-11-18,39.4,40.39,38.91,40.1,2571543
KRC,2025-11-19,40.15,40.41,39.47,40.14,885133
KRC,2025-11-20,40.57,40.97,39.05,39.09,832200
KRC,2025-11-21,39.05,40.24,38.94,39.85,1475600
KRC,2025-11-24,40.0,40.73,39.65,40.37,957631
KRC,2025-11-25,40.54,41.82,40.3,41.61,1277500
KRC,2025-11-26,41.23,42.14,41.23,41.68,1116012
KRC,2025-11-28,41.65,41.77,41.3,41.48,396300
KRC,2025-12-01,40.93,41.49,40.82,41.29,823300
KRC,2025-12-02,41.46,41.56,40.7,40.81,896700
KRC,2025-12-03,40.82,41.15,39.56,39.8,1608543
KRC,2025-12-04,39.08,39.83,38.78,39.4,1359400
KRC,2025-12-05,39.37,40.18,39.23,39.43,1672800
KRC,2025-12-08,39.22,39.3,38.55,39.11,1715632
KRC,2025-12-09,39.3,39.89,39.0,39.05,947429
KRC,2025-12-10,39.07,39.54,38.27,39.21,1968600
KRC,2025-12-11,39.42,40.01,39.05,39.23,934765
KRC,2025-12-12,39.55,39.61,38.88,39.13,1756400
KRC,2025-12-15,39.3,39.66,38.64,38.72,1142389
KRC,2025-12-16,38.74,38.82,37.98,38.42,1554434
KRC,2025-12-17,38.52,38.99,37.65,37.67,1157200
KRC,2025-12-18,37.91,37.96,37.14,37.23,1564208
KRC,2025-12-19,37.07,37.32,36.67,37.27,2705646
KRC,2025-12-22,37.21,37.28,36.65,36.8,1487300
KRC,2025-12-23,36.67,36.76,36.27,36.31,1264924
KRC,2025-12-24,36.26,36.9,36.03,36.75,954400
KRC,2025-12-26,36.77,36.96,36.56,36.81,704100
KRC,2025-12-29,36.93,37.08,36.56,36.63,1488100
KRC,2025-12-30,36.76,37.1,36.51,36.93,1124400
KRC,2025-12-31,37.14,37.14,36.61,36.66,1282748
KRC,2026-01-02,36.63,37.68,36.36,37.29,1246500
KRC,2026-01-05,37.52,38.18,37.52,37.61,2152418
KRC,2026-01-06,37.48,38.99,37.35,38.88,2246615
KRC,2026-01-07,39.11,39.43,37.81,38.35,2503602
KRC,2026-01-08,38.22,39.3,38.15,39.06,2249500
KRC,2026-01-09,39.14,39.41,38.82,39.09,1450800
KRC,2026-01-12,39.02,39.02,38.0,38.09,1098331
KRC,2026-01-13,38.21,38.32,37.53,37.86,1699614
KRC,2026-01-14,37.63,38.1,37.38,37.54,1834943
KRC,2026-01-15,37.75,37.94,37.44,37.49,1176400
KRC,2026-01-16,37.46,37.72,36.92,36.98,1614929
KRC,2026-01-20,36.24,36.39,35.7,36.18,1689900
KRC,2026-01-21,36.43,36.85,35.62,35.86,2429800
KRC,2026-01-22,36.15,36.26,34.87,34.92,1998400
KRC,2026-01-23,34.72,35.28,34.59,34.91,2544100
KRC,2026-01-26,35.0,35.07,34.38,34.48,1467625
KRC,2026-01-27,34.59,34.79,34.13,34.33,1844500
KRC,2026-01-28,34.43,34.7,33.58,33.67,1814023
KRC,2026-01-29,33.91,34.3,33.56,33.82,2085200
KRC,2026-01-30,33.7,33.91,33.25,33.82,2659792
KRC,2026-02-02,33.88,34.12,33.38,33.5,2334606
KRC,2026-02-03,33.48,34.03,33.3,33.63,2035000
KRC,2026-02-04,33.92,34.09,33.53,33.62,1655516
KRC,2026-02-05,33.44,33.92,33.17,33.65,2269731
KRC,2026-02-06,33.89,34.39,33.58,34.33,1800756
KRC,2026-02-09,34.08,34.19,33.64,33.88,1451600
KRC,2026-02-10,33.44,33.49,32.45,32.61,4092500
KRC,2026-02-11,32.89,33.42,31.53,31.6,2811140
KRC,2026-02-12,31.74,31.81,29.43,29.73,2874854
KRC,2026-02-13,29.98,31.4,29.74,31.14,3529025
KRC,2026-02-17,31.55,31.85,30.66,31.2,2544503
KRC,2026-02-18,31.14,32.1,31.14,31.65,2502300
KRC,2026-02-19,31.61,31.91,31.45,31.87,1435800
KRC,2026-02-20,31.91,32.26,31.52,31.62,1735800
KRC,2026-02-23,31.32,31.4,30.46,30.62,2080700
KRC,2026-02-24,30.01,30.68,29.72,30.43,3263700
KRC,2026-02-25,30.57,30.96,30.3,30.92,2143110
KRC,2026-02-26,31.03,31.81,30.98,31.41,1905600
KRC,2026-02-27,30.93,30.93,29.15,29.25,3852943
KRC,2026-03-02,28.81,29.31,28.24,29.1,1964454
KRC,2026-03-03,28.45,29.8,28.07,29.43,2113800
KRC,2026-03-04,29.42,30.7,29.01,30.58,2243841
KRC,2026-03-05,30.25,30.55,29.8,30.35,2934300
KRC,2026-03-06,29.88,30.09,29.14,29.24,2216900
KRC,2026-03-09,28.82,29.09,27.8,28.85,2177477
KRC,2026-03-10,29.14,29.14,28.0,28.48,1825260
KRC,2026-03-11,28.47,28.71,27.69,27.95,1471108
KRC,2026-03-12,27.52,28.99,27.36,28.76,3025117
KRC,2026-03-13,29.17,29.57,27.92,27.96,1210244
KRC,2026-03-16,28.25,28.5,28.05,28.11,1246529
KRC,2026-03-17,28.61,29.08,28.56,28.89,2089157
KRC,2026-03-18,28.66,29.12,28.46,28.7,3145300
KRC,2026-03-19,28.56,28.73,28.12,28.59,1195900
KRC,2026-03-20,28.6,28.6,27.55,27.67,2455000
KRC,2026-03-23,28.29,29.02,27.87,28.16,2329600
KRC,2026-03-24,27.85,28.4,27.47,28.08,2222934
KRC,2026-03-25,28.42,28.52,27.74,27.94,2343020
KRC,2026-03-26,27.82,28.62,27.71,28.36,2947700
KRC,2026-03-27,28.22,28.23,27.27,27.45,2042500
KRC,2026-03-30,27.81,28.07,27.46,27.71,1921526
KRC,2026-03-31,28.4,28.83,27.85,28.21,2009127
KRC,2026-04-01,28.63,28.7,28.0,28.08,1819645
KRC,2026-04-02,27.66,28.57,27.36,28.45,2231700
KRC,2026-04-06,28.46,28.6,28.04,28.22,1406340
KRC,2026-04-07,28.13,28.69,28.06,28.4,1510573
KRC,2026-04-08,29.1,29.4,28.14,28.34,5278300
KRC,2026-04-09,28.09,28.6,27.37,27.72,3111616
KRC,2026-04-10,27.74,28.47,27.74,28.22,3313100
KRC,2026-04-13,28.0,28.8,27.91,28.72,3279738
KRC,2026-04-14,28.73,29.45,28.57,29.19,3548709
KRC,2026-04-15,29.23,30.51,29.09,30.46,2606337
KRC,2026-04-16,30.54,31.05,30.09,30.87,3370400
KRC,2026-04-17,31.1,31.72,31.04,31.45,2919966
KRC,2026-04-20,31.28,32.25,31.28,32.14,2173927
KRC,2026-04-21,32.16,32.58,31.48,31.83,1645674
KRC,2026-04-22,32.04,32.31,31.45,31.67,1159720
KRC,2026-04-23,31.57,31.82,30.98,31.46,1099717
KRC,2026-04-24,31.45,31.98,31.28,31.88,1279800
KRC,2026-04-27,31.87,32.84,31.78,32.72,2416000
KRC,2026-04-28,33.54,34.36,32.85,34.12,2687019
KRC,2026-04-29,33.86,34.12,32.53,32.9,1600400
KRC,2026-04-30,32.81,33.47,32.72,33.26,1516234
KRC,2026-05-01,33.34,33.72,32.92,33.64,1328623
KRC,2026-05-04,33.45,33.73,32.88,32.94,1902014
KRC,2026-05-05,33.03,33.85,32.64,33.55,1842831
KRC,2026-05-06,33.88,35.15,33.88,35.09,1994773
KRC,2026-05-07,35.24,35.69,34.55,34.57,2983138
KRC,2026-05-08,34.62,35.32,34.42,34.9,1296645
