symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ITW,2025-02-07,248.07,248.07,245.06,247.74,1053714
ITW,2025-02-10,248.94,250.47,247.87,249.73,781222
ITW,2025-02-11,249.47,250.84,248.0,250.77,744300
ITW,2025-02-12,248.96,248.97,244.63,248.22,946200
ITW,2025-02-13,249.1,252.7,249.09,252.13,939540
ITW,2025-02-14,252.48,253.22,249.78,250.21,1013800
ITW,2025-02-18,250.11,254.28,249.77,254.23,817628
ITW,2025-02-19,253.99,256.28,253.27,256.02,818308
ITW,2025-02-20,255.19,257.71,254.79,257.42,878400
ITW,2025-02-21,257.74,257.74,254.7,256.2,918400
ITW,2025-02-24,256.29,258.5,253.11,253.6,1166800
ITW,2025-02-25,254.75,258.82,253.95,256.44,1283653
ITW,2025-02-26,256.13,256.3,252.56,253.41,1086845
ITW,2025-02-27,253.31,255.78,252.07,253.16,808126
ITW,2025-02-28,254.63,256.12,251.77,255.9,1437926
ITW,2025-03-03,257.88,259.25,252.65,254.21,1094654
ITW,2025-03-04,253.4,253.86,246.67,247.51,1495632
ITW,2025-03-05,248.42,253.81,247.29,253.06,1351900
ITW,2025-03-06,252.33,257.58,250.56,257.0,1525911
ITW,2025-03-07,257.07,266.89,256.28,266.08,2321005
ITW,2025-03-10,264.88,269.62,258.89,259.48,1830032
ITW,2025-03-11,259.21,259.64,246.82,247.03,1757515
ITW,2025-03-12,246.99,247.79,241.02,243.61,1717400
ITW,2025-03-13,242.52,248.21,241.23,242.71,1097300
ITW,2025-03-14,243.67,247.33,243.44,246.68,860600
ITW,2025-03-17,245.85,249.82,244.47,248.29,908690
ITW,2025-03-18,247.91,249.26,245.26,246.85,845200
ITW,2025-03-19,246.85,249.43,246.39,248.4,883500
ITW,2025-03-20,246.47,248.15,244.43,245.61,842500
ITW,2025-03-21,243.76,244.17,240.57,243.65,1566101
ITW,2025-03-24,245.19,248.3,245.19,247.82,683941
ITW,2025-03-25,248.82,249.53,245.44,247.19,786043
ITW,2025-03-26,247.41,249.61,245.97,248.06,891010
ITW,2025-03-27,248.49,248.95,242.42,244.25,1491812
ITW,2025-03-28,244.66,244.74,238.63,238.92,939547
ITW,2025-03-31,238.02,243.16,236.49,241.89,1546400
ITW,2025-04-01,241.16,243.67,240.25,242.56,1010600
ITW,2025-04-02,240.67,246.98,240.67,246.2,980402
ITW,2025-04-03,240.57,243.43,233.14,233.53,1492534
ITW,2025-04-04,227.73,229.84,219.4,220.01,2022721
ITW,2025-04-07,214.11,224.25,210.15,216.28,2341934
ITW,2025-04-08,222.37,223.21,209.36,213.02,1840063
ITW,2025-04-09,210.88,229.62,210.55,229.08,2113386
ITW,2025-04-10,223.83,225.94,214.42,221.21,1805314
ITW,2025-04-11,220.64,228.01,218.17,226.59,1451500
ITW,2025-04-14,229.2,230.2,226.94,227.79,1129911
ITW,2025-04-15,226.77,229.12,225.57,225.79,669323
ITW,2025-04-16,225.13,227.68,222.08,224.13,1345937
ITW,2025-04-17,225.15,228.16,224.81,225.15,889346
ITW,2025-04-21,223.14,224.16,219.35,221.99,939100
ITW,2025-04-22,224.03,230.95,224.03,230.42,1295516
ITW,2025-04-23,235.05,238.24,230.08,230.86,1072500
ITW,2025-04-24,232.16,236.5,230.72,236.1,957748
ITW,2025-04-25,235.78,236.06,232.34,233.59,1285800
ITW,2025-04-28,234.57,237.46,232.74,234.2,972783
ITW,2025-04-29,233.86,237.05,232.94,235.79,1472527
ITW,2025-04-30,233.96,234.71,223.12,233.99,3721926
ITW,2025-05-01,235.07,237.98,232.46,233.34,1818200
ITW,2025-05-02,236.94,237.42,234.77,236.34,1543300
ITW,2025-05-05,234.72,236.84,233.49,234.93,942765
ITW,2025-05-06,233.54,235.21,232.69,233.95,1029816
ITW,2025-05-07,231.15,235.99,230.84,234.38,1552400
ITW,2025-05-08,236.73,239.95,235.68,237.09,1237900
ITW,2025-05-09,237.51,238.51,236.12,236.52,809940
ITW,2025-05-12,243.8,246.51,243.13,244.13,1142500
ITW,2025-05-13,244.8,246.15,242.97,242.99,1184148
ITW,2025-05-14,242.42,242.42,238.59,239.09,1252301
ITW,2025-05-15,239.18,242.41,238.16,241.85,926605
ITW,2025-05-16,241.88,245.39,241.02,245.14,1179500
ITW,2025-05-19,242.71,246.24,242.71,245.5,739366
ITW,2025-05-20,245.29,245.9,242.77,243.77,954403
ITW,2025-05-21,240.95,242.16,238.09,238.61,772900
ITW,2025-05-22,237.87,240.17,237.06,238.67,831412
ITW,2025-05-23,235.56,236.85,234.95,235.87,752546
ITW,2025-05-27,238.64,241.06,237.13,240.6,789600
ITW,2025-05-28,240.87,241.47,237.5,237.81,661682
ITW,2025-05-29,239.65,239.67,237.05,239.67,714545
ITW,2025-05-30,239.14,240.15,237.39,239.03,2390401
ITW,2025-06-02,237.94,239.05,234.56,236.66,977622
ITW,2025-06-03,236.3,239.51,235.88,239.21,792800
ITW,2025-06-04,239.84,241.98,238.95,240.43,998925
ITW,2025-06-05,240.99,242.01,239.28,240.04,1090904
ITW,2025-06-06,242.37,243.62,240.46,241.45,604800
ITW,2025-06-09,241.87,242.72,240.13,241.18,718700
ITW,2025-06-10,241.89,243.76,240.46,242.86,632350
ITW,2025-06-11,243.28,243.28,239.95,240.54,727700
ITW,2025-06-12,239.36,240.8,238.25,239.94,651000
ITW,2025-06-13,237.78,238.94,235.07,235.52,801603
ITW,2025-06-16,238.22,239.1,236.63,238.42,671755
ITW,2025-06-17,237.35,238.48,234.83,235.23,678735
ITW,2025-06-18,235.14,237.09,234.87,235.36,673300
ITW,2025-06-20,236.69,237.27,233.69,234.68,1504318
ITW,2025-06-23,234.98,238.38,233.65,238.18,668218
ITW,2025-06-24,239.32,240.32,236.94,239.74,1031427
ITW,2025-06-25,239.74,240.87,238.19,239.63,1165600
ITW,2025-06-26,240.04,241.39,239.25,240.66,867708
ITW,2025-06-27,241.56,243.49,240.55,241.94,971417
ITW,2025-06-30,241.58,242.77,240.59,242.61,930811
ITW,2025-07-01,241.46,252.8,240.59,250.41,1317800
ITW,2025-07-02,250.15,251.72,248.37,251.64,1121932
ITW,2025-07-03,251.2,253.84,250.84,253.65,759518
ITW,2025-07-07,253.08,254.88,249.13,249.89,974824
ITW,2025-07-08,249.98,254.39,249.7,253.06,1572415
ITW,2025-07-09,253.88,255.37,251.98,254.88,866300
ITW,2025-07-10,255.68,259.65,255.02,257.21,1097755
ITW,2025-07-11,255.05,255.9,253.78,254.83,745914
ITW,2025-07-14,253.58,254.12,250.95,252.79,664175
ITW,2025-07-15,254.13,254.68,251.49,251.56,718307
ITW,2025-07-16,252.25,252.63,248.5,252.0,772800
ITW,2025-07-17,252.01,253.99,251.56,252.87,806509
ITW,2025-07-18,253.25,253.51,248.54,250.37,1029843
ITW,2025-07-21,251.39,252.82,249.79,249.87,754800
ITW,2025-07-22,250.48,255.89,250.2,255.25,765532
ITW,2025-07-23,255.89,258.81,255.8,258.3,930000
ITW,2025-07-24,257.31,258.85,255.67,256.92,794200
ITW,2025-07-25,258.12,258.71,255.84,256.79,1093000
ITW,2025-07-28,256.49,257.25,254.55,255.13,754848
ITW,2025-07-29,255.9,256.15,251.85,254.63,1847134
ITW,2025-07-30,252.95,252.95,246.63,248.91,1985603
ITW,2025-07-31,246.53,252.6,246.53,251.17,1676800
ITW,2025-08-01,248.73,249.14,244.99,247.58,1236431
ITW,2025-08-04,247.58,250.62,247.13,248.83,910006
ITW,2025-08-05,250.46,252.08,247.95,251.24,819797
ITW,2025-08-06,251.83,254.36,250.48,252.68,1162600
ITW,2025-08-07,254.39,254.91,251.43,251.97,1021300
ITW,2025-08-08,251.96,254.1,251.78,252.17,541275
ITW,2025-08-11,252.76,253.63,251.3,252.07,622700
ITW,2025-08-12,253.51,256.11,252.75,255.6,637800
ITW,2025-08-13,256.55,262.43,255.7,262.31,1131247
ITW,2025-08-14,258.33,259.69,256.52,257.57,1173400
ITW,2025-08-15,258.07,258.95,253.43,253.79,1115107
ITW,2025-08-18,253.82,255.43,251.62,254.36,638312
ITW,2025-08-19,255.0,259.53,254.83,258.99,1002550
ITW,2025-08-20,258.94,260.56,256.98,257.11,943128
ITW,2025-08-21,256.14,258.01,256.1,256.11,1030435
ITW,2025-08-22,257.09,264.76,257.09,264.36,1069451
ITW,2025-08-25,264.43,265.67,261.48,261.74,691422
ITW,2025-08-26,261.7,263.37,260.6,261.25,1393400
ITW,2025-08-27,260.59,263.22,260.59,261.83,659525
ITW,2025-08-28,262.49,262.98,258.72,260.77,725300
ITW,2025-08-29,261.08,262.14,259.09,259.69,963400
ITW,2025-09-02,258.33,258.33,255.86,257.34,898322
ITW,2025-09-03,257.04,257.51,255.09,256.35,719269
ITW,2025-09-04,256.93,260.78,255.71,260.69,639556
ITW,2025-09-05,261.69,263.64,259.56,261.25,583100
ITW,2025-09-08,260.53,261.91,258.68,261.68,799200
ITW,2025-09-09,260.14,260.62,256.45,257.26,631040
ITW,2025-09-10,256.42,259.61,256.28,257.63,817300
ITW,2025-09-11,257.36,261.93,256.74,261.38,1040345
ITW,2025-09-12,260.3,260.98,258.0,258.42,668438
ITW,2025-09-15,259.61,259.86,257.61,258.92,801059
ITW,2025-09-16,258.06,259.5,256.16,256.93,828818
ITW,2025-09-17,257.79,262.98,256.89,257.56,963873
ITW,2025-09-18,257.83,260.26,257.36,258.65,698746
ITW,2025-09-19,259.1,259.1,256.6,256.95,1915447
ITW,2025-09-22,256.47,257.09,255.23,256.0,692310
ITW,2025-09-23,256.58,258.36,255.13,256.32,829913
ITW,2025-09-24,255.53,256.97,253.74,254.69,693300
ITW,2025-09-25,253.51,254.71,252.47,253.05,678732
ITW,2025-09-26,254.04,256.57,252.34,256.15,533811
ITW,2025-09-29,257.54,258.27,255.84,256.48,840003
ITW,2025-09-30,255.78,258.32,255.11,257.45,1097830
ITW,2025-10-01,256.03,257.27,254.72,256.62,874041
ITW,2025-10-02,255.59,258.77,254.92,257.42,733255
ITW,2025-10-03,256.98,259.42,256.63,256.7,740600
ITW,2025-10-06,256.05,256.7,253.48,255.43,844531
ITW,2025-10-07,256.06,256.32,252.18,252.51,932500
ITW,2025-10-08,252.98,253.02,248.63,249.55,1525400
ITW,2025-10-09,250.34,251.07,244.35,245.14,1145722
ITW,2025-10-10,245.76,246.77,241.13,241.82,1271334
ITW,2025-10-13,243.41,244.21,240.41,241.36,1071904
ITW,2025-10-14,239.67,246.36,239.45,244.94,1114900
ITW,2025-10-15,245.42,246.58,242.68,244.55,720400
ITW,2025-10-16,245.29,245.29,242.32,243.81,704534
ITW,2025-10-17,244.22,246.36,243.67,246.1,889048
ITW,2025-10-20,246.01,249.62,246.01,249.18,1001423
ITW,2025-10-21,248.49,254.9,248.22,253.88,1077200
ITW,2025-10-22,253.53,255.15,249.7,249.75,1317012
ITW,2025-10-23,251.35,254.74,249.01,254.18,2046500
ITW,2025-10-24,245.84,247.53,239.72,242.63,3222831
ITW,2025-10-27,245.62,245.65,242.32,244.67,2010200
ITW,2025-10-28,244.54,246.41,242.58,242.75,1558014
ITW,2025-10-29,241.73,243.99,238.17,238.96,1797528
ITW,2025-10-30,238.41,244.22,237.62,240.55,1347104
ITW,2025-10-31,238.67,241.73,237.99,240.83,1649506
ITW,2025-11-03,239.82,240.6,237.47,240.05,1250148
ITW,2025-11-04,239.53,242.27,238.95,241.81,1420042
ITW,2025-11-05,241.5,243.31,239.95,241.95,1591157
ITW,2025-11-06,241.67,243.95,240.18,241.2,915968
ITW,2025-11-07,241.22,243.53,240.19,242.38,1077200
ITW,2025-11-10,242.08,242.82,238.65,241.17,1069137
ITW,2025-11-11,242.39,243.24,241.54,242.25,662706
ITW,2025-11-12,242.53,244.71,241.99,242.32,695200
ITW,2025-11-13,241.94,243.88,241.24,242.18,1060100
ITW,2025-11-14,241.89,242.21,239.49,240.88,978511
ITW,2025-11-17,240.86,241.47,237.78,238.35,989528
ITW,2025-11-18,237.88,240.4,235.79,238.86,1365709
ITW,2025-11-19,238.66,240.09,236.48,238.01,990820
ITW,2025-11-20,239.92,240.96,236.2,238.04,1403320
ITW,2025-11-21,239.03,245.3,238.22,244.63,1548900
ITW,2025-11-24,244.15,245.2,239.27,239.45,2511800
ITW,2025-11-25,242.06,246.44,240.63,245.2,1070270
ITW,2025-11-26,243.98,247.34,242.9,245.83,725747
ITW,2025-11-28,245.13,247.2,245.13,246.12,452200
ITW,2025-12-01,244.18,247.11,243.99,244.35,1066900
ITW,2025-12-02,245.25,246.21,242.65,245.23,825223
ITW,2025-12-03,246.15,248.42,244.69,246.87,1062032
ITW,2025-12-04,247.51,248.36,245.28,246.22,1021634
ITW,2025-12-05,246.94,247.68,244.98,246.53,782716
ITW,2025-12-08,245.6,247.25,244.59,244.98,994500
ITW,2025-12-09,245.18,246.63,243.24,243.5,871924
ITW,2025-12-10,244.26,250.96,243.44,250.32,1231983
ITW,2025-12-11,251.76,254.9,250.89,254.15,1041124
ITW,2025-12-12,255.54,255.98,253.56,254.75,967311
ITW,2025-12-15,255.72,256.49,254.6,255.38,1316101
ITW,2025-12-16,251.85,253.07,246.36,247.48,1735300
ITW,2025-12-17,247.36,250.49,246.21,249.2,1317400
ITW,2025-12-18,249.37,251.06,247.5,248.0,1415942
ITW,2025-12-19,247.38,247.59,245.49,246.97,3335313
ITW,2025-12-22,247.0,249.77,245.66,248.38,768300
ITW,2025-12-23,248.67,249.8,248.05,248.64,594108
ITW,2025-12-24,248.64,249.47,247.92,248.76,291700
ITW,2025-12-26,248.4,249.72,248.31,249.26,412500
ITW,2025-12-29,249.26,250.37,248.41,249.03,1169023
ITW,2025-12-30,248.31,248.77,246.96,247.66,669127
ITW,2025-12-31,246.86,247.94,244.74,244.75,750500
ITW,2026-01-02,245.1,247.98,243.01,247.93,1622700
ITW,2026-01-05,247.0,249.73,246.05,248.02,2419000
ITW,2026-01-06,246.79,252.6,245.99,252.55,1860858
ITW,2026-01-07,252.88,253.48,244.82,245.44,1363700
ITW,2026-01-08,244.43,253.46,244.43,252.14,1530100
ITW,2026-01-09,253.17,254.5,250.49,253.52,1348500
ITW,2026-01-12,252.83,253.86,251.1,252.94,1056006
ITW,2026-01-13,253.66,255.34,253.1,255.15,1340200
ITW,2026-01-14,255.14,259.33,255.02,257.26,1676134
ITW,2026-01-15,258.3,261.06,256.9,260.25,1023500
ITW,2026-01-16,259.87,262.61,258.42,261.82,1280718
ITW,2026-01-20,258.56,260.34,252.13,252.85,1316604
ITW,2026-01-21,255.17,260.44,254.72,258.31,1259452
ITW,2026-01-22,259.43,260.96,257.74,258.06,1282100
ITW,2026-01-23,258.27,258.8,255.35,256.64,1292819
ITW,2026-01-26,257.39,258.64,255.79,257.52,1126884
ITW,2026-01-27,257.84,259.1,256.14,257.07,860500
ITW,2026-01-28,256.52,258.96,255.99,256.63,1062446
ITW,2026-01-29,258.34,262.12,256.81,261.21,1269473
ITW,2026-01-30,260.58,261.41,256.48,259.62,1438389
ITW,2026-02-02,259.64,263.34,258.43,262.55,2156376
ITW,2026-02-03,265.3,281.11,261.81,277.16,3598517
ITW,2026-02-04,279.93,291.83,279.24,286.99,3382700
ITW,2026-02-05,286.13,291.99,285.03,286.48,2641300
ITW,2026-02-06,287.84,292.94,285.7,291.73,1531429
ITW,2026-02-09,289.52,292.34,287.72,288.76,1888000
ITW,2026-02-10,289.72,293.43,287.49,292.4,1261800
ITW,2026-02-11,290.13,298.02,290.13,296.2,1404900
ITW,2026-02-12,298.03,301.25,296.0,296.64,2079900
ITW,2026-02-13,296.14,300.33,293.34,297.72,1310800
ITW,2026-02-17,297.56,299.6,293.87,295.55,1095754
ITW,2026-02-18,296.27,296.76,293.51,294.3,1082720
ITW,2026-02-19,293.2,295.07,290.54,291.97,1265700
ITW,2026-02-20,291.86,296.23,290.74,293.13,1473336
ITW,2026-02-23,293.64,296.48,290.7,291.38,1230359
ITW,2026-02-24,292.0,294.64,291.62,292.71,1189400
ITW,2026-02-25,292.72,294.66,286.19,287.92,1620638
ITW,2026-02-26,289.14,289.92,284.92,288.46,1416900
ITW,2026-02-27,286.81,289.84,285.87,288.8,3075000
ITW,2026-03-02,286.01,289.97,283.5,289.34,1475117
ITW,2026-03-03,284.63,286.67,281.09,284.18,1442209
ITW,2026-03-04,285.0,286.11,282.54,285.37,808200
ITW,2026-03-05,283.04,284.69,278.46,280.73,1288419
ITW,2026-03-06,279.24,279.59,273.08,275.42,1382800
ITW,2026-03-09,271.83,275.46,268.25,274.84,1248800
ITW,2026-03-10,273.77,276.31,271.31,271.57,1187408
ITW,2026-03-11,270.42,271.65,265.97,269.81,1164143
ITW,2026-03-12,267.82,269.89,263.8,263.95,1598481
ITW,2026-03-13,266.1,268.01,264.11,265.31,1159430
ITW,2026-03-16,267.51,268.41,265.79,266.95,716251
ITW,2026-03-17,269.3,269.84,262.72,266.06,859136
ITW,2026-03-18,264.91,266.71,258.62,259.1,1224355
ITW,2026-03-19,256.38,260.47,255.53,258.98,1125319
ITW,2026-03-20,259.22,260.63,254.52,256.06,2353232
ITW,2026-03-23,261.76,263.73,259.36,261.1,1650104
ITW,2026-03-24,258.48,264.77,257.25,263.37,1046014
ITW,2026-03-25,265.63,266.73,261.65,264.78,1169500
ITW,2026-03-26,262.86,264.97,258.8,259.73,1503900
ITW,2026-03-27,259.08,261.53,256.24,257.41,1482100
ITW,2026-03-30,259.61,260.36,253.97,254.58,1071129
ITW,2026-03-31,257.68,261.55,254.41,260.29,1413300
ITW,2026-04-01,260.23,263.35,259.44,260.54,1227150
ITW,2026-04-02,256.72,261.56,255.44,258.21,813300
ITW,2026-04-06,256.99,258.71,255.67,258.48,817300
ITW,2026-04-07,258.1,260.46,256.31,259.04,1460163
ITW,2026-04-08,265.99,269.64,261.52,269.51,1270200
ITW,2026-04-09,268.12,274.78,267.17,273.18,1371700
ITW,2026-04-10,273.81,274.66,270.31,270.52,982205
ITW,2026-04-13,269.52,274.61,268.05,274.51,1408417
ITW,2026-04-14,273.32,274.55,271.55,272.25,1024800
ITW,2026-04-15,270.8,271.37,262.11,264.39,1390400
ITW,2026-04-16,264.06,267.65,263.07,265.61,983300
ITW,2026-04-17,267.49,274.1,267.27,272.26,1474600
ITW,2026-04-20,272.26,273.11,270.37,272.68,1118813
ITW,2026-04-21,272.32,274.36,270.02,271.05,816500
ITW,2026-04-22,272.64,274.0,266.82,267.09,1088007
ITW,2026-04-23,268.78,274.12,267.8,273.13,1350609
ITW,2026-04-24,271.83,272.39,269.09,269.29,1168330
ITW,2026-04-27,269.45,273.25,266.78,269.74,945500
ITW,2026-04-28,271.23,271.23,265.96,268.47,1098624
ITW,2026-04-29,268.36,269.39,264.45,265.67,1658232
ITW,2026-04-30,250.0,259.33,247.0,258.01,3486800
ITW,2026-05-01,260.68,261.34,253.2,255.47,2070700
ITW,2026-05-04,253.91,254.78,250.46,251.65,1213922
ITW,2026-05-05,252.68,255.5,251.76,254.55,1033100
ITW,2026-05-06,257.98,262.15,257.64,260.52,1276500
ITW,2026-05-07,260.78,262.21,255.2,255.53,1413135
ITW,2026-05-08,256.1,257.29,253.97,254.76,884639
