symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CLH,2025-02-12,230.82,233.36,230.82,231.67,206800
CLH,2025-02-13,232.51,234.3,230.0,231.08,396700
CLH,2025-02-14,233.19,233.58,228.62,229.78,399720
CLH,2025-02-18,228.79,230.61,223.73,226.7,1177652
CLH,2025-02-19,226.7,226.7,212.22,219.8,1897000
CLH,2025-02-20,217.0,217.43,210.44,212.18,947717
CLH,2025-02-21,215.0,218.93,211.3,218.01,1006327
CLH,2025-02-24,218.0,218.72,211.6,211.65,997400
CLH,2025-02-25,211.53,214.29,209.44,214.22,617330
CLH,2025-02-26,214.35,217.36,212.73,213.59,318437
CLH,2025-02-27,213.57,215.0,209.96,210.52,362400
CLH,2025-02-28,210.76,213.69,209.28,213.55,624581
CLH,2025-03-03,214.1,215.86,207.33,207.79,480952
CLH,2025-03-04,205.11,205.11,198.83,201.28,686600
CLH,2025-03-05,201.51,203.01,198.15,202.21,740137
CLH,2025-03-06,198.46,202.21,196.66,197.53,292731
CLH,2025-03-07,197.5,199.64,192.37,197.07,527932
CLH,2025-03-10,194.71,196.02,187.81,188.14,897232
CLH,2025-03-11,188.4,193.96,186.54,192.13,805311
CLH,2025-03-12,194.54,198.43,192.97,195.15,538348
CLH,2025-03-13,194.64,194.64,188.77,189.6,400718
CLH,2025-03-14,191.36,193.95,191.26,192.9,467600
CLH,2025-03-17,192.16,195.32,192.16,193.8,350619
CLH,2025-03-18,193.12,196.63,193.12,194.91,403724
CLH,2025-03-19,194.38,198.4,194.38,196.76,378946
CLH,2025-03-20,195.12,199.75,193.94,197.9,495804
CLH,2025-03-21,196.39,197.17,193.72,196.43,509435
CLH,2025-03-24,198.92,200.97,198.92,200.3,256800
CLH,2025-03-25,200.32,202.08,197.73,200.74,353400
CLH,2025-03-26,201.37,202.23,198.89,199.42,293209
CLH,2025-03-27,199.24,202.49,197.93,199.43,243500
CLH,2025-03-28,199.19,199.78,195.39,197.15,421838
CLH,2025-03-31,194.96,197.75,193.16,197.1,653050
CLH,2025-04-01,196.66,200.93,195.75,200.83,500600
CLH,2025-04-02,197.45,206.07,196.02,205.93,445255
CLH,2025-04-03,198.11,199.97,194.13,198.51,632500
CLH,2025-04-04,190.19,193.91,184.52,189.3,894700
CLH,2025-04-07,184.0,194.1,178.29,186.36,871529
CLH,2025-04-08,192.69,195.55,179.63,182.1,615110
CLH,2025-04-09,179.49,199.65,179.47,197.84,738200
CLH,2025-04-10,194.17,196.29,189.22,194.06,497700
CLH,2025-04-11,193.84,201.9,193.14,200.3,563300
CLH,2025-04-14,203.3,205.53,199.66,202.42,425540
CLH,2025-04-15,203.21,206.35,202.15,205.98,654301
CLH,2025-04-16,205.32,206.82,201.35,204.75,752729
CLH,2025-04-17,205.38,208.0,204.94,206.94,348500
CLH,2025-04-21,206.08,207.44,202.04,204.4,560739
CLH,2025-04-22,207.11,210.0,206.42,208.38,565200
CLH,2025-04-23,213.84,214.5,208.31,209.57,280323
