symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KVYO,2025-04-09,26.0,29.5,25.21,29.07,2324900
KVYO,2025-04-10,28.06,28.58,26.51,27.37,2083600
KVYO,2025-04-11,27.68,27.68,25.95,27.1,1521417
KVYO,2025-04-14,27.92,28.26,26.18,26.39,1049143
KVYO,2025-04-15,26.58,27.02,26.31,26.67,2420100
KVYO,2025-04-16,26.16,26.6,25.45,25.95,2168191
KVYO,2025-04-17,25.93,26.14,25.45,25.65,1945602
KVYO,2025-04-21,25.27,25.65,24.52,24.67,2316890
KVYO,2025-04-22,24.87,25.09,23.77,24.45,2248510
KVYO,2025-04-23,25.69,27.54,25.69,26.24,2502546
KVYO,2025-04-24,26.6,29.28,26.5,28.94,3367008
KVYO,2025-04-25,29.01,29.76,28.78,29.58,1818659
KVYO,2025-04-28,29.59,30.62,29.52,30.37,1851400
KVYO,2025-04-29,30.5,31.22,29.72,29.85,1926546
KVYO,2025-04-30,28.81,30.65,28.4,30.44,2104611
KVYO,2025-05-01,30.92,32.23,30.73,31.53,1946227
KVYO,2025-05-02,32.16,32.94,32.0,32.83,2064406
KVYO,2025-05-05,32.4,33.48,31.36,31.36,3783300
KVYO,2025-05-06,30.77,31.7,29.87,31.6,5078400
KVYO,2025-05-07,34.11,34.13,31.19,33.62,8166989
KVYO,2025-05-08,33.64,34.02,32.56,33.24,2841049
KVYO,2025-05-09,33.49,33.83,32.87,33.39,1937500
KVYO,2025-05-12,35.42,36.27,35.2,35.88,2726315
KVYO,2025-05-13,36.07,37.79,36.0,37.5,2041800
KVYO,2025-05-14,36.3,36.62,34.1,34.83,4859840
KVYO,2025-05-15,33.8,35.53,33.5,34.9,7644900
KVYO,2025-05-16,34.88,35.41,34.38,35.21,3250221
KVYO,2025-05-19,34.45,35.03,34.09,34.5,2172000
KVYO,2025-05-20,33.45,34.18,33.3,34.01,4785700
KVYO,2025-05-21,33.81,33.99,33.0,33.01,2172904
KVYO,2025-05-22,33.22,34.04,32.68,33.7,2191117
KVYO,2025-05-23,33.14,33.78,32.97,33.49,1797900
KVYO,2025-05-27,33.8,34.2,33.22,33.86,1928741
KVYO,2025-05-28,34.26,34.26,33.52,33.65,1062723
KVYO,2025-05-29,34.31,34.6,32.94,33.51,1467452
KVYO,2025-05-30,33.41,34.12,32.43,34.0,2091352
KVYO,2025-06-02,34.06,34.48,33.29,33.9,1315566
KVYO,2025-06-03,34.37,34.46,33.61,33.97,1230931
KVYO,2025-06-04,34.35,34.86,33.44,34.74,2714345
KVYO,2025-06-05,34.0,34.99,33.23,33.95,3391000
KVYO,2025-06-06,33.82,34.5,33.27,34.06,1673101
KVYO,2025-06-09,34.27,34.94,33.5,34.76,1643145
KVYO,2025-06-10,34.77,35.23,33.93,34.03,2169100
KVYO,2025-06-11,34.27,34.73,33.52,34.11,2284900
KVYO,2025-06-12,33.87,34.19,33.14,33.61,2081000
KVYO,2025-06-13,33.85,34.0,33.11,33.37,2563900
KVYO,2025-06-16,33.66,34.93,33.52,34.63,1747643
KVYO,2025-06-17,34.45,34.61,34.07,34.4,1457817
KVYO,2025-06-18,34.38,34.55,33.58,33.83,1605301
KVYO,2025-06-20,33.73,34.11,31.9,32.03,3103300
KVYO,2025-06-23,31.95,32.53,31.01,32.47,2059410
KVYO,2025-06-24,33.0,33.19,32.51,32.96,1555329
KVYO,2025-06-25,33.29,33.53,32.61,32.76,1236000
KVYO,2025-06-26,33.21,33.31,32.17,33.13,1165441
KVYO,2025-06-27,33.24,33.6,32.61,33.05,1800420
KVYO,2025-06-30,33.48,33.85,33.21,33.58,1774819
KVYO,2025-07-01,33.36,33.88,32.73,33.23,1109500
KVYO,2025-07-02,33.24,33.7,32.5,32.85,1278700
KVYO,2025-07-03,33.23,34.58,33.23,33.91,942000
KVYO,2025-07-07,33.53,34.32,33.34,33.86,1042100
KVYO,2025-07-08,33.99,34.2,33.65,33.96,987700
KVYO,2025-07-09,34.07,34.29,33.8,33.95,1171105
KVYO,2025-07-10,34.02,34.18,32.08,32.5,1183580
KVYO,2025-07-11,32.41,32.61,31.31,31.4,878800
KVYO,2025-07-14,31.37,32.18,31.27,31.46,784947
KVYO,2025-07-15,31.73,31.97,31.22,31.6,1107619
KVYO,2025-07-16,32.15,32.16,31.37,31.77,778246
KVYO,2025-07-17,31.51,32.39,31.51,32.12,797200
KVYO,2025-07-18,32.22,32.49,31.71,32.22,670729
KVYO,2025-07-21,32.42,32.63,31.83,32.51,1056208
KVYO,2025-07-22,32.67,33.28,32.39,32.75,1262652
KVYO,2025-07-23,33.22,33.22,32.63,33.0,1194420
KVYO,2025-07-24,32.93,33.19,32.26,32.74,924200
KVYO,2025-07-25,32.78,33.12,32.64,33.04,974942
KVYO,2025-07-28,33.31,34.0,32.97,33.88,964941
KVYO,2025-07-29,33.95,34.19,32.67,33.25,1536577
KVYO,2025-07-30,33.59,33.74,31.48,31.59,2277888
KVYO,2025-07-31,31.84,31.92,30.92,31.1,1622747
KVYO,2025-08-01,30.43,30.43,29.38,29.72,1988162
KVYO,2025-08-04,30.23,31.02,29.99,30.57,2235011
KVYO,2025-08-05,30.6,31.53,30.58,30.7,4508900
KVYO,2025-08-06,35.47,36.5,34.82,35.31,6093100
KVYO,2025-08-07,35.94,36.76,32.96,34.03,5671323
KVYO,2025-08-08,33.76,33.92,32.16,32.35,1969547
KVYO,2025-08-11,32.39,32.39,30.04,30.07,2700249
KVYO,2025-08-12,30.27,30.53,29.91,30.32,2743854
KVYO,2025-08-13,30.63,31.54,29.84,31.48,1955000
KVYO,2025-08-14,30.61,31.56,30.24,31.03,6081700
KVYO,2025-08-15,31.08,31.56,30.89,31.43,2355347
KVYO,2025-08-18,31.53,32.06,31.16,32.02,2076812
KVYO,2025-08-19,31.8,31.96,31.34,31.6,1611874
KVYO,2025-08-20,31.41,31.58,30.39,31.27,1824164
KVYO,2025-08-21,30.96,32.23,30.81,31.98,2474908
KVYO,2025-08-22,31.91,33.3,31.83,32.77,1658350
KVYO,2025-08-25,32.7,32.74,31.57,31.57,1114715
KVYO,2025-08-26,31.52,32.23,31.17,31.53,3069845
KVYO,2025-08-27,31.72,32.25,31.54,32.08,1058899
KVYO,2025-08-28,32.52,33.0,32.16,32.51,917201
KVYO,2025-08-29,32.48,32.95,32.22,32.44,1394500
KVYO,2025-09-02,31.71,31.89,30.61,30.75,1753407
KVYO,2025-09-03,30.74,31.5,30.65,31.23,1246510
KVYO,2025-09-04,30.83,31.22,30.32,31.15,1272934
KVYO,2025-09-05,31.96,32.89,31.69,32.19,1399200
KVYO,2025-09-08,33.0,33.56,32.41,33.2,1847450
KVYO,2025-09-09,32.2,32.72,31.44,32.15,4013100
KVYO,2025-09-10,32.2,32.3,31.16,31.17,1965618
KVYO,2025-09-11,31.06,31.8,30.76,31.8,1831800
KVYO,2025-09-12,31.84,32.01,31.16,31.19,1668653
KVYO,2025-09-15,31.38,32.32,31.15,31.65,2537141
KVYO,2025-09-16,31.72,33.05,31.29,32.92,4498212
KVYO,2025-09-17,33.0,34.9,33.0,33.65,3654985
KVYO,2025-09-18,34.08,34.38,33.28,33.56,1770537
KVYO,2025-09-19,34.86,35.3,34.34,35.23,4000361
KVYO,2025-09-22,34.99,36.16,34.85,35.92,2366972
KVYO,2025-09-23,36.02,36.23,34.99,35.01,2520245
KVYO,2025-09-24,35.66,35.83,34.94,35.26,2501510
KVYO,2025-09-25,34.66,34.75,31.2,32.5,7214538
KVYO,2025-09-26,32.38,32.58,31.63,31.68,5599700
KVYO,2025-09-29,31.86,32.15,31.37,31.49,3499461
KVYO,2025-09-30,31.77,31.77,27.66,27.69,7998624
KVYO,2025-10-01,27.69,28.3,25.85,26.01,8073548
KVYO,2025-10-02,26.7,26.92,25.86,25.9,2898369
KVYO,2025-10-03,26.05,26.84,25.6,25.89,3254632
KVYO,2025-10-06,26.33,27.49,25.12,26.15,5351600
KVYO,2025-10-07,26.25,26.47,24.93,25.43,5068500
KVYO,2025-10-08,25.85,26.33,25.39,26.13,3023619
KVYO,2025-10-09,26.01,26.4,25.24,25.61,2413923
KVYO,2025-10-10,25.61,25.93,24.23,24.42,3797931
KVYO,2025-10-13,24.94,24.94,23.96,24.49,2220123
KVYO,2025-10-14,23.84,24.66,23.61,24.44,2704856
KVYO,2025-10-15,24.81,24.95,23.83,24.02,1497038
KVYO,2025-10-16,24.24,24.65,23.48,23.76,3043818
KVYO,2025-10-17,23.61,23.93,23.44,23.72,1752177
KVYO,2025-10-20,24.0,24.44,23.94,24.33,1863743
KVYO,2025-10-21,24.4,26.23,24.39,26.2,3899842
KVYO,2025-10-22,26.38,26.49,25.39,26.32,3646800
KVYO,2025-10-23,26.08,26.46,25.94,26.15,2084461
KVYO,2025-10-24,26.69,26.95,26.24,26.26,2108447
KVYO,2025-10-27,26.85,26.95,26.01,26.15,1436013
KVYO,2025-10-28,26.01,26.26,25.71,25.81,1580515
KVYO,2025-10-29,25.48,25.79,25.0,25.39,1697100
KVYO,2025-10-30,25.12,25.79,24.73,25.37,2117421
KVYO,2025-10-31,25.49,26.09,25.32,26.0,1742839
KVYO,2025-11-03,26.14,26.57,25.4,26.53,2859100
KVYO,2025-11-04,26.14,26.21,25.24,26.0,4979417
KVYO,2025-11-05,26.12,27.12,25.67,26.88,5645600
KVYO,2025-11-06,28.42,28.81,25.68,28.8,11842084
KVYO,2025-11-07,27.99,30.62,27.99,30.52,6610400
KVYO,2025-11-10,30.65,30.65,29.15,29.42,6421164
KVYO,2025-11-11,29.6,30.02,29.12,29.49,2954626
KVYO,2025-11-12,29.47,29.91,29.04,29.33,2345644
KVYO,2025-11-13,29.03,29.32,27.85,28.48,2568631
KVYO,2025-11-14,27.8,28.96,27.68,28.61,1359916
KVYO,2025-11-17,28.62,28.62,26.94,27.15,3807224
KVYO,2025-11-18,27.02,27.59,26.63,27.38,2519300
KVYO,2025-11-19,27.38,27.85,26.75,27.54,1913212
KVYO,2025-11-20,27.97,28.43,26.82,26.91,2044616
KVYO,2025-11-21,26.94,27.98,26.21,27.64,1818278
KVYO,2025-11-24,27.89,28.2,27.4,27.75,2231834
KVYO,2025-11-25,28.0,28.91,27.76,28.5,1416600
KVYO,2025-11-26,28.46,28.83,28.12,28.39,925002
KVYO,2025-11-28,28.5,28.89,28.4,28.56,459200
KVYO,2025-12-01,27.88,28.76,27.72,28.16,1268902
KVYO,2025-12-02,28.55,28.89,28.16,28.71,3112018
KVYO,2025-12-03,28.63,29.22,28.27,29.06,1320900
KVYO,2025-12-04,29.24,30.0,29.03,29.98,1497577
KVYO,2025-12-05,29.97,30.68,29.38,29.49,1934400
KVYO,2025-12-08,30.0,30.98,29.94,30.45,3468300
KVYO,2025-12-09,29.67,30.04,28.8,29.42,2301435
KVYO,2025-12-10,29.7,30.48,29.19,29.48,2104142
KVYO,2025-12-11,29.39,30.78,29.39,30.15,1992542
KVYO,2025-12-12,29.97,30.14,29.42,29.84,2280433
KVYO,2025-12-15,30.35,30.35,28.79,28.85,2782900
KVYO,2025-12-16,28.61,29.45,28.55,29.42,2133500
KVYO,2025-12-17,29.24,30.71,29.12,29.99,4384118
KVYO,2025-12-18,30.27,31.65,30.23,31.51,3366028
KVYO,2025-12-19,31.5,32.23,31.43,31.95,3495200
KVYO,2025-12-22,31.88,33.35,31.5,33.26,3082800
KVYO,2025-12-23,32.95,33.18,31.76,32.49,1503129
KVYO,2025-12-24,32.42,32.49,31.88,32.39,480900
KVYO,2025-12-26,32.5,32.6,32.04,32.59,719915
KVYO,2025-12-29,32.44,32.9,32.08,32.59,1129132
KVYO,2025-12-30,32.41,33.03,32.25,32.65,1064600
KVYO,2025-12-31,32.5,32.93,32.24,32.47,1351500
KVYO,2026-01-02,32.52,32.74,29.14,29.32,4929900
KVYO,2026-01-05,28.99,29.8,27.87,29.09,7827700
KVYO,2026-01-06,29.0,29.56,28.45,29.04,6107855
KVYO,2026-01-07,29.2,30.06,28.47,29.73,5297800
KVYO,2026-01-08,29.39,29.64,27.69,28.04,4232700
KVYO,2026-01-09,28.09,28.65,27.26,28.58,2635547
KVYO,2026-01-12,28.28,28.6,27.5,28.44,2930158
KVYO,2026-01-13,28.65,28.65,27.1,27.15,3013426
KVYO,2026-01-14,27.02,27.13,26.19,26.55,2060000
KVYO,2026-01-15,26.59,26.78,25.27,25.6,2386418
KVYO,2026-01-16,26.02,26.02,23.74,23.82,4470600
KVYO,2026-01-20,23.09,24.47,23.0,24.21,3377761
KVYO,2026-01-21,24.31,25.5,24.19,25.25,4508200
KVYO,2026-01-22,25.5,26.48,25.5,26.44,2673937
KVYO,2026-01-23,26.45,26.73,25.47,25.62,2009900
KVYO,2026-01-26,25.79,26.33,25.6,25.77,1966333
KVYO,2026-01-27,26.24,26.24,24.83,25.42,1889725
KVYO,2026-01-28,25.71,26.28,25.36,25.73,1654143
KVYO,2026-01-29,26.0,26.0,22.15,22.32,6962900
KVYO,2026-01-30,22.3,23.1,22.04,22.21,2692900
KVYO,2026-02-02,22.28,23.43,21.89,22.56,3742304
KVYO,2026-02-03,21.66,21.87,19.87,20.15,3696000
KVYO,2026-02-04,19.71,20.79,18.91,20.74,3839422
KVYO,2026-02-05,20.49,20.61,18.67,18.85,3720137
KVYO,2026-02-06,19.33,19.99,18.57,19.14,4298251
KVYO,2026-02-09,19.02,19.87,18.55,19.69,5519048
KVYO,2026-02-10,19.87,21.29,19.76,21.12,11491817
KVYO,2026-02-11,22.01,22.1,19.5,20.34,12155910
KVYO,2026-02-12,20.69,20.98,18.23,18.51,10548719
KVYO,2026-02-13,18.81,19.85,18.5,18.6,6544700
KVYO,2026-02-17,18.16,18.57,16.93,17.77,7568744
KVYO,2026-02-18,18.3,18.48,17.7,18.22,4791664
KVYO,2026-02-19,18.04,18.53,17.9,18.14,2737694
KVYO,2026-02-20,18.11,18.68,17.06,17.32,4430263
KVYO,2026-02-23,17.07,17.08,15.53,15.88,9421400
KVYO,2026-02-24,16.2,17.53,15.81,16.71,7781700
KVYO,2026-02-25,16.62,17.41,15.92,17.24,4698929
KVYO,2026-02-26,17.38,18.48,17.38,18.48,4947300
KVYO,2026-02-27,17.76,17.95,17.24,17.41,3855557
KVYO,2026-03-02,17.93,18.88,17.8,18.21,5106009
KVYO,2026-03-03,17.72,19.24,17.53,18.87,3869900
KVYO,2026-03-04,18.99,19.77,18.82,19.53,3754750
KVYO,2026-03-05,19.71,21.34,19.61,21.18,8280378
KVYO,2026-03-06,20.86,21.56,20.38,20.98,5914442
KVYO,2026-03-09,20.63,20.95,20.1,20.5,4170177
KVYO,2026-03-10,20.36,20.41,19.27,20.1,5464554
KVYO,2026-03-11,20.28,20.75,19.56,19.86,2065484
KVYO,2026-03-12,19.7,20.48,19.24,19.27,2537623
KVYO,2026-03-13,19.13,19.67,18.68,19.12,2390138
KVYO,2026-03-16,19.17,19.59,19.07,19.2,2123234
KVYO,2026-03-17,19.49,20.41,19.09,19.12,2979336
KVYO,2026-03-18,18.81,19.36,18.48,18.78,2437570
KVYO,2026-03-19,18.71,19.45,18.46,18.67,1535100
KVYO,2026-03-20,18.5,18.77,17.76,18.58,3669400
KVYO,2026-03-23,18.6,19.26,18.43,18.97,2764300
KVYO,2026-03-24,18.65,18.85,17.78,18.01,4506454
KVYO,2026-03-25,19.08,19.1,17.48,18.15,3013705
KVYO,2026-03-26,18.0,19.3,18.0,19.03,3444826
KVYO,2026-03-27,18.59,19.06,18.31,18.67,3700306
KVYO,2026-03-30,18.71,19.43,18.71,18.97,2988700
KVYO,2026-03-31,19.25,19.8,18.8,19.46,3372022
KVYO,2026-04-01,19.75,20.15,19.06,19.44,3776000
KVYO,2026-04-02,19.2,19.65,18.54,19.14,3093312
KVYO,2026-04-06,19.16,19.31,18.73,19.21,2655106
KVYO,2026-04-07,18.8,19.02,18.28,18.64,2929241
KVYO,2026-04-08,19.5,19.7,17.99,18.08,3665531
KVYO,2026-04-09,18.0,18.03,16.86,17.79,5284443
KVYO,2026-04-10,17.72,17.75,16.18,16.4,4964434
KVYO,2026-04-13,16.52,17.69,16.17,17.6,4348044
KVYO,2026-04-14,17.93,18.08,16.83,16.94,4743996
KVYO,2026-04-15,17.35,18.45,17.11,18.37,5117404
KVYO,2026-04-16,18.96,19.18,18.31,18.4,4318807
KVYO,2026-04-17,18.76,18.97,18.36,18.67,6761900
KVYO,2026-04-20,18.54,20.08,18.54,20.06,5566200
KVYO,2026-04-21,20.49,21.56,19.88,20.31,5074200
KVYO,2026-04-22,20.4,20.81,20.26,20.47,4560126
KVYO,2026-04-23,19.6,19.6,18.5,18.76,3236131
KVYO,2026-04-24,19.04,19.65,19.04,19.45,2420500
KVYO,2026-04-27,19.27,20.15,19.16,19.46,2101800
KVYO,2026-04-28,19.61,20.26,19.48,19.94,3122300
KVYO,2026-04-29,19.85,20.18,19.56,19.89,6495259
KVYO,2026-04-30,19.53,20.13,19.17,20.09,7071336
KVYO,2026-05-01,21.0,22.27,20.75,22.2,6057700
KVYO,2026-05-04,22.12,23.35,22.08,22.47,9514833
KVYO,2026-05-05,22.25,23.52,21.95,23.33,8810700
KVYO,2026-05-06,17.33,17.58,15.31,15.81,20093917
KVYO,2026-05-07,16.4,16.78,15.56,15.77,17366900
KVYO,2026-05-08,15.53,15.81,14.95,15.21,13886874
