symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SYM,2024-11-14,31.91,32.61,29.82,29.93,1321187
SYM,2024-11-15,30.26,30.26,29.08,29.49,889324
SYM,2024-11-18,30.0,31.4,29.76,30.56,3159605
SYM,2024-11-19,38.15,41.0,35.0,39.02,10132006
SYM,2024-11-20,39.5,40.7,36.14,36.31,2838900
SYM,2024-11-21,36.73,36.96,34.02,36.27,2089000
SYM,2024-11-22,36.69,39.86,36.03,38.78,2220700
SYM,2024-11-25,40.65,40.76,37.37,37.47,1664642
SYM,2024-11-26,37.78,39.29,36.63,37.41,1358743
SYM,2024-11-27,25.07,25.47,21.78,24.0,21916637
SYM,2024-11-29,23.99,27.75,22.78,26.9,8978000
SYM,2024-12-02,27.68,28.68,25.61,25.65,6193400
SYM,2024-12-03,25.12,26.15,24.59,25.5,3552800
SYM,2024-12-04,25.6,26.22,24.9,26.13,3499529
SYM,2024-12-05,26.09,31.08,25.85,27.91,6684300
SYM,2024-12-06,28.28,28.73,27.38,27.95,2683142
SYM,2024-12-09,29.02,30.43,28.48,28.55,3162700
SYM,2024-12-10,28.55,28.63,26.65,26.76,1907300
SYM,2024-12-11,27.0,27.25,25.69,26.68,2166900
SYM,2024-12-12,26.5,27.12,26.22,27.01,1590900
SYM,2024-12-13,27.01,27.45,26.06,26.87,2062700
SYM,2024-12-16,26.79,27.36,25.28,26.98,2312400
SYM,2024-12-17,27.14,27.14,25.46,25.53,2383000
SYM,2024-12-18,25.5,25.85,23.55,23.97,2184543
SYM,2024-12-19,24.15,24.73,22.45,23.04,2838787
SYM,2024-12-20,23.3,24.69,22.86,23.99,3354600
SYM,2024-12-23,24.35,25.6,24.03,25.53,1389100
SYM,2024-12-24,25.61,25.71,24.52,24.55,836011
SYM,2024-12-26,24.46,24.88,24.06,24.82,807100
SYM,2024-12-27,24.67,25.03,23.69,24.08,1047100
SYM,2024-12-30,23.83,24.71,23.21,24.36,1165238
SYM,2024-12-31,24.2,24.66,23.59,23.71,920100
SYM,2025-01-02,24.17,25.6,23.8,24.71,1181236
SYM,2025-01-03,24.97,25.83,24.23,25.64,1281710
SYM,2025-01-06,26.95,28.15,26.42,26.7,2379900
SYM,2025-01-07,27.5,28.55,25.46,25.59,2230100
SYM,2025-01-08,25.86,26.98,25.12,26.45,1841749
SYM,2025-01-10,26.22,26.29,24.77,25.59,1376500
SYM,2025-01-13,25.32,25.34,23.66,24.47,1613100
SYM,2025-01-14,25.16,25.9,24.72,25.13,1268502
SYM,2025-01-15,26.32,27.07,25.73,26.77,1459600
SYM,2025-01-16,32.51,33.36,30.05,31.82,12588507
SYM,2025-01-17,31.6,32.38,29.65,29.76,4202911
SYM,2025-01-21,30.3,34.19,29.79,33.43,3927347
SYM,2025-01-22,32.68,34.15,32.68,33.29,1850200
SYM,2025-01-23,32.9,33.69,32.25,33.5,1044900
SYM,2025-01-24,33.75,34.0,31.26,31.38,1834340
SYM,2025-01-27,30.01,30.15,27.1,27.74,3830421
SYM,2025-01-28,28.5,29.69,27.3,29.56,1872700
SYM,2025-01-29,29.53,29.6,28.88,29.26,881100
SYM,2025-01-30,29.51,30.04,29.11,29.82,1473600
SYM,2025-01-31,30.07,30.81,29.03,29.35,1432100
SYM,2025-02-03,27.59,29.33,27.43,29.21,1799600
SYM,2025-02-04,29.56,30.67,29.36,30.3,1481800
SYM,2025-02-05,30.77,31.3,30.12,30.92,4097521
SYM,2025-02-06,25.88,27.58,25.5,25.99,6881700
SYM,2025-02-07,26.46,27.06,25.97,26.37,2809209
SYM,2025-02-10,26.25,28.25,25.71,28.19,3513400
SYM,2025-02-11,27.8,29.22,27.59,29.14,2113616
SYM,2025-02-12,28.47,29.25,27.77,29.11,1437246
SYM,2025-02-13,29.08,29.14,26.88,27.72,2126446
SYM,2025-02-14,27.85,27.99,26.57,27.06,1293041
SYM,2025-02-18,27.15,28.2,27.15,27.81,1307900
SYM,2025-02-19,27.62,27.76,26.76,26.76,1125235
SYM,2025-02-20,26.88,27.06,25.71,26.09,1598338
SYM,2025-02-21,26.17,26.61,24.43,24.47,1640409
SYM,2025-02-24,24.56,24.99,23.52,24.38,1971600
SYM,2025-02-25,24.18,24.29,22.76,23.45,2001900
SYM,2025-02-26,24.06,24.86,23.68,23.72,1296812
SYM,2025-02-27,24.1,24.42,22.91,22.94,1150000
SYM,2025-02-28,22.68,23.31,22.07,22.7,1742600
SYM,2025-03-03,23.03,23.4,20.77,21.05,2233200
SYM,2025-03-04,20.01,22.68,20.0,21.87,2008900
SYM,2025-03-05,22.0,22.8,21.48,22.57,1223800
SYM,2025-03-06,22.26,23.2,21.61,21.96,1107160
SYM,2025-03-07,21.94,23.36,21.25,23.29,1242924
SYM,2025-03-10,22.35,22.68,20.96,21.17,1841133
SYM,2025-03-11,21.06,21.73,20.23,21.15,1482600
SYM,2025-03-12,21.62,22.16,21.03,21.35,1039022
SYM,2025-03-13,21.23,21.46,20.16,20.56,976824
SYM,2025-03-14,21.5,21.85,21.15,21.65,1514912
SYM,2025-03-17,21.73,22.78,21.62,22.31,1082106
SYM,2025-03-18,22.01,22.08,20.94,20.99,816839
SYM,2025-03-19,21.03,22.19,20.95,21.5,1691700
SYM,2025-03-20,21.16,22.3,21.1,21.65,801300
SYM,2025-03-21,21.3,22.41,20.99,22.39,1586000
SYM,2025-03-24,22.88,23.85,22.76,23.5,1085508
SYM,2025-03-25,23.73,23.8,23.02,23.38,817600
SYM,2025-03-26,23.23,23.49,21.98,22.15,958500
SYM,2025-03-27,21.85,22.41,21.51,21.51,912232
SYM,2025-03-28,21.25,21.71,19.92,20.16,1623245
SYM,2025-03-31,19.76,20.84,19.25,20.21,1277700
SYM,2025-04-01,20.26,20.92,19.54,20.9,1064900
SYM,2025-04-02,20.31,22.49,20.3,22.03,1334207
SYM,2025-04-03,20.25,20.4,18.1,18.24,3166400
SYM,2025-04-04,17.47,17.98,16.32,17.5,2451214
SYM,2025-04-07,16.61,19.43,16.46,18.56,2537200
SYM,2025-04-08,19.74,20.05,17.4,17.88,2133729
SYM,2025-04-09,17.78,22.19,17.75,21.38,2300848
SYM,2025-04-10,20.11,20.51,19.42,20.02,1304708
SYM,2025-04-11,20.03,20.75,19.42,20.63,917700
SYM,2025-04-14,21.35,21.7,20.37,20.41,1263119
SYM,2025-04-15,20.46,20.88,20.12,20.76,993112
SYM,2025-04-16,20.3,20.63,19.77,20.25,691621
SYM,2025-04-17,20.36,20.64,19.8,20.41,634300
SYM,2025-04-21,20.0,20.35,19.14,19.62,718722
SYM,2025-04-22,19.63,20.66,19.5,20.28,803600
SYM,2025-04-23,21.8,22.25,21.0,21.16,904509
SYM,2025-04-24,21.15,22.11,21.07,22.06,933600
SYM,2025-04-25,21.91,22.2,21.6,21.93,890531
SYM,2025-04-28,21.99,22.65,21.5,22.0,671193
SYM,2025-04-29,22.0,22.45,21.71,21.98,587747
SYM,2025-04-30,21.73,21.8,20.5,21.58,761600
SYM,2025-05-01,22.03,22.35,21.33,22.03,773206
SYM,2025-05-02,22.67,23.56,22.57,23.06,1091846
SYM,2025-05-05,23.09,23.63,22.82,22.94,916900
SYM,2025-05-06,22.41,22.97,22.12,22.95,981244
SYM,2025-05-07,22.85,23.05,21.89,22.46,1300345
SYM,2025-05-08,24.08,25.42,23.78,23.94,3048041
SYM,2025-05-09,24.05,24.83,23.59,24.75,1219021
SYM,2025-05-12,26.04,26.75,24.8,26.0,1842340
SYM,2025-05-13,26.26,27.4,26.25,26.7,1365134
SYM,2025-05-14,26.54,28.07,26.54,28.0,1519535
SYM,2025-05-15,27.54,27.56,26.03,26.94,1267211
SYM,2025-05-16,27.17,28.04,26.73,27.67,1282700
SYM,2025-05-19,26.7,28.69,26.66,28.3,1276138
SYM,2025-05-20,28.2,28.64,27.8,28.24,599800
SYM,2025-05-21,27.8,27.9,26.58,26.74,1155800
SYM,2025-05-22,26.74,30.03,26.7,29.43,2533041
SYM,2025-05-23,28.63,29.69,28.5,28.76,1440205
SYM,2025-05-27,29.69,31.4,29.5,30.71,2347300
SYM,2025-05-28,30.53,31.4,29.5,29.74,1396800
SYM,2025-05-29,30.37,30.37,28.7,28.94,1164917
SYM,2025-05-30,28.54,28.96,28.2,28.67,1150922
SYM,2025-06-02,28.59,29.95,28.52,29.34,836974
SYM,2025-06-03,29.81,30.0,29.39,29.48,720117
SYM,2025-06-04,29.78,30.37,29.68,29.72,983438
SYM,2025-06-05,29.9,30.33,29.04,29.26,723900
SYM,2025-06-06,29.76,29.99,29.41,29.81,676219
SYM,2025-06-09,30.66,31.11,30.23,30.24,1003814
SYM,2025-06-10,29.71,30.29,27.48,28.23,2156239
SYM,2025-06-11,28.41,29.0,28.02,28.8,1056543
SYM,2025-06-12,28.72,29.6,27.93,28.01,1197300
SYM,2025-06-13,27.3,28.35,27.26,27.97,1134700
SYM,2025-06-16,28.95,32.54,28.49,32.45,4055809
SYM,2025-06-17,32.37,32.74,31.14,31.16,1875432
SYM,2025-06-18,31.2,38.19,30.7,35.7,7562033
SYM,2025-06-20,37.0,37.8,33.5,34.0,4462740
SYM,2025-06-23,33.89,34.07,32.07,32.89,1968228
SYM,2025-06-24,33.49,34.0,32.09,32.2,2702900
SYM,2025-06-25,33.23,35.65,32.88,34.91,2737532
SYM,2025-06-26,35.55,37.25,34.98,37.16,2721900
SYM,2025-06-27,37.2,38.08,36.4,37.25,1649600
SYM,2025-06-30,37.66,39.5,37.45,38.85,2470424
SYM,2025-07-01,38.51,40.84,38.19,39.68,2427543
SYM,2025-07-02,39.66,42.79,38.88,42.2,3222700
SYM,2025-07-03,42.89,47.98,42.52,47.91,4967000
SYM,2025-07-07,46.39,47.58,44.57,47.28,3741843
SYM,2025-07-08,48.0,48.4,44.8,45.69,2471408
SYM,2025-07-09,45.78,47.44,44.59,47.16,1771600
SYM,2025-07-10,47.87,49.86,46.24,47.81,2784984
SYM,2025-07-11,47.08,48.2,46.19,47.06,1822400
SYM,2025-07-14,46.01,47.66,43.72,47.54,2543941
SYM,2025-07-15,48.33,49.84,47.93,48.55,2174500
SYM,2025-07-16,49.41,52.96,49.21,52.76,3942200
SYM,2025-07-17,52.89,54.22,51.55,54.18,3580300
SYM,2025-07-18,53.45,54.98,52.69,54.54,2431928
SYM,2025-07-21,54.61,54.9,48.92,49.68,3414200
SYM,2025-07-22,49.26,49.68,46.7,49.4,1898600
SYM,2025-07-23,50.13,54.53,49.86,54.08,3177348
SYM,2025-07-24,53.89,55.44,52.86,53.42,2679700
SYM,2025-07-25,52.16,53.09,50.95,52.99,1628100
SYM,2025-07-28,53.79,53.84,51.73,53.08,1192237
SYM,2025-07-29,53.82,54.57,50.28,50.71,1530331
SYM,2025-07-30,50.77,53.96,50.26,52.75,2436800
SYM,2025-07-31,53.35,55.75,53.22,53.95,2094808
SYM,2025-08-01,50.56,51.68,49.1,50.85,2448031
SYM,2025-08-04,51.91,56.65,51.5,56.57,2826249
SYM,2025-08-05,57.55,64.16,57.38,63.21,4927200
SYM,2025-08-06,62.64,63.88,60.71,62.9,3019100
SYM,2025-08-07,50.03,55.25,47.5,54.21,7416437
SYM,2025-08-08,54.75,56.68,53.7,55.61,2841900
SYM,2025-08-11,55.25,55.36,50.68,51.24,3036831
SYM,2025-08-12,51.5,52.55,50.26,51.73,1644029
SYM,2025-08-13,52.18,53.78,49.75,53.68,1924700
SYM,2025-08-14,52.5,54.4,51.33,52.73,1433006
SYM,2025-08-15,52.55,52.94,50.45,52.57,1165700
SYM,2025-08-18,52.05,52.35,49.18,51.1,1783040
SYM,2025-08-19,50.97,50.97,46.31,46.8,2536207
SYM,2025-08-20,45.19,45.99,43.34,44.5,3340638
SYM,2025-08-21,44.47,45.2,43.82,43.9,1203538
SYM,2025-08-22,43.79,47.16,42.38,46.23,2384800
SYM,2025-08-25,44.39,46.47,43.2,45.74,1469811
SYM,2025-08-26,45.7,48.15,45.63,47.99,1348900
SYM,2025-08-27,48.95,49.0,47.37,47.73,1201400
SYM,2025-08-28,47.92,50.14,47.92,49.34,1381100
SYM,2025-08-29,49.34,49.66,46.83,47.43,1057500
SYM,2025-09-02,45.84,46.66,45.23,45.59,1521846
SYM,2025-09-03,45.92,46.4,44.9,45.46,1293400
SYM,2025-09-04,45.41,45.56,44.11,45.22,1095200
SYM,2025-09-05,46.29,48.34,44.82,48.25,1835916
SYM,2025-09-08,48.83,49.93,47.52,47.6,1520500
SYM,2025-09-09,47.67,48.59,46.4,48.48,990213
SYM,2025-09-10,49.4,51.27,48.42,48.89,1359900
SYM,2025-09-11,49.26,50.53,48.71,48.91,1189600
SYM,2025-09-12,49.0,49.44,47.23,47.75,1439400
SYM,2025-09-15,47.89,51.85,47.62,51.39,1697919
SYM,2025-09-16,52.0,52.17,50.01,51.61,2204323
SYM,2025-09-17,51.3,51.57,47.9,49.18,2065647
SYM,2025-09-18,50.0,51.98,49.71,51.26,1780517
SYM,2025-09-19,51.87,57.76,51.86,57.05,5132600
SYM,2025-09-22,56.96,61.23,56.25,60.73,3392106
SYM,2025-09-23,58.3,59.54,53.68,54.22,4329003
SYM,2025-09-24,54.12,54.97,52.32,53.02,1461731
SYM,2025-09-25,51.22,52.42,49.33,51.55,1627300
SYM,2025-09-26,51.75,52.67,50.98,52.14,1042100
SYM,2025-09-29,53.49,54.79,53.04,53.73,2187047
SYM,2025-09-30,53.39,54.26,52.35,53.9,993019
SYM,2025-10-01,53.65,58.96,53.46,58.1,2074145
SYM,2025-10-02,59.5,64.5,58.9,63.62,3396700
SYM,2025-10-03,64.4,65.17,61.7,63.1,1913700
SYM,2025-10-06,65.91,69.0,65.06,67.84,2498404
SYM,2025-10-07,68.26,71.29,65.25,68.42,2271900
SYM,2025-10-08,66.2,71.14,66.2,68.83,1716000
SYM,2025-10-09,68.86,71.13,65.35,67.14,1686500
SYM,2025-10-10,67.89,70.19,63.5,63.76,1813246
SYM,2025-10-13,65.43,72.11,65.24,70.51,1963924
SYM,2025-10-14,68.62,76.04,66.85,73.64,2894728
SYM,2025-10-15,76.84,79.58,71.29,75.36,2581400
SYM,2025-10-16,76.58,78.02,71.35,72.19,3062836
SYM,2025-10-17,70.3,72.83,65.92,68.52,1894600
SYM,2025-10-20,69.99,70.88,68.0,70.48,1025906
SYM,2025-10-21,70.44,71.98,67.45,69.89,1024700
SYM,2025-10-22,67.65,68.42,61.5,64.44,2045500
SYM,2025-10-23,65.44,68.46,64.5,67.86,1495800
SYM,2025-10-24,69.21,70.2,64.46,65.1,1914800
SYM,2025-10-27,66.73,71.85,65.8,70.69,2111443
SYM,2025-10-28,70.95,72.07,68.42,68.6,1902921
SYM,2025-10-29,69.0,78.65,68.3,77.74,3961208
SYM,2025-10-30,75.41,79.29,74.0,77.26,1958100
SYM,2025-10-31,79.0,82.2,76.5,80.95,2882347
SYM,2025-11-03,82.2,84.0,79.92,81.83,3731800
SYM,2025-11-04,76.29,78.67,72.88,75.6,1971714
SYM,2025-11-05,76.11,79.3,74.26,78.07,1257518
SYM,2025-11-06,77.92,77.92,69.02,70.18,2089233
SYM,2025-11-07,67.0,69.93,64.64,69.8,1936421
SYM,2025-11-10,75.37,75.5,69.83,70.72,1235600
SYM,2025-11-11,68.89,69.66,63.83,66.18,1334400
SYM,2025-11-12,66.55,67.08,61.34,63.11,1847742
SYM,2025-11-13,61.1,61.1,56.76,59.52,3588732
SYM,2025-11-14,55.75,61.69,55.35,58.18,1533300
SYM,2025-11-17,58.18,59.57,56.08,56.89,1474900
SYM,2025-11-18,54.39,56.48,52.5,52.94,2226321
SYM,2025-11-19,53.3,55.28,52.78,53.96,1122920
SYM,2025-11-20,56.91,59.45,53.84,54.72,2845100
SYM,2025-11-21,53.59,54.49,48.58,53.64,2459600
SYM,2025-11-24,55.81,56.05,51.86,55.46,4085131
SYM,2025-11-25,73.47,78.33,69.13,77.29,10182500
SYM,2025-11-26,78.84,87.88,77.91,87.3,5758900
SYM,2025-11-28,84.41,85.79,81.78,83.77,2626225
SYM,2025-12-01,82.94,86.68,81.75,85.3,2707043
SYM,2025-12-02,79.55,80.99,66.13,66.95,7254743
SYM,2025-12-03,68.81,73.32,67.09,73.22,3408000
SYM,2025-12-04,62.21,65.7,59.83,60.48,9642540
SYM,2025-12-05,59.73,62.25,57.03,59.7,12422845
SYM,2025-12-08,60.51,61.97,59.26,60.48,4188506
SYM,2025-12-09,59.1,64.13,58.5,62.17,3713703
SYM,2025-12-10,61.13,61.46,59.15,60.25,2963440
SYM,2025-12-11,59.56,64.03,58.93,63.62,2357900
SYM,2025-12-12,63.62,64.48,60.24,61.43,2609800
SYM,2025-12-15,62.14,62.14,59.2,59.73,3578633
SYM,2025-12-16,60.01,63.38,59.32,62.69,2579607
SYM,2025-12-17,63.1,63.89,55.85,55.99,2982800
SYM,2025-12-18,57.81,60.51,57.75,58.19,2349700
SYM,2025-12-19,59.33,61.09,58.58,59.0,2937048
SYM,2025-12-22,60.73,60.75,58.89,59.31,1773916
SYM,2025-12-23,58.55,59.89,57.85,58.84,939700
SYM,2025-12-24,58.84,59.17,57.18,58.3,721734
SYM,2025-12-26,58.31,58.5,56.64,57.99,1253007
SYM,2025-12-29,57.05,60.06,56.76,59.82,1240800
SYM,2025-12-30,59.85,61.77,59.7,60.27,1517729
SYM,2025-12-31,59.97,61.04,59.42,59.5,1464602
SYM,2026-01-02,60.82,65.42,59.56,64.87,2328100
SYM,2026-01-05,66.72,70.03,65.41,68.62,2703707
SYM,2026-01-06,69.01,71.35,67.11,70.45,1895335
SYM,2026-01-07,70.79,70.9,69.07,69.62,1533800
SYM,2026-01-08,69.79,71.25,68.73,70.61,1605646
SYM,2026-01-09,71.95,73.38,70.16,70.82,1534300
SYM,2026-01-12,70.75,73.97,69.9,73.23,1204936
SYM,2026-01-13,73.3,73.91,69.47,69.67,1437319
SYM,2026-01-14,68.88,69.31,65.84,68.01,1219600
SYM,2026-01-15,69.07,71.55,66.83,67.06,1748440
SYM,2026-01-16,67.44,68.03,66.0,67.41,1201400
SYM,2026-01-20,65.04,68.0,62.39,63.12,2180100
SYM,2026-01-21,63.75,64.5,59.62,61.65,1406841
SYM,2026-01-22,62.88,64.95,60.81,63.51,1526900
SYM,2026-01-23,63.69,64.6,61.18,62.08,1237124
SYM,2026-01-26,61.67,61.75,59.24,59.45,1676634
SYM,2026-01-27,60.0,60.18,56.42,58.99,2509400
SYM,2026-01-28,58.68,59.12,53.83,55.1,4701200
SYM,2026-01-29,54.88,56.25,53.3,56.2,1953200
SYM,2026-01-30,55.5,57.86,53.37,54.37,1940437
SYM,2026-02-02,53.5,54.95,51.71,54.13,2024200
SYM,2026-02-03,55.77,57.19,54.21,56.12,2097120
SYM,2026-02-04,55.59,56.28,51.45,53.48,4385129
SYM,2026-02-05,51.75,57.37,50.87,53.78,6123700
SYM,2026-02-06,55.92,61.0,55.7,59.74,3677500
SYM,2026-02-09,59.16,64.17,59.1,62.54,2505000
SYM,2026-02-10,63.2,64.41,61.33,62.71,2478300
SYM,2026-02-11,63.81,64.39,56.28,58.4,2120227
SYM,2026-02-12,58.87,59.2,54.32,54.71,2181542
SYM,2026-02-13,54.75,56.64,54.0,54.95,1239100
SYM,2026-02-17,53.97,56.31,53.06,55.32,1624400
SYM,2026-02-18,55.01,56.16,53.72,54.01,1538129
SYM,2026-02-19,55.6,56.32,54.75,55.08,1307700
SYM,2026-02-20,54.72,54.89,52.52,53.8,1572200
SYM,2026-02-23,53.1,54.69,52.19,54.35,1307500
SYM,2026-02-24,54.49,56.58,53.26,56.3,1178400
SYM,2026-02-25,56.97,57.86,55.27,56.14,1796609
SYM,2026-02-26,56.14,57.57,54.8,57.42,1164400
SYM,2026-02-27,55.78,56.24,53.6,54.78,1233800
SYM,2026-03-02,52.75,54.7,51.88,54.21,1165516
SYM,2026-03-03,51.86,53.49,50.33,52.67,994400
SYM,2026-03-04,53.32,54.82,52.98,54.04,793121
SYM,2026-03-05,53.61,54.71,51.5,53.2,1188554
SYM,2026-03-06,51.66,52.43,48.51,48.61,1878618
SYM,2026-03-09,47.4,50.28,45.75,50.24,1913100
SYM,2026-03-10,50.22,51.45,49.54,49.88,1393400
SYM,2026-03-11,49.95,51.69,49.88,51.01,897250
SYM,2026-03-12,50.04,52.15,49.39,50.58,1259000
SYM,2026-03-13,50.77,51.54,48.92,49.43,2192128
SYM,2026-03-16,50.25,51.48,50.25,50.97,959545
SYM,2026-03-17,51.04,52.53,50.58,52.51,854030
SYM,2026-03-18,51.72,52.3,49.82,50.06,1431100
SYM,2026-03-19,48.92,51.77,48.76,51.28,967700
SYM,2026-03-20,51.22,52.12,49.38,50.12,1950600
SYM,2026-03-23,51.12,53.97,51.0,52.6,1584300
SYM,2026-03-24,52.17,53.7,51.53,53.01,970900
SYM,2026-03-25,54.46,55.25,52.42,53.36,1472209
SYM,2026-03-26,52.05,52.82,50.73,50.8,1155200
SYM,2026-03-27,50.0,51.09,48.77,50.42,1040937
SYM,2026-03-30,50.69,50.85,47.18,47.41,1170500
SYM,2026-03-31,50.17,53.28,49.3,53.2,1698000
SYM,2026-04-01,54.74,57.45,54.45,54.82,1594000
SYM,2026-04-02,52.0,54.9,51.71,53.37,1156802
SYM,2026-04-06,53.32,54.23,52.6,53.3,603400
SYM,2026-04-07,52.61,53.13,50.5,51.58,1079200
SYM,2026-04-08,55.09,56.85,53.82,54.55,1479500
SYM,2026-04-09,54.25,54.93,53.11,53.59,912714
SYM,2026-04-10,54.14,54.97,53.54,53.83,591828
SYM,2026-04-13,52.78,55.2,52.41,54.61,812500
SYM,2026-04-14,56.44,57.13,55.8,56.56,861600
SYM,2026-04-15,61.04,61.98,58.04,58.74,2765514
SYM,2026-04-16,59.18,61.73,57.19,60.56,1656200
SYM,2026-04-17,61.98,65.45,61.12,63.17,2373402
SYM,2026-04-20,63.0,65.79,62.31,65.13,1522737
SYM,2026-04-21,65.63,67.08,62.85,62.96,1464634
SYM,2026-04-22,64.33,64.86,61.81,63.22,868937
SYM,2026-04-23,63.0,64.22,61.24,62.51,806541
SYM,2026-04-24,63.56,63.99,59.19,59.39,1554900
SYM,2026-04-27,59.97,60.14,56.92,59.52,1703728
SYM,2026-04-28,58.64,58.64,55.3,57.08,1745411
SYM,2026-04-29,57.16,57.59,55.4,57.35,1144326
SYM,2026-04-30,57.88,59.7,57.88,59.1,1029600
SYM,2026-05-01,59.43,59.74,56.4,58.89,1113100
SYM,2026-05-04,59.0,60.6,56.52,57.0,1373126
SYM,2026-05-05,57.91,58.72,56.78,58.08,1289400
SYM,2026-05-06,59.99,62.84,59.02,61.16,3373027
SYM,2026-05-07,58.15,61.39,55.03,56.43,2810600
SYM,2026-05-08,57.27,57.27,50.75,52.29,2922977
