symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
STZ,2024-12-05,231.03,232.18,228.86,230.51,1329332
STZ,2024-12-06,233.64,235.36,228.77,230.03,1701897
STZ,2024-12-09,229.07,235.7,228.58,235.14,1371953
STZ,2024-12-10,234.4,236.1,232.64,233.49,1127336
STZ,2024-12-11,234.87,235.5,230.32,230.88,1540400
STZ,2024-12-12,232.42,233.53,229.24,230.46,1214811
STZ,2024-12-13,230.4,232.61,228.87,230.66,1077313
STZ,2024-12-16,230.15,231.29,224.02,224.17,1826533
STZ,2024-12-17,224.19,226.16,223.47,224.34,2398979
STZ,2024-12-18,223.46,225.33,219.58,219.74,2296332
STZ,2024-12-19,219.43,223.15,218.29,218.52,2942100
STZ,2024-12-20,219.98,220.47,217.99,219.08,4614900
STZ,2024-12-23,218.32,219.71,215.28,217.86,1394810
STZ,2024-12-24,217.28,217.53,214.94,216.94,579600
STZ,2024-12-26,215.88,217.7,215.55,215.85,951986
STZ,2024-12-27,214.62,216.17,213.0,214.35,1190117
STZ,2024-12-30,214.31,214.44,211.32,211.41,1143408
STZ,2024-12-31,211.93,213.84,211.29,212.7,960747
STZ,2025-01-02,213.06,215.48,212.93,214.21,1154729
STZ,2025-01-03,209.62,213.83,209.36,213.59,1844199
STZ,2025-01-06,215.59,220.3,214.04,214.56,1933104
STZ,2025-01-07,215.29,217.72,209.87,210.3,1993168
STZ,2025-01-08,209.31,212.31,209.31,211.05,1728241
STZ,2025-01-10,195.48,200.1,172.8,174.98,8701700
STZ,2025-01-13,172.06,181.97,169.88,178.93,5460775
STZ,2025-01-14,177.22,179.15,173.67,175.36,3355008
STZ,2025-01-15,177.75,177.79,173.38,173.93,2964289
STZ,2025-01-16,173.55,179.47,173.24,177.64,3349084
STZ,2025-01-17,179.41,180.45,176.33,177.39,2840158
STZ,2025-01-21,177.94,178.06,173.12,176.21,3960530
STZ,2025-01-22,176.56,176.56,171.67,172.24,2237801
STZ,2025-01-23,172.89,172.92,170.29,172.76,2562843
STZ,2025-01-24,174.16,176.53,173.21,176.22,2462573
STZ,2025-01-27,177.77,181.85,177.04,180.88,2629654
STZ,2025-01-28,179.58,181.46,175.9,176.21,1729437
STZ,2025-01-29,177.04,177.14,174.43,175.39,1848407
STZ,2025-01-30,176.26,180.11,175.28,177.4,2034690
STZ,2025-01-31,177.09,177.47,173.25,174.01,2190577
STZ,2025-02-03,161.93,171.55,159.79,167.86,4398900
STZ,2025-02-04,167.24,168.71,165.26,166.11,2080355
STZ,2025-02-05,166.91,167.42,165.36,166.37,1314956
STZ,2025-02-06,167.65,167.95,164.31,164.55,1690515
STZ,2025-02-07,164.99,166.22,162.81,163.62,1611129
STZ,2025-02-10,163.54,163.81,159.67,159.75,2309569
STZ,2025-02-11,159.47,159.61,155.88,159.5,3343256
STZ,2025-02-12,158.79,159.07,155.36,155.93,2524685
STZ,2025-02-13,157.8,158.48,155.81,158.01,3244158
STZ,2025-02-14,159.28,159.94,155.94,157.76,2313320
STZ,2025-02-18,162.87,167.11,160.16,163.99,6213345
STZ,2025-02-19,165.08,167.95,164.35,166.93,3210028
STZ,2025-02-20,167.11,167.86,163.92,166.85,4445100
STZ,2025-02-21,168.85,171.2,166.43,170.37,3977332
STZ,2025-02-24,171.57,175.79,170.45,173.28,3883329
STZ,2025-02-25,174.47,175.09,170.22,172.36,3687600
STZ,2025-02-26,173.75,174.51,170.83,172.67,4580940
STZ,2025-02-27,166.94,168.76,165.27,167.73,3246442
STZ,2025-02-28,169.41,171.08,167.53,169.92,2913392
STZ,2025-03-03,170.41,172.52,168.35,169.7,2682400
STZ,2025-03-04,168.7,170.27,165.3,167.07,3421200
STZ,2025-03-05,167.46,170.4,166.35,168.64,2552024
STZ,2025-03-06,167.47,173.82,166.06,173.26,3285800
STZ,2025-03-07,172.8,182.69,172.56,180.32,3980206
STZ,2025-03-10,180.02,186.31,179.48,183.44,3555700
STZ,2025-03-11,182.24,183.08,176.85,179.37,2288400
STZ,2025-03-12,177.01,178.39,175.68,178.0,2146563
STZ,2025-03-13,177.15,180.36,174.71,175.81,2364425
STZ,2025-03-14,176.68,178.04,174.6,175.56,1650675
STZ,2025-03-17,177.46,180.57,176.4,177.77,1771184
STZ,2025-03-18,176.21,176.21,173.41,173.64,1698933
STZ,2025-03-19,173.24,174.06,170.85,173.3,2208500
STZ,2025-03-20,171.75,176.22,171.69,173.19,2038909
STZ,2025-03-21,172.35,174.72,171.64,171.77,6618601
STZ,2025-03-24,172.82,175.0,171.54,174.54,2072057
STZ,2025-03-25,174.19,174.73,171.76,172.68,1537699
STZ,2025-03-26,172.78,178.47,172.33,178.25,1519105
STZ,2025-03-27,177.67,179.28,176.29,178.45,1318664
STZ,2025-03-28,178.95,180.79,176.46,177.89,1232989
STZ,2025-03-31,176.07,179.45,175.14,177.68,1823064
STZ,2025-04-01,178.73,179.32,177.03,178.93,1423499
STZ,2025-04-02,179.04,181.2,175.87,176.92,2196200
STZ,2025-04-03,176.82,180.48,174.48,175.71,2639586
STZ,2025-04-04,175.65,175.71,167.97,168.33,3177291
STZ,2025-04-07,164.59,174.22,164.12,167.1,3172644
STZ,2025-04-08,170.55,173.84,163.14,165.52,3796272
STZ,2025-04-09,163.11,178.25,162.65,177.56,4524003
STZ,2025-04-10,170.33,180.79,169.53,178.87,6449200
STZ,2025-04-11,175.12,181.38,173.38,179.72,3759236
STZ,2025-04-14,180.83,183.74,178.15,181.31,2025218
STZ,2025-04-15,181.24,181.68,177.72,178.01,1609449
STZ,2025-04-16,178.28,179.54,176.14,177.21,1320056
STZ,2025-04-17,178.18,181.21,177.21,180.69,1295332
STZ,2025-04-21,180.52,181.79,177.27,181.3,2001287
STZ,2025-04-22,182.62,184.7,180.96,181.05,2385240
STZ,2025-04-23,181.31,183.69,179.04,181.32,1915813
STZ,2025-04-24,180.88,182.0,179.14,181.53,1587083
STZ,2025-04-25,180.6,182.02,177.89,179.45,1054329
STZ,2025-04-28,180.08,181.44,178.94,179.84,1519291
STZ,2025-04-29,179.13,181.95,177.79,181.35,1421414
STZ,2025-04-30,182.6,183.62,180.1,182.58,1296219
STZ,2025-05-01,182.6,183.47,180.36,180.54,1595000
STZ,2025-05-02,182.14,183.19,180.42,182.02,1146301
STZ,2025-05-05,182.14,183.48,181.27,182.48,1225759
STZ,2025-05-06,182.36,182.79,180.66,182.12,1188150
STZ,2025-05-07,183.22,185.49,182.85,184.77,1313695
STZ,2025-05-08,183.65,187.52,183.65,186.33,1430446
STZ,2025-05-09,185.86,186.87,184.59,185.04,1272500
STZ,2025-05-12,185.17,186.58,182.13,184.88,1603941
STZ,2025-05-13,184.35,185.54,182.6,182.71,1392900
STZ,2025-05-14,182.05,182.57,178.51,181.82,1946542
STZ,2025-05-15,182.55,185.82,181.79,185.61,1499200
STZ,2025-05-16,191.71,191.71,185.97,190.45,2887708
STZ,2025-05-19,190.54,190.58,186.3,187.81,2253038
STZ,2025-05-20,187.72,188.38,184.19,184.36,1378815
STZ,2025-05-21,184.9,185.02,180.72,180.79,1263300
STZ,2025-05-22,181.43,181.43,178.18,179.87,1507400
STZ,2025-05-23,179.13,180.61,177.57,179.54,1313600
STZ,2025-05-27,181.23,181.47,178.83,180.99,1280220
STZ,2025-05-28,180.99,181.13,173.68,174.0,2420442
STZ,2025-05-29,174.62,175.17,172.81,174.96,2122059
STZ,2025-05-30,175.59,175.63,172.38,173.57,3034113
STZ,2025-06-02,172.59,173.22,166.37,169.56,3110600
STZ,2025-06-03,170.37,172.61,167.97,172.0,1946036
STZ,2025-06-04,172.76,173.83,172.22,172.29,1227538
STZ,2025-06-05,170.15,170.74,165.39,166.09,2592245
STZ,2025-06-06,167.83,168.52,166.68,167.38,1549600
STZ,2025-06-09,167.7,167.7,165.21,166.6,2248004
STZ,2025-06-10,167.02,168.58,166.11,167.01,1516023
STZ,2025-06-11,167.63,167.97,161.32,164.57,4146119
STZ,2025-06-12,164.29,165.35,161.56,165.32,1826300
