symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WCC,2025-10-10,221.49,223.56,207.42,207.55,695869
WCC,2025-10-13,211.33,214.91,210.0,212.26,440235
WCC,2025-10-14,207.26,220.64,206.65,218.28,442944
WCC,2025-10-15,220.31,222.62,215.12,217.96,580221
WCC,2025-10-16,220.22,222.02,215.28,217.62,633800
WCC,2025-10-17,216.64,220.23,210.72,213.02,491948
WCC,2025-10-20,216.14,219.05,215.02,218.07,419000
WCC,2025-10-21,217.05,221.9,216.57,219.67,239719
WCC,2025-10-22,220.03,222.06,212.72,212.83,483100
WCC,2025-10-23,213.77,219.58,213.77,218.89,339300
WCC,2025-10-24,222.42,225.5,221.72,224.73,454519
WCC,2025-10-27,227.2,228.05,221.51,222.17,547321
WCC,2025-10-28,221.7,223.3,218.83,219.98,730600
WCC,2025-10-29,220.65,228.88,220.01,227.48,1568800
WCC,2025-10-30,229.64,257.93,220.64,251.37,1956313
WCC,2025-10-31,248.95,262.43,248.0,258.6,1203204
WCC,2025-11-03,258.26,260.55,253.73,260.32,709126
WCC,2025-11-04,255.24,257.78,249.9,251.22,677400
WCC,2025-11-05,252.27,258.99,251.5,255.67,433722
WCC,2025-11-06,258.17,260.75,251.39,256.46,487000
WCC,2025-11-07,251.94,256.59,249.55,254.52,436339
WCC,2025-11-10,257.38,261.77,253.62,259.66,420100
WCC,2025-11-11,258.86,259.82,256.16,257.08,334067
WCC,2025-11-12,258.11,266.94,258.11,266.2,832300
WCC,2025-11-13,263.81,267.31,254.67,257.09,1026228
WCC,2025-11-14,251.0,262.67,249.94,255.83,696500
WCC,2025-11-17,258.09,258.76,244.45,246.96,909322
WCC,2025-11-18,244.62,249.74,243.12,248.13,595242
WCC,2025-11-19,251.07,258.03,249.34,251.46,677740
WCC,2025-11-20,254.9,260.44,244.84,246.1,620616
WCC,2025-11-21,246.37,252.41,239.69,250.69,725648
WCC,2025-11-24,250.5,255.02,242.13,253.62,395916
WCC,2025-11-25,254.18,260.11,250.85,259.2,480900
WCC,2025-11-26,260.9,266.32,259.14,263.64,435900
WCC,2025-11-28,265.26,267.53,262.57,266.46,271713
WCC,2025-12-01,262.98,269.32,262.14,265.13,505717
WCC,2025-12-02,266.2,268.04,263.01,265.38,386719
WCC,2025-12-03,265.68,271.02,262.43,269.6,342400
WCC,2025-12-04,269.48,272.37,268.76,270.33,327300
WCC,2025-12-05,270.39,274.05,269.08,272.38,278518
WCC,2025-12-08,272.9,275.08,268.4,268.69,424632
WCC,2025-12-09,268.28,271.23,264.84,264.84,507635
WCC,2025-12-10,264.38,276.95,262.89,275.99,518900
WCC,2025-12-11,275.97,278.04,271.7,276.43,376500
WCC,2025-12-12,277.46,277.46,256.62,259.88,817400
WCC,2025-12-15,262.62,262.96,252.03,258.34,803200
WCC,2025-12-16,258.92,261.18,254.02,257.92,538800
WCC,2025-12-17,257.97,260.66,246.26,249.9,692415
WCC,2025-12-18,254.53,255.21,243.45,244.02,915605
WCC,2025-12-19,244.86,250.96,242.77,250.92,829822
WCC,2025-12-22,254.17,257.19,250.21,254.02,505900
WCC,2025-12-23,252.75,254.21,250.53,252.09,270900
WCC,2025-12-24,253.39,254.6,250.59,254.21,156200
WCC,2025-12-26,253.42,253.89,251.48,253.48,175900
WCC,2025-12-29,252.79,253.94,249.77,251.39,260507
WCC,2025-12-30,251.16,251.49,248.62,249.31,206300
WCC,2025-12-31,248.89,249.67,243.22,244.17,407503
WCC,2026-01-02,245.37,253.72,244.83,251.63,470800
WCC,2026-01-05,253.31,268.98,253.31,266.34,702300
WCC,2026-01-06,264.69,272.72,262.19,271.84,546506
WCC,2026-01-07,270.92,272.59,261.01,262.7,452513
WCC,2026-01-08,262.6,269.76,261.34,267.01,465159
WCC,2026-01-09,268.11,271.33,266.51,268.78,355100
WCC,2026-01-12,266.92,275.33,264.32,273.05,473343
WCC,2026-01-13,275.15,278.23,273.14,276.23,476030
WCC,2026-01-14,275.91,277.55,271.0,276.11,342330
WCC,2026-01-15,279.35,284.25,279.21,283.36,615100
WCC,2026-01-16,283.36,284.64,276.9,281.08,523034
WCC,2026-01-20,275.92,280.96,273.61,275.62,305431
WCC,2026-01-21,278.86,288.84,276.57,284.89,465707
WCC,2026-01-22,288.25,290.45,284.8,289.58,391400
WCC,2026-01-23,288.77,289.45,281.48,285.85,342500
WCC,2026-01-26,286.94,289.62,283.75,286.23,318309
WCC,2026-01-27,285.74,288.42,282.55,287.25,244374
WCC,2026-01-28,287.67,292.62,285.71,290.73,317300
WCC,2026-01-29,291.69,294.12,284.24,291.72,357431
WCC,2026-01-30,287.29,292.43,285.09,288.87,327917
WCC,2026-02-02,288.64,302.19,288.52,297.22,777300
WCC,2026-02-03,298.87,305.04,297.61,303.08,530824
WCC,2026-02-04,304.91,315.89,291.44,300.79,1139500
WCC,2026-02-05,294.11,302.3,293.44,298.91,716300
WCC,2026-02-06,303.92,318.13,301.95,314.66,897500
WCC,2026-02-09,314.61,319.05,299.22,301.1,1242371
WCC,2026-02-10,276.12,292.67,269.3,285.25,1756450
WCC,2026-02-11,288.38,304.9,288.38,302.35,1100200
WCC,2026-02-12,303.23,318.29,293.62,295.14,1093742
WCC,2026-02-13,293.1,306.97,290.33,306.5,687401
WCC,2026-02-17,304.21,308.39,300.1,300.34,591800
WCC,2026-02-18,300.11,307.29,296.25,301.15,600212
WCC,2026-02-19,299.42,301.42,295.18,299.48,367520
WCC,2026-02-20,298.2,303.92,292.43,296.41,620466
WCC,2026-02-23,293.55,297.91,284.34,285.95,555646
WCC,2026-02-24,287.28,298.76,287.28,295.2,446716
WCC,2026-02-25,296.46,298.34,290.41,296.78,407629
WCC,2026-02-26,298.65,298.72,285.9,295.27,390000
WCC,2026-02-27,290.94,290.94,280.82,288.94,711300
WCC,2026-03-02,284.82,297.58,280.41,295.27,516800
WCC,2026-03-03,284.45,290.37,278.14,288.02,772509
WCC,2026-03-04,290.72,293.9,283.9,286.02,361305
WCC,2026-03-05,283.45,292.44,275.08,281.29,595779
WCC,2026-03-06,272.86,274.18,263.26,263.62,572142
WCC,2026-03-09,257.6,269.78,249.14,267.37,842100
WCC,2026-03-10,267.98,275.3,265.58,268.65,538551
WCC,2026-03-11,265.82,269.44,259.35,264.76,426725
WCC,2026-03-12,269.07,269.07,254.44,257.19,1615383
WCC,2026-03-13,259.39,263.73,253.27,256.11,614826
WCC,2026-03-16,260.97,260.97,254.33,258.05,563300
WCC,2026-03-17,260.79,263.24,256.11,261.08,413906
WCC,2026-03-18,260.85,264.08,251.52,251.64,632224
WCC,2026-03-19,246.71,258.94,244.08,258.04,548002
WCC,2026-03-20,257.27,260.4,247.54,250.02,965124
WCC,2026-03-23,259.55,269.59,257.42,264.92,596700
WCC,2026-03-24,261.48,273.9,261.43,273.5,464100
WCC,2026-03-25,277.07,280.55,273.51,276.76,436300
WCC,2026-03-26,270.5,275.21,265.21,265.98,549788
WCC,2026-03-27,262.36,266.9,260.1,262.13,420702
WCC,2026-03-30,264.69,264.69,256.27,257.14,397261
WCC,2026-03-31,262.48,275.6,260.9,273.62,603781
WCC,2026-04-01,275.4,285.24,272.5,282.46,512400
WCC,2026-04-02,272.62,285.0,267.1,277.45,453530
WCC,2026-04-06,276.78,280.65,274.13,279.12,360200
WCC,2026-04-07,276.97,281.24,273.65,278.57,443419
WCC,2026-04-08,296.6,303.29,291.93,292.52,714400
WCC,2026-04-09,292.13,303.7,292.01,299.52,503800
WCC,2026-04-10,301.19,305.21,299.18,303.51,386600
WCC,2026-04-13,302.23,306.7,299.05,304.55,407515
WCC,2026-04-14,306.35,312.0,302.11,310.11,429500
WCC,2026-04-15,308.74,309.18,303.58,305.93,564700
WCC,2026-04-16,305.76,308.34,302.08,307.87,441600
WCC,2026-04-17,313.04,324.34,311.0,319.06,490003
WCC,2026-04-20,318.11,323.73,316.88,322.8,380249
WCC,2026-04-21,323.89,327.71,320.29,324.59,317927
WCC,2026-04-22,328.91,330.0,313.28,314.45,455019
WCC,2026-04-23,316.0,323.0,313.58,318.19,625736
WCC,2026-04-24,319.27,322.12,314.96,316.68,482449
WCC,2026-04-27,317.84,321.0,308.46,315.57,556838
WCC,2026-04-28,312.81,313.46,302.17,306.43,880192
WCC,2026-04-29,305.2,306.9,297.48,305.27,1296958
WCC,2026-04-30,350.62,355.56,334.35,349.12,1594400
WCC,2026-05-01,352.36,355.39,337.65,354.59,764417
WCC,2026-05-04,352.81,355.48,339.79,346.66,481205
WCC,2026-05-05,351.86,355.55,346.85,350.59,483500
WCC,2026-05-06,357.0,363.53,353.67,362.88,837800
WCC,2026-05-07,367.92,368.9,347.77,350.88,729000
WCC,2026-05-08,356.14,362.46,352.97,355.31,644347
