symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EXPE,2025-08-26,211.78,213.24,210.67,212.41,1651400
EXPE,2025-08-27,212.41,213.64,210.02,211.0,1389863
EXPE,2025-08-28,212.11,214.45,209.48,213.89,1419961
EXPE,2025-08-29,214.18,215.38,212.68,213.98,1255644
EXPE,2025-09-02,209.03,211.91,208.21,211.31,1120765
EXPE,2025-09-03,211.59,213.98,209.23,211.73,1191300
EXPE,2025-09-04,212.64,216.17,211.68,215.69,1103700
EXPE,2025-09-05,215.1,218.26,210.72,214.13,1353227
EXPE,2025-09-08,214.05,216.95,213.22,216.37,1358876
EXPE,2025-09-09,216.28,217.17,215.05,216.87,1168500
EXPE,2025-09-10,216.35,217.68,211.48,214.66,1076100
EXPE,2025-09-11,215.4,221.25,215.15,220.51,1049900
EXPE,2025-09-12,220.51,222.37,218.71,221.34,970100
EXPE,2025-09-15,221.5,228.13,220.41,227.37,2734172
EXPE,2025-09-16,227.09,227.84,221.91,224.12,1506136
EXPE,2025-09-17,224.12,227.31,222.12,224.32,1186800
EXPE,2025-09-18,225.17,226.12,220.39,221.07,1682506
EXPE,2025-09-19,222.6,224.24,219.1,221.58,3560000
EXPE,2025-09-22,221.85,223.35,218.18,222.65,1842676
EXPE,2025-09-23,221.9,224.56,218.56,220.37,1482339
EXPE,2025-09-24,221.46,222.42,216.8,217.0,1327127
EXPE,2025-09-25,213.81,216.63,211.73,214.37,1585400
EXPE,2025-09-26,215.25,223.09,215.14,222.02,1153956
EXPE,2025-09-29,223.64,224.11,219.32,219.67,1605349
EXPE,2025-09-30,219.7,220.84,209.46,212.93,2587612
EXPE,2025-10-01,213.21,217.88,211.74,217.12,1954227
EXPE,2025-10-02,217.57,217.57,210.7,216.86,2065659
EXPE,2025-10-03,217.84,222.42,215.22,218.39,1801200
EXPE,2025-10-06,219.46,240.05,216.01,222.97,3741998
EXPE,2025-10-07,222.39,222.6,210.58,215.33,1810500
EXPE,2025-10-08,216.91,216.91,211.56,211.6,1170405
EXPE,2025-10-09,213.89,216.16,212.43,215.98,1206739
EXPE,2025-10-10,214.67,217.18,208.99,209.52,1305003
EXPE,2025-10-13,211.73,216.04,210.4,214.81,1497500
EXPE,2025-10-14,211.31,223.7,211.31,222.27,1453949
EXPE,2025-10-15,223.89,224.42,214.36,217.59,2547307
EXPE,2025-10-16,217.43,218.74,209.89,212.75,1846500
EXPE,2025-10-17,212.94,215.76,211.8,213.94,1617545
EXPE,2025-10-20,214.57,218.91,214.57,217.41,989241
EXPE,2025-10-21,217.1,226.45,217.1,225.27,1612202
EXPE,2025-10-22,224.53,226.99,223.26,225.52,1310127
EXPE,2025-10-23,224.37,228.07,212.73,214.82,2677853
EXPE,2025-10-24,216.3,219.16,214.26,218.01,1228056
EXPE,2025-10-27,218.34,222.95,218.11,221.65,1382046
EXPE,2025-10-28,220.23,225.52,218.46,224.44,1526497
EXPE,2025-10-29,228.16,228.39,215.44,218.92,1932341
EXPE,2025-10-30,218.41,223.67,217.21,219.63,1249100
EXPE,2025-10-31,219.45,221.82,216.48,219.16,1314800
EXPE,2025-11-03,218.02,218.77,209.2,214.78,1895480
EXPE,2025-11-04,212.87,216.05,209.59,211.32,1528490
EXPE,2025-11-05,209.67,214.73,207.64,212.99,1678300
EXPE,2025-11-06,214.36,221.67,212.34,218.86,4325100
EXPE,2025-11-07,246.05,263.19,244.83,257.26,7653631
EXPE,2025-11-10,261.29,269.18,259.58,267.01,3311600
EXPE,2025-11-11,266.97,268.35,263.13,264.3,2398708
EXPE,2025-11-12,267.17,276.17,266.06,272.6,2684290
EXPE,2025-11-13,271.76,278.54,265.18,266.33,2659496
EXPE,2025-11-14,265.73,266.88,259.37,263.65,2112468
EXPE,2025-11-17,262.77,265.18,240.57,243.22,5045358
EXPE,2025-11-18,241.09,246.85,238.86,239.08,3029410
EXPE,2025-11-19,240.25,243.6,237.5,239.44,2068330
EXPE,2025-11-20,241.98,243.14,233.83,234.26,1894000
EXPE,2025-11-21,238.25,248.42,237.18,246.96,4870513
EXPE,2025-11-24,247.36,251.75,246.95,248.6,2912033
EXPE,2025-11-25,251.12,258.27,249.98,257.58,3152600
EXPE,2025-11-26,256.97,259.31,256.04,257.06,1246700
EXPE,2025-11-28,257.18,257.95,254.18,255.14,774100
EXPE,2025-12-01,253.95,258.82,252.79,258.39,1402388
EXPE,2025-12-02,259.44,263.83,255.25,263.13,2654172
EXPE,2025-12-03,263.36,265.42,260.0,261.85,1255900
EXPE,2025-12-04,260.11,263.06,257.07,257.82,1817000
EXPE,2025-12-05,259.46,265.48,257.95,262.86,1754300
EXPE,2025-12-08,263.06,265.27,259.7,263.84,1824537
EXPE,2025-12-09,263.84,264.84,260.47,260.71,1272300
EXPE,2025-12-10,262.68,274.81,261.82,273.48,2539811
EXPE,2025-12-11,272.97,282.35,272.6,280.54,2309307
EXPE,2025-12-12,280.88,281.92,273.18,273.62,1490300
EXPE,2025-12-15,276.42,286.86,275.48,282.84,2158100
EXPE,2025-12-16,282.84,289.36,281.27,284.4,2476001
EXPE,2025-12-17,282.36,286.71,279.63,282.21,1759450
EXPE,2025-12-18,286.81,289.26,284.09,284.97,2012018
EXPE,2025-12-19,286.02,291.79,285.4,288.63,3050543
EXPE,2025-12-22,290.96,290.96,285.58,288.67,1154400
EXPE,2025-12-23,287.79,290.73,286.84,287.61,1184986
EXPE,2025-12-24,286.73,288.17,285.53,285.95,324600
EXPE,2025-12-26,286.38,288.7,285.86,286.94,534040
EXPE,2025-12-29,285.84,287.38,284.71,286.2,971986
EXPE,2025-12-30,286.02,287.5,284.19,284.38,767738
EXPE,2025-12-31,283.94,285.84,281.82,282.7,946811
EXPE,2026-01-02,282.41,283.54,277.73,282.33,1927600
EXPE,2026-01-05,282.33,288.89,276.65,286.85,1127826
EXPE,2026-01-06,286.32,299.35,286.32,298.56,1818249
EXPE,2026-01-07,297.26,299.81,295.05,296.54,1364298
EXPE,2026-01-08,296.58,301.7,294.36,300.66,1651900
EXPE,2026-01-09,302.64,303.14,293.87,295.69,1144336
EXPE,2026-01-12,292.64,293.5,288.01,290.9,1239347
EXPE,2026-01-13,290.9,299.66,290.37,299.32,1314992
EXPE,2026-01-14,298.41,298.87,280.84,290.13,1824703
EXPE,2026-01-15,291.07,296.59,291.07,293.64,1321200
EXPE,2026-01-16,293.39,294.68,283.6,284.49,1631282
EXPE,2026-01-20,276.14,278.52,270.81,271.56,2341571
EXPE,2026-01-21,270.23,273.95,264.43,270.97,2396044
EXPE,2026-01-22,273.4,283.09,273.33,279.06,1867590
EXPE,2026-01-23,275.86,279.0,268.89,270.55,1577704
EXPE,2026-01-26,272.01,273.57,268.12,268.91,1873400
EXPE,2026-01-27,268.03,271.01,265.07,266.16,2138089
EXPE,2026-01-28,266.17,271.63,264.97,265.19,1500600
EXPE,2026-01-29,267.36,275.94,266.91,272.18,2166060
EXPE,2026-01-30,272.18,272.39,261.8,264.27,1855105
EXPE,2026-02-02,268.89,278.61,268.45,276.07,2202239
EXPE,2026-02-03,274.93,279.9,230.28,233.95,6845333
EXPE,2026-02-04,232.51,237.1,221.45,235.97,4455828
EXPE,2026-02-05,235.17,240.16,229.41,230.8,2490869
EXPE,2026-02-06,232.05,238.85,231.31,236.34,3285500
EXPE,2026-02-09,234.74,240.96,234.06,235.94,2957302
EXPE,2026-02-10,235.39,248.15,233.61,241.02,3326400
EXPE,2026-02-11,241.04,245.31,232.66,233.1,3380748
EXPE,2026-02-12,238.87,247.61,219.17,226.75,6143503
EXPE,2026-02-13,211.54,218.45,203.49,212.21,6149000
EXPE,2026-02-17,211.56,211.71,197.9,199.99,5687600
EXPE,2026-02-18,198.58,206.77,197.56,203.35,4171799
EXPE,2026-02-19,201.28,201.28,192.5,199.33,5044950
EXPE,2026-02-20,199.43,206.08,196.09,203.04,3601459
EXPE,2026-02-23,199.52,199.93,184.94,188.1,4790800
EXPE,2026-02-24,189.77,199.06,189.43,197.69,3597700
EXPE,2026-02-25,201.72,204.22,197.4,203.3,2988015
EXPE,2026-02-26,204.5,217.89,204.46,217.46,4058343
EXPE,2026-02-27,209.45,217.15,207.2,215.22,3820980
EXPE,2026-03-02,207.86,215.37,202.74,212.78,3179626
EXPE,2026-03-03,205.51,217.26,205.0,214.67,2090485
EXPE,2026-03-04,217.85,224.39,216.54,221.25,2443000
EXPE,2026-03-05,235.0,252.23,235.0,251.54,8061135
EXPE,2026-03-06,243.11,251.92,238.18,249.62,3619300
EXPE,2026-03-09,243.36,245.78,229.83,241.54,3042504
EXPE,2026-03-10,240.83,241.0,226.25,231.66,2383133
EXPE,2026-03-11,232.96,237.32,224.13,230.35,1601193
EXPE,2026-03-12,228.02,230.98,226.34,227.65,1283831
EXPE,2026-03-13,229.74,234.27,226.4,228.37,1197025
EXPE,2026-03-16,229.36,233.8,229.16,231.46,1539863
EXPE,2026-03-17,236.19,247.86,235.66,241.25,2047370
EXPE,2026-03-18,236.89,242.3,234.95,240.04,1357100
EXPE,2026-03-19,232.79,244.06,232.79,239.41,1741950
EXPE,2026-03-20,238.53,238.93,230.35,235.18,4867000
EXPE,2026-03-23,238.95,242.08,234.14,236.65,1992504
EXPE,2026-03-24,235.23,237.9,227.7,236.99,1704629
EXPE,2026-03-25,237.34,245.54,230.6,236.26,1508561
EXPE,2026-03-26,232.98,238.16,230.73,232.84,1189909
EXPE,2026-03-27,233.32,234.26,221.3,225.81,1165015
EXPE,2026-03-30,235.18,236.43,225.66,226.51,1568953
EXPE,2026-03-31,228.95,234.06,223.9,230.89,1939100
EXPE,2026-04-01,232.66,234.64,220.67,227.67,1623165
EXPE,2026-04-02,220.77,230.53,218.65,225.3,1642947
EXPE,2026-04-06,225.54,229.28,223.52,229.04,1384469
EXPE,2026-04-07,226.62,229.9,223.32,224.3,1979700
EXPE,2026-04-08,240.0,249.74,236.4,236.9,1990276
EXPE,2026-04-09,234.97,235.73,225.63,230.26,1549630
EXPE,2026-04-10,231.58,233.67,224.91,228.09,1385500
EXPE,2026-04-13,226.97,240.37,224.73,240.21,2101891
EXPE,2026-04-14,244.62,252.12,243.37,248.57,2111700
EXPE,2026-04-15,249.29,259.5,248.7,257.44,1426623
EXPE,2026-04-16,259.61,261.31,252.66,254.43,1064429
EXPE,2026-04-17,262.21,269.65,260.65,265.84,1882500
EXPE,2026-04-20,264.99,273.54,263.28,273.24,1486220
EXPE,2026-04-21,273.81,279.76,271.12,273.8,1535298
EXPE,2026-04-22,274.83,275.77,262.14,264.6,1509623
EXPE,2026-04-23,256.5,257.5,246.27,250.37,1697300
EXPE,2026-04-24,248.5,253.43,247.39,251.44,876104
EXPE,2026-04-27,247.84,252.54,244.86,245.22,1195848
EXPE,2026-04-28,244.7,247.2,238.0,242.17,1698900
EXPE,2026-04-29,234.4,252.02,233.5,250.57,2029600
EXPE,2026-04-30,251.11,254.72,247.68,248.37,1229855
EXPE,2026-05-01,250.52,252.89,247.07,251.84,711553
EXPE,2026-05-04,252.3,255.11,246.39,246.5,986468
EXPE,2026-05-05,248.21,251.35,244.75,248.65,1029250
EXPE,2026-05-06,257.35,257.35,243.61,246.66,1796806
EXPE,2026-05-07,247.22,255.05,244.04,252.79,3292400
EXPE,2026-05-08,232.51,238.32,226.7,229.98,4189786
