symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PAYC,2025-11-13,165.18,166.24,163.18,163.84,976528
PAYC,2025-11-14,162.87,165.56,161.47,165.29,890300
PAYC,2025-11-17,165.78,167.98,162.38,163.27,847771
PAYC,2025-11-18,162.78,164.28,158.54,160.52,610445
PAYC,2025-11-19,160.72,160.79,158.21,160.17,607356
PAYC,2025-11-20,161.53,161.69,158.2,159.11,694220
PAYC,2025-11-21,159.15,162.69,158.34,161.33,1049200
PAYC,2025-11-24,161.4,161.4,157.57,158.78,1054200
PAYC,2025-11-25,160.12,164.1,159.38,163.9,796618
PAYC,2025-11-26,163.31,163.76,159.97,160.39,671601
PAYC,2025-11-28,160.9,161.74,160.31,160.74,214500
PAYC,2025-12-01,159.57,163.34,159.07,161.38,769516
PAYC,2025-12-02,162.43,163.43,159.95,161.52,595019
PAYC,2025-12-03,161.46,164.73,161.46,164.12,447911
PAYC,2025-12-04,164.86,166.99,163.98,165.69,645178
PAYC,2025-12-05,165.06,168.8,164.09,165.28,807844
PAYC,2025-12-08,163.37,164.97,162.0,163.53,816681
PAYC,2025-12-09,163.76,164.83,161.7,162.26,690336
PAYC,2025-12-10,162.02,163.45,160.63,163.36,825503
PAYC,2025-12-11,163.1,168.39,162.47,165.63,796646
PAYC,2025-12-12,166.14,168.81,165.15,166.16,643737
PAYC,2025-12-15,166.7,167.04,162.06,162.37,835048
PAYC,2025-12-16,160.78,163.13,159.87,162.33,578100
PAYC,2025-12-17,164.49,169.76,164.49,166.52,984729
PAYC,2025-12-18,165.88,166.8,162.15,163.87,1107500
PAYC,2025-12-19,163.66,164.19,161.45,162.28,2246200
PAYC,2025-12-22,162.39,165.92,162.32,164.98,624300
PAYC,2025-12-23,165.13,165.13,158.43,159.2,708200
PAYC,2025-12-24,158.97,160.1,158.61,159.97,255010
PAYC,2025-12-26,159.71,160.46,158.85,159.98,600015
PAYC,2025-12-29,159.93,160.68,158.13,160.33,690724
PAYC,2025-12-30,159.82,161.52,158.87,160.09,594804
PAYC,2025-12-31,159.38,160.2,158.57,158.93,654926
PAYC,2026-01-02,159.0,159.42,151.43,151.99,965378
PAYC,2026-01-05,152.54,155.05,151.4,152.59,957546
PAYC,2026-01-06,151.65,157.0,151.34,156.13,640761
PAYC,2026-01-07,156.86,157.88,155.08,156.4,630100
PAYC,2026-01-08,155.32,158.68,154.99,157.38,703100
PAYC,2026-01-09,157.22,157.38,154.98,156.75,469425
PAYC,2026-01-12,156.54,158.87,154.3,158.51,928539
PAYC,2026-01-13,157.75,158.62,154.09,157.08,945125
PAYC,2026-01-14,156.75,157.32,153.33,154.17,710000
PAYC,2026-01-15,154.65,157.24,152.06,152.37,769522
PAYC,2026-01-16,152.09,152.39,148.01,148.01,925800
PAYC,2026-01-20,146.09,149.59,145.22,147.08,998495
PAYC,2026-01-21,148.34,150.22,147.67,148.78,869052
PAYC,2026-01-22,150.28,153.14,149.61,152.16,814121
PAYC,2026-01-23,152.06,153.04,148.89,151.88,784067
PAYC,2026-01-26,149.59,150.59,142.49,147.05,1749939
PAYC,2026-01-27,145.69,146.84,141.53,141.81,1126710
PAYC,2026-01-28,141.82,143.29,139.06,139.28,1229355
PAYC,2026-01-29,136.52,139.28,131.78,133.98,2283386
PAYC,2026-01-30,134.23,135.87,132.45,134.39,1335728
PAYC,2026-02-02,136.61,137.62,132.63,132.95,930750
PAYC,2026-02-03,129.98,131.62,123.75,124.0,1912441
PAYC,2026-02-04,123.12,130.24,122.29,129.49,1916397
PAYC,2026-02-05,130.8,134.11,128.73,131.24,1640828
PAYC,2026-02-06,131.52,133.93,127.45,130.62,1898810
PAYC,2026-02-09,130.38,132.83,128.06,129.07,1350840
PAYC,2026-02-10,129.66,131.4,124.42,124.61,1794900
PAYC,2026-02-11,124.65,124.67,116.52,118.39,3155500
PAYC,2026-02-12,106.5,119.82,104.62,119.44,4829331
PAYC,2026-02-13,121.4,126.66,119.78,124.97,4024568
PAYC,2026-02-17,124.23,124.96,118.78,121.99,2796794
PAYC,2026-02-18,123.6,125.3,122.05,123.88,3126750
PAYC,2026-02-19,123.28,123.65,118.14,120.39,2168903
PAYC,2026-02-20,120.22,121.43,114.35,114.4,1936904
PAYC,2026-02-23,112.97,116.18,112.62,114.12,2798932
PAYC,2026-02-24,114.37,119.91,113.8,119.02,2323600
PAYC,2026-02-25,119.23,123.68,118.1,123.57,1915500
PAYC,2026-02-26,124.66,130.54,123.9,129.44,2536600
PAYC,2026-02-27,126.59,126.79,119.89,125.49,5960200
PAYC,2026-03-02,123.75,129.75,123.75,127.95,2438200
PAYC,2026-03-03,126.46,132.02,126.46,131.45,2533229
PAYC,2026-03-04,130.11,135.17,129.6,133.75,2027400
PAYC,2026-03-05,133.88,138.01,133.88,136.29,1923243
PAYC,2026-03-06,138.34,138.34,130.68,137.64,1670800
PAYC,2026-03-09,136.48,138.86,133.24,138.25,1558830
PAYC,2026-03-10,137.11,137.11,130.15,131.91,1376800
PAYC,2026-03-11,133.25,134.77,127.76,130.33,1082809
PAYC,2026-03-12,130.64,133.07,125.63,126.62,1297869
PAYC,2026-03-13,127.04,128.23,124.85,125.71,1085532
PAYC,2026-03-16,124.34,125.82,122.31,123.47,4003803
PAYC,2026-03-17,124.08,127.08,123.64,125.87,1131648
PAYC,2026-03-18,124.0,126.22,123.62,124.49,1215351
PAYC,2026-03-19,124.19,128.09,123.77,124.15,930208
PAYC,2026-03-20,123.94,127.07,121.59,124.82,14557359
PAYC,2026-03-23,125.37,127.81,124.24,126.59,1165946
PAYC,2026-03-24,125.06,125.09,118.14,118.96,1241260
PAYC,2026-03-25,121.68,123.19,117.78,119.82,1077510
PAYC,2026-03-26,118.68,124.4,118.68,123.03,1888769
PAYC,2026-03-27,121.23,121.23,116.31,117.06,1115087
PAYC,2026-03-30,117.88,121.76,117.39,120.97,906403
PAYC,2026-03-31,123.09,125.19,119.12,121.54,756800
PAYC,2026-04-01,121.51,122.87,117.51,120.8,765100
PAYC,2026-04-02,122.28,125.07,119.3,123.56,727432
PAYC,2026-04-06,122.93,124.12,121.0,122.97,1303400
PAYC,2026-04-07,123.6,126.91,122.85,124.22,1081441
PAYC,2026-04-08,124.63,126.89,117.78,117.83,1006426
PAYC,2026-04-09,116.59,117.13,112.84,114.84,1106400
PAYC,2026-04-10,114.28,115.67,110.49,113.59,1047984
PAYC,2026-04-13,114.15,120.02,114.15,119.61,1095617
PAYC,2026-04-14,120.26,123.28,118.44,119.84,869803
PAYC,2026-04-15,121.12,125.85,119.0,123.64,899220
PAYC,2026-04-16,125.85,127.21,124.34,125.53,827034
PAYC,2026-04-17,126.71,127.7,124.13,126.93,986600
PAYC,2026-04-20,126.85,133.76,126.85,132.98,1176736
PAYC,2026-04-21,132.81,136.97,129.99,130.44,820500
PAYC,2026-04-22,132.32,134.82,128.29,130.43,927442
PAYC,2026-04-23,127.5,128.22,121.79,125.5,653322
PAYC,2026-04-24,125.11,126.04,121.28,123.72,1085100
PAYC,2026-04-27,123.42,126.47,122.0,123.91,609636
PAYC,2026-04-28,125.91,127.6,123.72,124.82,539009
PAYC,2026-04-29,125.58,128.19,124.18,127.93,665428
PAYC,2026-04-30,126.56,127.7,124.34,126.76,606500
PAYC,2026-05-01,129.87,132.8,127.21,131.96,836000
PAYC,2026-05-04,131.82,137.0,131.04,132.23,941958
PAYC,2026-05-05,133.35,133.43,129.42,131.68,760369
PAYC,2026-05-06,129.7,131.69,125.08,126.36,1378300
PAYC,2026-05-07,131.08,138.75,129.88,138.43,2189460
PAYC,2026-05-08,136.75,137.07,130.74,136.87,1190522
