symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GDX,2024-12-05,36.94,37.28,36.45,36.83,9910038
GDX,2024-12-06,36.71,36.71,36.05,36.13,13455700
GDX,2024-12-09,37.31,38.14,37.2,37.2,30314300
GDX,2024-12-10,37.68,37.8,37.2,37.27,13338500
GDX,2024-12-11,37.53,38.44,37.37,38.36,21116922
GDX,2024-12-12,37.6,37.71,36.92,36.96,22705200
GDX,2024-12-13,36.54,36.68,35.8,35.96,19521412
GDX,2024-12-16,36.17,36.21,35.61,35.74,11421200
GDX,2024-12-17,35.31,35.63,35.12,35.51,14782900
GDX,2024-12-18,35.3,35.41,33.71,33.88,32773237
GDX,2024-12-19,34.07,34.3,33.55,33.75,22163920
GDX,2024-12-20,33.85,34.46,33.8,34.08,27872031
GDX,2024-12-23,33.98,34.23,33.63,34.16,14593200
GDX,2024-12-24,34.27,34.33,33.89,34.16,5322038
GDX,2024-12-26,34.28,34.51,34.11,34.22,8727604
GDX,2024-12-27,33.83,34.13,33.58,34.01,10587100
GDX,2024-12-30,33.66,33.77,33.18,33.53,18268000
GDX,2024-12-31,33.41,33.81,33.36,33.67,8034600
GDX,2025-01-02,34.22,35.15,34.2,35.09,24527000
GDX,2025-01-03,34.98,35.05,34.72,34.75,13694407
GDX,2025-01-06,34.75,34.97,34.27,34.33,13039030
GDX,2025-01-07,35.0,35.6,34.62,34.8,16976310
GDX,2025-01-08,35.16,35.71,35.0,35.64,25009041
GDX,2025-01-10,36.4,36.63,35.48,35.71,19827321
GDX,2025-01-13,35.38,35.41,34.85,35.13,15738500
GDX,2025-01-14,35.26,36.15,35.26,36.06,16157700
GDX,2025-01-15,36.53,36.66,35.93,36.46,17436942
GDX,2025-01-16,36.71,36.91,36.32,36.36,13483602
GDX,2025-01-17,36.07,36.76,35.86,36.49,16420446
GDX,2025-01-21,36.84,37.68,36.84,37.34,26496400
GDX,2025-01-22,37.73,37.78,37.04,37.26,12555800
GDX,2025-01-23,36.85,37.25,36.57,37.23,12871700
GDX,2025-01-24,37.72,37.89,37.57,37.68,13728043
GDX,2025-01-27,37.32,37.32,36.58,37.08,15489400
GDX,2025-01-28,37.21,37.52,36.94,37.43,10986700
GDX,2025-01-29,37.39,37.98,37.18,37.63,11319824
GDX,2025-01-30,38.39,39.45,38.3,39.14,28590138
GDX,2025-01-31,39.24,39.39,38.52,38.68,19911039
GDX,2025-02-03,38.94,39.64,38.7,39.28,20541800
GDX,2025-02-04,39.58,39.89,39.38,39.74,12813101
GDX,2025-02-05,40.08,41.24,40.06,40.75,25371540
GDX,2025-02-06,40.77,40.86,40.37,40.83,12224947
GDX,2025-02-07,41.22,41.45,40.56,40.57,19136240
GDX,2025-02-10,41.65,41.91,41.5,41.66,25509400
GDX,2025-02-11,41.42,41.6,41.09,41.14,15264200
GDX,2025-02-12,41.07,42.18,40.81,41.83,21179300
GDX,2025-02-13,41.95,42.28,41.42,42.2,17219600
GDX,2025-02-14,42.3,42.36,40.71,40.79,26322400
GDX,2025-02-18,41.34,41.42,40.84,41.24,21365800
GDX,2025-02-19,41.05,41.4,40.81,41.24,12767313
GDX,2025-02-20,41.41,42.27,41.34,41.94,16326300
GDX,2025-02-21,41.72,41.73,40.46,40.51,31767349
GDX,2025-02-24,40.88,40.88,40.04,40.68,12704033
GDX,2025-02-25,40.37,40.5,39.25,40.09,20002900
GDX,2025-02-26,39.53,40.82,39.45,40.57,12880600
GDX,2025-02-27,39.91,40.17,39.14,39.18,21976346
GDX,2025-02-28,38.58,39.44,38.3,39.43,15602200
GDX,2025-03-03,40.1,40.56,39.22,39.42,16743500
GDX,2025-03-04,40.16,40.47,39.21,39.99,18770600
GDX,2025-03-05,39.91,41.42,39.9,41.4,18539815
GDX,2025-03-06,41.07,41.64,40.76,41.06,16373000
GDX,2025-03-07,41.12,42.01,40.63,41.34,17132130
GDX,2025-03-10,41.08,41.3,39.91,40.22,20333800
GDX,2025-03-11,40.61,41.74,40.56,41.54,22449300
GDX,2025-03-12,41.16,41.81,40.92,41.6,17152200
GDX,2025-03-13,41.88,43.23,41.77,42.9,30784929
GDX,2025-03-14,43.47,43.56,42.9,43.33,23488100
GDX,2025-03-17,43.55,44.31,43.46,44.25,18558839
GDX,2025-03-18,45.12,45.32,44.37,44.53,21782902
GDX,2025-03-19,44.55,44.96,44.22,44.91,17130740
GDX,2025-03-20,44.33,45.02,44.07,44.84,10082900
GDX,2025-03-21,44.22,44.31,43.52,44.18,18163627
GDX,2025-03-24,44.24,44.44,43.87,43.93,14465100
GDX,2025-03-25,44.55,45.3,44.54,44.7,16156911
GDX,2025-03-26,44.9,44.97,44.24,44.35,10133900
GDX,2025-03-27,44.89,45.57,44.6,45.43,16699400
GDX,2025-03-28,45.77,46.6,45.11,45.24,21557400
GDX,2025-03-31,45.67,45.77,44.18,45.64,22217524
GDX,2025-04-01,45.6,45.93,45.01,45.47,17174800
GDX,2025-04-02,45.44,45.68,44.79,45.43,15903800
GDX,2025-04-03,43.54,46.37,43.22,45.39,30543023
GDX,2025-04-04,44.16,44.25,41.16,41.38,59893500
GDX,2025-04-07,40.42,43.38,39.97,41.15,33751700
GDX,2025-04-08,42.96,43.22,40.88,41.2,22508400
GDX,2025-04-09,42.96,45.01,42.47,44.67,47895600
GDX,2025-04-10,44.94,47.32,44.83,46.83,36181600
GDX,2025-04-11,48.52,49.79,48.51,49.34,40991534
GDX,2025-04-14,48.6,49.84,48.07,49.66,20729500
GDX,2025-04-15,50.11,50.38,49.54,50.17,14842000
GDX,2025-04-16,51.94,52.43,50.92,51.54,36630514
GDX,2025-04-17,51.14,51.23,50.0,50.55,25661192
GDX,2025-04-21,52.28,52.87,50.59,51.29,36299331
GDX,2025-04-22,51.53,51.58,49.66,49.87,38019600
GDX,2025-04-23,47.59,48.83,47.43,48.38,38934600
GDX,2025-04-24,49.25,49.46,48.45,49.4,22803300
GDX,2025-04-25,47.87,48.55,47.74,48.46,19299600
GDX,2025-04-28,48.2,49.08,47.97,49.08,15128300
GDX,2025-04-29,48.43,48.85,48.05,48.13,13110200
GDX,2025-04-30,47.66,48.68,47.65,48.66,15832345
GDX,2025-05-01,47.21,47.3,46.55,46.86,27130000
GDX,2025-05-02,47.5,47.76,46.39,46.74,14244100
GDX,2025-05-05,48.52,48.55,47.7,48.37,20923200
GDX,2025-05-06,49.56,50.47,49.02,50.43,31155000
GDX,2025-05-07,49.18,49.92,48.93,49.46,22427311
GDX,2025-05-08,49.49,49.69,48.37,48.53,20400400
GDX,2025-05-09,49.27,50.11,48.76,50.01,20695300
GDX,2025-05-12,47.72,47.74,46.02,46.29,42761600
GDX,2025-05-13,46.39,46.42,45.83,46.21,22356323
GDX,2025-05-14,45.18,45.33,44.77,45.22,26797018
GDX,2025-05-15,45.72,46.27,45.29,46.16,23456736
GDX,2025-05-16,45.09,46.02,44.93,46.0,17272000
GDX,2025-05-19,46.76,47.06,46.31,47.0,19577600
GDX,2025-05-20,47.09,48.47,46.92,48.46,26942345
GDX,2025-05-21,48.73,49.35,48.62,49.09,23175400
GDX,2025-05-22,48.93,49.22,48.35,48.83,16934828
GDX,2025-05-23,49.99,50.43,49.4,50.17,24171633
GDX,2025-05-27,49.05,49.95,48.98,49.41,20431139
GDX,2025-05-28,49.56,50.0,49.42,49.99,13211031
GDX,2025-05-29,50.23,50.48,49.58,49.92,11855618
GDX,2025-05-30,49.5,50.36,49.37,50.29,16795500
GDX,2025-06-02,51.34,53.44,51.29,53.38,39386811
GDX,2025-06-03,52.48,52.71,52.0,52.71,24482537
GDX,2025-06-04,52.88,53.12,52.49,52.83,18924402
GDX,2025-06-05,53.37,54.23,52.43,52.77,28643820
GDX,2025-06-06,52.71,52.71,51.1,51.25,31562000
GDX,2025-06-09,51.3,51.95,51.05,51.76,15247334
GDX,2025-06-10,52.05,52.22,50.75,51.06,17301700
GDX,2025-06-11,51.14,51.57,50.92,51.57,13531005
GDX,2025-06-12,52.43,53.38,52.35,53.15,25699504
GDX,2025-06-13,53.95,54.31,53.46,54.07,22541407
GDX,2025-06-16,53.32,53.77,53.12,53.17,18475038
GDX,2025-06-17,53.41,53.63,52.68,53.13,13406500
GDX,2025-06-18,52.97,53.31,52.52,52.62,14897000
GDX,2025-06-20,52.31,53.04,51.88,51.91,18722334
GDX,2025-06-23,52.14,53.36,51.9,52.73,21458316
GDX,2025-06-24,51.17,51.76,50.34,51.49,22159918
GDX,2025-06-25,51.22,51.79,51.08,51.55,12728900
GDX,2025-06-26,51.39,52.24,51.39,52.24,14874300
GDX,2025-06-27,50.56,50.76,49.96,50.37,32657425
GDX,2025-06-30,50.57,51.7,50.39,51.69,19782712
GDX,2025-07-01,52.63,52.67,51.59,51.67,19063332
GDX,2025-07-02,51.95,52.38,51.47,52.28,13096100
GDX,2025-07-03,51.82,52.54,51.78,52.53,11610930
GDX,2025-07-07,51.56,52.83,50.95,52.79,22030200
GDX,2025-07-08,52.56,52.57,49.99,50.43,37415345
GDX,2025-07-09,50.48,51.29,50.2,51.13,19712100
GDX,2025-07-10,51.31,51.53,50.62,51.53,13673307
GDX,2025-07-11,51.94,52.21,51.53,52.04,19044820
GDX,2025-07-14,52.04,52.91,52.0,52.07,13297300
GDX,2025-07-15,52.08,52.22,50.42,51.25,20154933
GDX,2025-07-16,51.34,52.0,50.61,51.45,16545300
GDX,2025-07-17,50.69,51.05,50.09,50.87,17442339
GDX,2025-07-18,51.32,51.42,50.75,50.76,12887800
GDX,2025-07-21,51.57,52.97,51.56,52.64,22674124
GDX,2025-07-22,53.26,54.39,52.84,54.09,23906900
GDX,2025-07-23,53.78,54.17,53.23,53.45,22084600
GDX,2025-07-24,52.67,53.42,52.16,52.95,12142200
GDX,2025-07-25,52.54,53.59,52.47,53.57,25492222
GDX,2025-07-28,52.77,52.95,51.76,52.21,20458117
GDX,2025-07-29,52.38,52.98,52.15,52.87,13473500
GDX,2025-07-30,52.17,52.57,51.15,51.41,21662119
GDX,2025-07-31,51.65,51.95,51.0,51.27,16429400
GDX,2025-08-01,52.36,52.68,51.56,52.07,20409400
GDX,2025-08-04,52.79,54.66,52.78,54.55,27343207
GDX,2025-08-05,54.21,56.25,54.17,56.05,32074400
GDX,2025-08-06,56.09,56.98,56.08,56.98,16684000
GDX,2025-08-07,57.49,58.06,57.19,57.52,22573200
GDX,2025-08-08,58.01,58.38,57.42,57.64,18210715
GDX,2025-08-11,56.19,57.59,55.94,57.28,17523500
GDX,2025-08-12,57.41,57.81,56.96,57.79,11594165
GDX,2025-08-13,58.24,58.34,57.45,57.65,10707245
GDX,2025-08-14,57.24,58.11,57.01,57.29,11226934
GDX,2025-08-15,57.38,58.14,56.93,57.86,13540600
GDX,2025-08-18,57.78,58.0,57.28,57.68,8505904
GDX,2025-08-19,57.42,57.62,56.18,56.19,15274300
GDX,2025-08-20,56.84,57.91,56.78,57.9,15489908
GDX,2025-08-21,57.75,59.26,57.69,58.86,17900243
GDX,2025-08-22,58.37,60.25,57.96,59.75,19540540
GDX,2025-08-25,59.96,60.36,59.74,59.83,8388430
GDX,2025-08-26,60.13,61.16,60.01,61.16,17598207
GDX,2025-08-27,60.61,61.04,60.04,61.04,10691641
GDX,2025-08-28,60.96,61.18,60.26,60.89,15854823
GDX,2025-08-29,60.77,62.78,60.77,62.72,19954400
GDX,2025-09-02,63.92,64.6,62.74,64.33,41939600
GDX,2025-09-03,65.01,65.36,64.24,64.73,25768700
GDX,2025-09-04,63.9,64.48,63.43,64.11,24753708
GDX,2025-09-05,65.53,66.39,64.69,65.86,31720222
GDX,2025-09-08,66.75,66.93,66.02,66.76,24932728
GDX,2025-09-09,67.16,67.45,66.19,66.37,24430000
GDX,2025-09-10,66.99,68.1,66.98,68.01,18297300
GDX,2025-09-11,67.75,69.26,67.59,69.26,18762120
GDX,2025-09-12,69.46,69.61,68.74,69.25,13891100
GDX,2025-09-15,68.8,70.25,68.65,69.97,16298200
GDX,2025-09-16,70.06,70.13,68.13,68.52,22742300
GDX,2025-09-17,67.75,69.43,67.29,68.17,28270300
GDX,2025-09-18,67.66,68.31,66.78,68.3,21638915
GDX,2025-09-19,68.42,72.01,68.39,71.84,36429000
GDX,2025-09-22,73.24,73.84,72.32,73.8,30822600
GDX,2025-09-23,74.35,74.74,73.35,73.7,23168443
GDX,2025-09-24,73.43,73.91,71.75,71.8,27972000
GDX,2025-09-25,71.79,72.67,71.49,72.6,23268600
GDX,2025-09-26,73.15,74.39,72.71,74.14,21411932
GDX,2025-09-29,76.03,76.32,74.82,75.18,24062700
GDX,2025-09-30,74.43,76.62,74.2,75.85,21221733
GDX,2025-10-01,76.56,77.4,76.04,76.58,22633033
GDX,2025-10-02,77.73,77.76,73.57,76.55,41791200
GDX,2025-10-03,76.77,77.21,75.98,76.53,15113300
GDX,2025-10-06,77.5,78.92,77.24,78.05,26286337
GDX,2025-10-07,78.1,78.13,76.14,76.42,21615649
GDX,2025-10-08,78.11,78.58,77.03,78.58,25676100
GDX,2025-10-09,78.62,78.76,74.05,75.07,40970500
GDX,2025-10-10,75.32,76.07,74.54,75.24,24817200
GDX,2025-10-13,77.52,78.89,77.4,78.8,26089500
GDX,2025-10-14,77.47,78.83,77.06,77.89,20129241
GDX,2025-10-15,78.94,81.16,78.68,80.89,31551730
GDX,2025-10-16,81.86,84.48,81.13,83.83,39781815
GDX,2025-10-17,81.58,81.82,76.62,78.16,70598808
GDX,2025-10-20,79.6,80.44,78.44,79.78,29436020
GDX,2025-10-21,74.05,74.45,71.61,72.27,71270245
GDX,2025-10-22,69.98,72.8,69.78,72.43,47998523
GDX,2025-10-23,73.98,74.14,73.06,73.26,25689000
GDX,2025-10-24,71.98,73.48,71.63,72.28,24477121
GDX,2025-10-27,69.65,70.87,67.64,69.41,50661736
GDX,2025-10-28,68.15,70.73,67.93,70.51,28611801
GDX,2025-10-29,72.38,72.48,70.19,70.56,33614540
GDX,2025-10-30,70.41,72.54,70.01,72.38,25166211
GDX,2025-10-31,72.38,72.39,70.64,71.54,20882345
GDX,2025-11-03,71.21,71.92,70.21,70.79,15630001
GDX,2025-11-04,68.84,69.13,67.71,67.79,28765500
GDX,2025-11-05,69.41,70.38,68.98,70.16,24340108
GDX,2025-11-06,70.76,72.19,70.19,70.25,22007600
GDX,2025-11-07,70.97,72.03,69.97,72.03,20421900
GDX,2025-11-10,74.7,75.92,74.08,75.43,30851200
GDX,2025-11-11,75.99,76.27,74.41,76.16,17170140
GDX,2025-11-12,76.2,79.39,75.75,78.68,33319500
GDX,2025-11-13,78.92,79.17,75.87,76.5,30345900
GDX,2025-11-14,73.01,76.35,72.72,75.61,28841200
GDX,2025-11-17,75.1,76.42,73.66,74.41,25837014
GDX,2025-11-18,75.07,75.92,73.85,75.09,24323833
GDX,2025-11-19,76.4,77.62,74.98,75.84,21959431
GDX,2025-11-20,76.19,77.19,72.42,72.45,34685038
GDX,2025-11-21,72.49,74.12,71.93,73.12,25694900
GDX,2025-11-24,73.62,77.44,73.54,77.4,24487400
GDX,2025-11-25,76.75,77.97,76.31,77.24,14938434
GDX,2025-11-26,78.08,81.24,77.98,80.96,27375300
GDX,2025-11-28,81.67,82.68,81.18,82.63,15906800
GDX,2025-12-01,83.35,83.43,81.53,82.23,20533900
GDX,2025-12-02,81.87,82.36,78.73,81.02,25468400
GDX,2025-12-03,81.54,82.33,80.36,80.48,17556115
GDX,2025-12-04,79.76,80.91,79.46,80.81,12264613
GDX,2025-12-05,81.41,83.16,80.14,80.45,17559244
GDX,2025-12-08,80.44,80.66,78.5,78.59,18977000
GDX,2025-12-09,78.73,81.48,78.72,81.35,19287016
GDX,2025-12-10,80.96,83.34,79.95,82.72,22917900
GDX,2025-12-11,82.6,86.82,82.52,85.64,29997002
GDX,2025-12-12,87.86,87.86,83.63,85.04,26735900
GDX,2025-12-15,85.89,86.13,83.12,84.24,21774928
GDX,2025-12-16,84.55,85.68,83.15,84.22,14848800
