symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WLK,2025-03-26,98.09,99.48,97.43,98.91,674935
WLK,2025-03-27,98.25,100.46,97.72,100.2,673820
WLK,2025-03-28,99.68,100.08,95.91,96.5,857228
WLK,2025-03-31,95.49,98.25,94.8,97.39,678067
WLK,2025-04-01,96.91,98.05,95.87,97.34,467319
WLK,2025-04-02,95.93,99.43,95.93,99.32,503677
WLK,2025-04-03,95.1,95.62,91.49,91.75,1118222
WLK,2025-04-04,88.31,88.7,83.06,86.13,1258248
WLK,2025-04-07,83.15,90.28,80.15,83.94,1478700
WLK,2025-04-08,87.66,88.19,79.26,80.89,1150696
WLK,2025-04-09,80.56,92.04,80.41,91.26,1568764
WLK,2025-04-10,89.19,89.79,82.8,84.68,909810
WLK,2025-04-11,84.29,87.66,83.13,87.37,655626
WLK,2025-04-14,88.94,89.44,86.18,87.73,514983
WLK,2025-04-15,87.47,88.69,87.03,87.67,568400
WLK,2025-04-16,87.85,89.25,86.44,87.94,562400
WLK,2025-04-17,88.68,90.39,88.6,89.43,605523
WLK,2025-04-21,88.51,89.68,87.24,88.35,389100
WLK,2025-04-22,89.67,91.3,88.82,90.93,428824
WLK,2025-04-23,93.57,95.9,89.43,90.02,622200
WLK,2025-04-24,90.69,93.09,89.23,92.25,582400
WLK,2025-04-25,90.59,91.37,89.29,90.93,600100
WLK,2025-04-28,90.92,91.72,89.56,90.6,668670
WLK,2025-04-29,89.9,91.28,89.34,90.92,428128
WLK,2025-04-30,89.41,90.11,87.59,89.99,691622
WLK,2025-05-01,90.36,91.69,89.09,89.83,869900
WLK,2025-05-02,77.38,82.27,76.44,77.74,2723125
WLK,2025-05-05,77.12,79.1,76.12,76.16,1848800
WLK,2025-05-06,75.65,77.12,75.19,76.75,1677505
WLK,2025-05-07,76.65,76.93,74.94,75.94,1513634
WLK,2025-05-08,77.03,79.4,76.49,78.32,958200
WLK,2025-05-09,78.91,79.74,77.37,77.89,867336
WLK,2025-05-12,82.11,85.02,80.97,83.4,1220212
WLK,2025-05-13,83.71,85.01,83.08,84.25,1037726
WLK,2025-05-14,83.42,83.47,80.01,80.39,1420703
WLK,2025-05-15,78.95,81.21,77.89,80.59,1249400
WLK,2025-05-16,80.6,81.74,79.11,79.88,1569623
WLK,2025-05-19,78.31,78.31,76.1,77.83,2365331
WLK,2025-05-20,76.93,77.37,74.65,74.68,1858917
WLK,2025-05-21,74.2,74.43,72.16,72.19,1332000
WLK,2025-05-22,71.66,72.0,70.33,70.9,1284900
WLK,2025-05-23,68.87,70.64,68.87,70.1,979929
WLK,2025-05-27,71.28,71.56,70.34,71.25,1358700
WLK,2025-05-28,71.38,71.57,69.13,69.15,955715
WLK,2025-05-29,70.21,70.46,69.28,70.1,1359300
WLK,2025-05-30,69.23,69.9,68.08,69.61,3678500
WLK,2025-06-02,69.64,69.64,67.3,68.44,1618517
WLK,2025-06-03,68.39,70.91,67.18,70.09,1175000
WLK,2025-06-04,70.17,71.02,69.97,70.67,1092528
WLK,2025-06-05,71.1,71.11,69.77,70.56,1058119
WLK,2025-06-06,71.54,72.09,71.02,72.09,1115700
WLK,2025-06-09,72.95,74.81,72.7,74.44,1388200
WLK,2025-06-10,75.41,78.28,74.75,78.22,1714200
WLK,2025-06-11,78.68,79.91,78.28,78.59,3143643
WLK,2025-06-12,77.07,78.33,76.57,77.05,1750900
WLK,2025-06-13,76.09,77.64,75.14,75.76,1329100
WLK,2025-06-16,76.3,76.5,74.0,74.9,1055823
WLK,2025-06-17,74.42,74.94,71.76,71.78,908000
WLK,2025-06-18,71.34,72.16,69.63,69.76,1006100
WLK,2025-06-20,70.03,71.26,68.73,70.59,1913057
WLK,2025-06-23,70.39,72.18,69.61,72.09,1685129
WLK,2025-06-24,72.57,75.18,72.25,74.27,1353800
WLK,2025-06-25,73.51,74.07,72.6,73.42,1145800
WLK,2025-06-26,73.76,74.65,73.05,74.58,894400
WLK,2025-06-27,75.26,76.15,74.27,74.62,1418300
WLK,2025-06-30,74.49,74.7,73.32,74.42,1211900
WLK,2025-07-01,74.04,80.35,73.89,78.88,1977440
WLK,2025-07-02,79.09,80.84,78.46,80.22,1181267
WLK,2025-07-03,80.69,80.92,79.09,79.49,707600
WLK,2025-07-07,78.58,79.62,76.15,77.15,1066236
WLK,2025-07-08,77.79,82.25,77.73,81.41,1137588
WLK,2025-07-09,82.25,84.13,81.74,83.79,1747800
WLK,2025-07-10,83.58,86.66,83.43,84.76,1059270
WLK,2025-07-11,83.23,84.07,82.04,83.66,617123
WLK,2025-07-14,82.7,83.39,81.25,81.67,747538
WLK,2025-07-15,83.19,83.3,80.02,80.1,615906
WLK,2025-07-16,80.26,80.57,78.33,79.63,816900
WLK,2025-07-17,80.42,82.32,79.55,81.77,789046
WLK,2025-07-18,82.61,82.61,79.35,79.82,863500
WLK,2025-07-21,80.68,81.6,79.85,80.38,698249
WLK,2025-07-22,81.21,84.45,80.95,83.97,1005735
WLK,2025-07-23,85.94,86.75,84.46,85.57,757440
WLK,2025-07-24,83.0,83.71,79.5,80.57,2067100
WLK,2025-07-25,81.0,84.39,80.42,84.05,1431800
WLK,2025-07-28,83.36,84.71,81.95,84.1,1338842
WLK,2025-07-29,84.29,84.54,82.55,83.43,1725930
WLK,2025-07-30,82.85,82.85,77.41,78.06,1640619
WLK,2025-07-31,76.25,77.85,75.96,77.72,1419300
WLK,2025-08-01,76.84,76.94,73.58,73.93,1594531
WLK,2025-08-04,74.9,75.87,74.32,74.73,1828404
WLK,2025-08-05,81.33,83.42,79.12,81.42,2588500
WLK,2025-08-06,82.17,82.68,79.05,79.5,1303001
WLK,2025-08-07,81.23,82.41,80.06,80.43,1082300
WLK,2025-08-08,80.4,80.96,77.3,77.43,1230706
WLK,2025-08-11,77.59,78.48,74.69,75.36,1002700
WLK,2025-08-12,75.36,77.62,74.82,77.59,1301409
WLK,2025-08-13,77.82,83.37,77.82,83.36,1293443
WLK,2025-08-14,81.4,84.22,80.76,83.84,2100640
WLK,2025-08-15,84.51,85.09,82.16,82.31,1004603
WLK,2025-08-18,82.22,82.4,80.59,81.62,1099300
WLK,2025-08-19,82.51,83.06,81.46,82.42,1011922
WLK,2025-08-20,83.99,84.9,81.61,81.62,1124142
WLK,2025-08-21,80.72,82.09,79.74,81.61,688225
WLK,2025-08-22,82.53,89.98,82.26,89.36,2312300
WLK,2025-08-25,88.32,88.85,85.78,86.04,1229000
WLK,2025-08-26,86.35,86.57,84.65,85.0,1318500
WLK,2025-08-27,84.1,86.32,84.1,84.9,882500
WLK,2025-08-28,85.71,85.89,84.01,85.23,1097024
WLK,2025-08-29,85.56,86.95,85.3,86.62,907878
WLK,2025-09-02,85.21,85.8,84.05,85.35,555300
WLK,2025-09-03,84.39,85.39,82.42,83.49,951540
WLK,2025-09-04,83.39,86.66,82.37,86.44,1000475
WLK,2025-09-05,87.11,90.96,86.22,88.2,1200208
WLK,2025-09-08,87.89,87.89,85.11,87.17,857100
WLK,2025-09-09,86.79,87.89,84.49,84.83,1086445
WLK,2025-09-10,84.32,85.52,83.74,83.91,751700
WLK,2025-09-11,84.27,88.42,84.27,88.35,831866
WLK,2025-09-12,87.99,88.46,86.65,86.92,745800
WLK,2025-09-15,87.5,87.87,84.66,85.56,1027118
WLK,2025-09-16,85.9,87.03,85.56,86.5,1035000
WLK,2025-09-17,87.02,90.25,84.49,85.77,1357200
WLK,2025-09-18,86.81,87.12,83.74,83.8,1243800
WLK,2025-09-19,83.44,83.78,81.57,81.93,1342230
WLK,2025-09-22,81.37,81.37,79.81,80.15,1575900
WLK,2025-09-23,80.89,81.26,78.46,78.61,969600
WLK,2025-09-24,78.62,79.92,77.73,77.8,1022019
WLK,2025-09-25,76.8,77.04,74.82,74.96,1061435
WLK,2025-09-26,75.53,77.3,75.12,76.59,1076626
WLK,2025-09-29,77.43,77.81,75.49,75.97,599004
WLK,2025-09-30,75.33,76.18,74.01,76.01,936608
WLK,2025-10-01,75.47,76.48,74.06,75.71,1180658
WLK,2025-10-02,75.65,79.16,75.63,78.78,1376600
WLK,2025-10-03,78.85,81.63,77.71,81.18,936366
WLK,2025-10-06,82.12,82.2,80.14,80.58,899537
WLK,2025-10-07,80.88,82.34,78.41,79.26,1628233
WLK,2025-10-08,79.52,81.56,78.15,81.24,1126900
WLK,2025-10-09,81.37,81.86,78.98,79.61,1264135
WLK,2025-10-10,80.08,80.58,74.45,74.6,1402600
WLK,2025-10-13,75.66,77.47,75.26,76.67,872605
WLK,2025-10-14,74.08,76.98,73.28,76.73,1009700
WLK,2025-10-15,77.16,78.0,76.03,76.27,1359222
WLK,2025-10-16,76.56,76.82,74.33,75.01,909100
WLK,2025-10-17,74.96,75.16,73.68,74.22,989500
WLK,2025-10-20,74.79,75.16,73.89,74.36,664800
WLK,2025-10-21,74.31,75.99,73.56,75.85,1086200
WLK,2025-10-22,75.47,76.63,74.05,74.32,1176808
WLK,2025-10-23,77.06,78.15,75.55,77.71,1253144
WLK,2025-10-24,78.56,79.19,77.82,78.14,891800
WLK,2025-10-27,78.48,78.95,78.12,78.64,598746
WLK,2025-10-28,76.77,77.79,74.76,75.39,1167100
WLK,2025-10-29,75.59,75.59,72.11,72.46,1992741
WLK,2025-10-30,68.57,71.83,64.87,67.36,3359807
WLK,2025-10-31,66.98,68.57,66.41,67.87,1949500
WLK,2025-11-03,68.06,69.66,66.95,67.35,1566000
WLK,2025-11-04,66.54,67.26,65.85,65.87,874025
WLK,2025-11-05,65.63,66.58,64.49,64.96,931900
WLK,2025-11-06,65.02,65.39,63.45,63.58,1114723
WLK,2025-11-07,63.12,64.63,63.01,64.06,875400
WLK,2025-11-10,64.95,64.95,63.33,64.29,1203104
WLK,2025-11-11,64.91,65.37,62.08,62.58,1418831
WLK,2025-11-12,62.58,63.7,61.45,61.95,1189200
WLK,2025-11-13,61.83,64.78,61.83,64.02,1985722
WLK,2025-11-14,63.38,63.38,61.53,61.7,858500
WLK,2025-11-17,61.7,61.91,57.78,58.24,1037767
WLK,2025-11-18,58.24,58.87,56.65,57.85,1410319
WLK,2025-11-19,57.54,58.03,56.07,56.71,1869700
WLK,2025-11-20,57.09,58.56,55.56,55.61,1915000
WLK,2025-11-21,56.12,60.08,56.05,58.22,1929100
WLK,2025-11-24,58.05,60.2,57.82,59.79,3632100
WLK,2025-11-25,60.58,63.24,60.4,62.56,2194300
WLK,2025-11-26,62.53,64.9,62.47,64.4,1524243
WLK,2025-11-28,64.39,66.64,64.34,66.48,1050631
WLK,2025-12-01,65.17,69.71,65.17,67.25,2362303
WLK,2025-12-02,67.19,67.38,65.75,66.27,1249305
WLK,2025-12-03,66.37,69.96,66.12,68.37,1538510
WLK,2025-12-04,68.32,68.82,66.94,67.63,2100800
WLK,2025-12-05,67.9,69.99,67.19,67.68,1488022
WLK,2025-12-08,67.46,68.78,66.58,67.28,1580078
WLK,2025-12-09,68.35,70.68,68.08,68.1,1464200
WLK,2025-12-10,68.33,72.49,67.92,72.37,1752653
WLK,2025-12-11,72.25,74.72,71.87,74.55,1960500
WLK,2025-12-12,74.91,75.03,73.24,74.03,1944500
WLK,2025-12-15,75.64,75.95,70.91,73.26,3755900
WLK,2025-12-16,72.64,74.05,71.71,72.98,2460019
WLK,2025-12-17,72.83,75.06,72.71,73.61,1921705
WLK,2025-12-18,74.03,75.29,72.98,74.41,1514520
WLK,2025-12-19,75.07,75.07,71.43,72.13,1786703
WLK,2025-12-22,72.21,74.23,71.9,74.02,928142
WLK,2025-12-23,73.68,73.96,71.52,72.93,1328100
WLK,2025-12-24,73.24,73.75,72.47,73.31,313900
WLK,2025-12-26,73.26,73.64,72.81,73.38,704445
WLK,2025-12-29,72.65,74.31,72.6,74.01,1186700
WLK,2025-12-30,74.05,75.07,73.92,74.5,945000
WLK,2025-12-31,74.44,74.84,73.13,73.57,839226
WLK,2026-01-02,74.2,74.79,72.33,73.78,919800
WLK,2026-01-05,73.54,76.95,73.54,74.61,1005445
WLK,2026-01-06,74.53,77.95,74.02,77.05,1358400
WLK,2026-01-07,77.47,78.24,73.58,74.1,1640436
WLK,2026-01-08,73.5,81.15,73.14,79.14,1759316
WLK,2026-01-09,79.51,82.89,78.03,82.79,1622700
WLK,2026-01-12,82.59,84.71,82.22,84.52,2078900
WLK,2026-01-13,85.3,86.05,84.06,84.58,1179733
WLK,2026-01-14,85.2,89.74,84.64,89.4,1600500
WLK,2026-01-15,90.37,90.63,85.84,87.86,2111433
WLK,2026-01-16,86.2,88.43,86.2,87.43,904946
WLK,2026-01-20,85.87,85.87,82.88,83.5,1107939
WLK,2026-01-21,84.57,87.53,83.9,86.25,1826427
WLK,2026-01-22,86.66,89.4,85.77,86.32,987600
WLK,2026-01-23,86.47,86.96,84.66,84.8,1279500
WLK,2026-01-26,85.16,85.52,83.07,83.74,1403100
WLK,2026-01-27,83.1,84.13,81.24,81.27,1252107
WLK,2026-01-28,82.08,82.58,80.58,81.47,1180003
WLK,2026-01-29,81.7,82.28,78.06,81.16,1370200
WLK,2026-01-30,80.18,81.65,77.2,78.93,2094834
WLK,2026-02-02,79.49,83.85,78.22,83.35,1571912
WLK,2026-02-03,84.11,91.14,84.1,90.45,2029464
WLK,2026-02-04,92.58,97.57,92.58,95.52,2645719
WLK,2026-02-05,93.7,94.77,89.87,91.71,1574300
WLK,2026-02-06,93.62,95.83,92.71,95.45,1094709
WLK,2026-02-09,93.63,96.12,93.08,96.0,984301
WLK,2026-02-10,96.55,99.74,95.86,98.63,1218654
WLK,2026-02-11,98.07,102.47,98.07,99.86,1850467
WLK,2026-02-12,100.19,102.49,96.2,98.24,1183600
WLK,2026-02-13,98.01,100.84,96.82,99.58,820900
WLK,2026-02-17,99.08,100.79,96.0,97.33,1385834
WLK,2026-02-18,98.46,100.27,97.04,99.04,1006200
WLK,2026-02-19,98.05,99.51,92.64,94.59,1528700
WLK,2026-02-20,93.63,95.78,92.23,93.93,1050634
WLK,2026-02-23,93.38,94.76,91.31,92.56,1303280
WLK,2026-02-24,102.21,107.45,97.34,103.65,2388247
WLK,2026-02-25,105.83,106.13,101.06,102.58,1689400
WLK,2026-02-26,102.06,103.15,98.62,99.84,899228
WLK,2026-02-27,97.72,105.48,97.42,104.86,1287600
WLK,2026-03-02,102.81,108.34,102.19,106.26,1758919
WLK,2026-03-03,103.49,104.86,99.6,102.92,1569437
WLK,2026-03-04,105.31,106.39,101.67,106.13,1032057
WLK,2026-03-05,107.5,112.21,104.84,105.51,1999633
WLK,2026-03-06,104.0,106.1,99.34,103.19,1486792
WLK,2026-03-09,102.18,107.45,100.54,106.34,1215568
WLK,2026-03-10,104.81,107.74,103.86,105.04,927621
WLK,2026-03-11,104.75,107.68,103.54,107.03,1051542
WLK,2026-03-12,107.24,114.65,107.24,114.22,1622661
WLK,2026-03-13,115.0,116.46,111.5,112.04,1606816
WLK,2026-03-16,111.25,113.1,110.0,110.79,1324204
WLK,2026-03-17,111.25,114.97,110.18,111.44,1213539
WLK,2026-03-18,113.12,115.78,112.56,112.6,1322815
WLK,2026-03-19,110.89,112.67,109.4,111.23,948700
WLK,2026-03-20,111.8,112.41,105.48,106.12,1522206
WLK,2026-03-23,107.79,111.47,107.0,108.5,1549800
WLK,2026-03-24,107.94,115.13,107.07,114.09,1078008
WLK,2026-03-25,114.41,116.19,113.23,114.22,1119548
WLK,2026-03-26,113.63,115.94,112.56,113.46,1035100
WLK,2026-03-27,111.8,114.44,111.8,113.29,1083900
WLK,2026-03-30,115.11,117.17,113.59,116.0,2027797
WLK,2026-03-31,116.75,119.69,114.47,116.82,1229600
WLK,2026-04-01,117.0,119.35,115.43,116.58,1061400
WLK,2026-04-02,116.6,120.0,114.49,119.4,934032
WLK,2026-04-06,117.61,119.6,116.37,119.53,1044558
WLK,2026-04-07,120.52,124.23,119.44,123.39,1026100
WLK,2026-04-08,114.25,120.88,113.33,120.81,1529625
WLK,2026-04-09,120.99,122.53,116.26,117.21,1318732
WLK,2026-04-10,118.97,120.95,117.5,118.37,926152
WLK,2026-04-13,120.0,121.94,118.5,120.15,871000
WLK,2026-04-14,119.49,119.97,115.01,117.93,935330
WLK,2026-04-15,118.13,118.41,114.43,115.25,951543
WLK,2026-04-16,116.73,119.23,116.41,119.0,1084441
WLK,2026-04-17,114.0,114.51,110.79,112.61,1491705
WLK,2026-04-20,111.72,115.6,111.72,113.88,885700
WLK,2026-04-21,112.93,115.88,112.15,115.65,854600
WLK,2026-04-22,117.47,117.66,113.5,114.28,1087671
WLK,2026-04-23,114.35,115.6,110.58,112.25,982944
WLK,2026-04-24,112.0,113.49,109.68,110.64,1052400
WLK,2026-04-27,111.91,113.66,109.42,111.19,794600
WLK,2026-04-28,112.41,112.86,109.14,110.35,692833
WLK,2026-04-29,112.09,112.48,110.48,111.41,930000
WLK,2026-04-30,111.49,115.71,111.19,115.28,940622
WLK,2026-05-01,115.75,117.05,114.78,114.99,1162016
WLK,2026-05-04,115.52,116.26,112.4,114.87,1204703
WLK,2026-05-05,102.7,106.93,101.23,104.78,1799940
WLK,2026-05-06,99.48,102.57,98.66,99.73,2171000
WLK,2026-05-07,98.95,100.05,97.1,97.38,1413971
WLK,2026-05-08,97.88,98.47,93.42,93.85,1404939
