symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRWD,2024-08-27,261.81,270.43,260.75,269.83,3686900
CRWD,2024-08-28,269.8,270.72,261.48,264.2,7072615
CRWD,2024-08-29,262.01,285.73,261.33,271.67,13100246
CRWD,2024-08-30,277.78,284.11,273.35,277.28,6617000
CRWD,2024-09-03,275.78,277.51,265.29,266.6,5503200
CRWD,2024-09-04,260.44,267.2,258.41,259.32,4372200
CRWD,2024-09-05,255.4,259.0,252.67,256.43,3928010
CRWD,2024-09-06,255.8,257.4,244.49,246.39,4320100
CRWD,2024-09-09,249.12,249.5,244.17,246.58,3198200
CRWD,2024-09-10,248.75,250.33,243.55,247.74,2199249
CRWD,2024-09-11,247.73,254.58,242.25,253.53,2666100
CRWD,2024-09-12,255.68,258.38,252.48,257.1,2650400
CRWD,2024-09-13,257.0,261.58,256.0,259.13,2133928
CRWD,2024-09-16,260.77,270.05,259.35,267.81,3698600
CRWD,2024-09-17,270.2,272.4,267.32,268.72,2775400
CRWD,2024-09-18,269.49,272.02,263.45,267.12,3178616
CRWD,2024-09-19,276.0,283.99,273.75,277.38,6219013
CRWD,2024-09-20,284.13,300.45,283.88,299.85,17875100
CRWD,2024-09-23,297.78,302.16,292.57,293.14,5519314
CRWD,2024-09-24,294.89,295.4,285.28,288.54,4110711
CRWD,2024-09-25,290.0,291.73,285.54,286.47,2953500
CRWD,2024-09-26,291.25,292.38,277.88,281.48,4532124
CRWD,2024-09-27,283.8,286.45,281.15,285.86,2896400
CRWD,2024-09-30,284.0,285.41,278.2,280.47,2857467
CRWD,2024-10-01,282.26,282.97,272.67,275.15,3122617
CRWD,2024-10-02,274.89,282.15,274.86,280.24,2592600
CRWD,2024-10-03,279.0,286.9,278.56,283.75,3336433
CRWD,2024-10-04,288.16,292.56,283.8,292.24,3121193
CRWD,2024-10-07,291.0,293.0,285.79,286.97,2314300
CRWD,2024-10-08,287.88,295.25,286.78,293.01,2886340
CRWD,2024-10-09,293.74,298.77,292.5,298.34,2534400
CRWD,2024-10-10,297.72,315.53,297.0,314.92,7859939
CRWD,2024-10-11,314.92,322.59,313.0,320.21,4606840
CRWD,2024-10-14,321.57,323.94,309.6,310.52,4474222
CRWD,2024-10-15,309.55,310.52,300.69,302.31,3765400
CRWD,2024-10-16,303.85,307.21,299.27,306.24,2889214
CRWD,2024-10-17,310.0,313.74,306.24,310.34,3078400
CRWD,2024-10-18,310.34,313.88,306.81,310.15,2897118
CRWD,2024-10-21,309.66,317.0,308.11,309.55,3293500
CRWD,2024-10-22,309.0,311.56,304.26,308.51,2259224
CRWD,2024-10-23,307.14,308.07,298.32,299.3,3102929
CRWD,2024-10-24,302.11,305.91,301.0,304.47,1980900
CRWD,2024-10-25,305.22,311.35,295.13,300.62,6045800
CRWD,2024-10-28,301.15,305.0,295.31,301.32,3464812
CRWD,2024-10-29,303.24,313.15,300.4,310.94,3454800
CRWD,2024-10-30,311.5,315.48,307.14,307.45,2083800
CRWD,2024-10-31,306.12,307.4,294.68,296.87,3475702
CRWD,2024-11-01,296.79,304.38,295.71,303.13,2975940
CRWD,2024-11-04,300.52,302.93,295.08,298.88,2321900
CRWD,2024-11-05,300.0,308.89,298.62,307.58,2260000
CRWD,2024-11-06,317.17,324.66,316.75,320.0,4227701
CRWD,2024-11-07,322.5,333.22,320.45,330.78,3575200
CRWD,2024-11-08,330.55,333.15,323.24,330.03,2845710
CRWD,2024-11-11,334.0,342.79,331.88,342.42,3345408
CRWD,2024-11-12,339.81,343.89,336.53,343.5,3183733
CRWD,2024-11-13,345.6,359.45,344.09,347.88,4745735
CRWD,2024-11-14,347.89,351.09,343.53,344.36,2582100
CRWD,2024-11-15,340.4,343.01,332.75,336.75,3460547
CRWD,2024-11-18,339.97,347.3,336.75,342.97,2386916
CRWD,2024-11-19,341.54,354.34,338.53,353.29,3169518
CRWD,2024-11-20,357.31,357.31,344.47,350.15,2499900
CRWD,2024-11-21,354.5,362.4,351.5,357.55,4553900
CRWD,2024-11-22,359.68,372.56,357.95,372.26,3442549
CRWD,2024-11-25,375.0,377.42,360.78,363.68,5022833
CRWD,2024-11-26,363.0,367.35,359.25,364.3,6951313
CRWD,2024-11-27,359.22,359.22,340.52,347.59,10807700
CRWD,2024-11-29,349.5,350.16,344.72,345.97,2425516
CRWD,2024-12-02,344.9,354.34,336.56,346.8,5465300
CRWD,2024-12-03,345.0,351.95,343.4,349.95,3581900
CRWD,2024-12-04,353.1,366.44,348.5,364.16,5063900
CRWD,2024-12-05,361.2,366.25,358.6,364.84,3191231
CRWD,2024-12-06,364.0,371.27,360.99,365.65,3238116
CRWD,2024-12-09,365.65,366.59,351.77,353.6,2852600
CRWD,2024-12-10,353.6,357.26,344.6,346.78,2419344
CRWD,2024-12-11,348.19,364.9,348.19,362.97,3528900
CRWD,2024-12-12,360.47,365.84,357.55,365.5,2189800
CRWD,2024-12-13,366.0,370.29,361.52,368.02,3119049
CRWD,2024-12-16,368.76,389.0,364.89,388.2,5181800
CRWD,2024-12-17,386.75,388.0,373.24,376.42,3890000
CRWD,2024-12-18,376.42,379.18,345.47,349.18,4824419
CRWD,2024-12-19,364.93,365.0,349.75,351.03,4375900
CRWD,2024-12-20,347.0,365.44,345.05,362.29,5221100
CRWD,2024-12-23,358.49,365.73,354.23,361.5,2752300
CRWD,2024-12-24,361.07,366.0,359.26,365.79,1289700
CRWD,2024-12-26,365.75,366.64,361.94,365.08,1232424
CRWD,2024-12-27,361.15,361.92,349.85,354.99,3345400
CRWD,2024-12-30,347.61,352.88,344.34,349.31,2465400
CRWD,2024-12-31,351.86,351.86,339.72,342.16,2237245
CRWD,2025-01-02,346.52,350.5,341.04,347.34,2716738
CRWD,2025-01-03,349.23,359.69,348.0,359.02,2663914
CRWD,2025-01-06,362.5,368.39,356.03,366.36,2899200
CRWD,2025-01-07,366.06,370.37,354.13,359.93,2646820
CRWD,2025-01-08,356.19,365.07,351.31,358.72,2549800
CRWD,2025-01-10,354.91,354.91,343.99,348.84,2831718
CRWD,2025-01-13,342.87,345.17,335.55,341.46,3337900
CRWD,2025-01-14,345.0,351.97,343.25,348.04,2535300
CRWD,2025-01-15,355.0,365.27,352.96,362.02,2882115
CRWD,2025-01-16,366.26,369.02,360.66,363.38,2444900
CRWD,2025-01-17,370.14,370.95,349.55,357.0,5006997
CRWD,2025-01-21,360.87,370.0,358.3,366.41,2686011
CRWD,2025-01-22,368.76,381.49,363.0,377.98,3608945
CRWD,2025-01-23,376.81,377.95,371.84,377.7,2379000
CRWD,2025-01-24,378.3,384.3,373.67,374.92,2281700
CRWD,2025-01-27,366.5,382.45,359.66,373.75,3783500
CRWD,2025-01-28,372.67,411.3,372.57,408.68,8247214
CRWD,2025-01-29,404.35,404.35,390.22,397.07,4279542
CRWD,2025-01-30,399.73,403.08,390.85,396.87,2785200
CRWD,2025-01-31,398.4,408.1,397.35,398.07,3126200
CRWD,2025-02-03,386.95,399.94,384.24,397.57,3555200
CRWD,2025-02-04,396.52,408.44,396.0,407.52,2865700
CRWD,2025-02-05,408.0,419.39,405.02,417.22,3111415
CRWD,2025-02-06,415.5,421.63,413.72,420.51,2413319
CRWD,2025-02-07,424.0,431.33,419.32,421.59,3501532
CRWD,2025-02-10,424.78,431.9,424.49,428.92,2258831
CRWD,2025-02-11,426.65,434.78,424.08,431.64,2323800
CRWD,2025-02-12,425.2,437.6,424.21,434.63,2011000
CRWD,2025-02-13,435.0,454.13,432.2,453.77,3681300
CRWD,2025-02-14,449.47,453.46,442.87,451.74,2845500
CRWD,2025-02-18,451.67,455.44,445.27,455.36,2753400
CRWD,2025-02-19,455.36,455.59,444.58,450.14,2415246
CRWD,2025-02-20,441.92,442.73,418.31,436.14,4768919
CRWD,2025-02-21,428.86,433.23,404.54,406.68,5598247
CRWD,2025-02-24,405.49,405.9,382.34,391.72,5384438
CRWD,2025-02-25,387.27,389.0,369.31,379.75,4503800
CRWD,2025-02-26,384.69,401.7,381.75,394.56,3431516
CRWD,2025-02-27,401.64,406.53,380.0,380.24,3223100
CRWD,2025-02-28,379.0,390.52,377.38,389.66,3773100
CRWD,2025-03-03,399.0,404.6,378.34,382.73,5065041
CRWD,2025-03-04,376.98,396.16,370.58,390.16,8045100
CRWD,2025-03-05,361.68,367.32,343.0,365.44,15958100
CRWD,2025-03-06,356.58,371.72,345.82,347.73,5613700
CRWD,2025-03-07,344.56,347.73,318.04,333.5,6869400
CRWD,2025-03-10,322.65,323.95,303.79,308.86,6997000
CRWD,2025-03-11,310.41,339.0,308.0,329.75,8352500
CRWD,2025-03-12,343.59,347.73,336.76,346.76,5123900
CRWD,2025-03-13,346.57,347.84,330.62,332.53,4349600
CRWD,2025-03-14,338.51,354.5,337.14,353.74,4365504
CRWD,2025-03-17,353.0,370.86,352.57,364.83,4255117
CRWD,2025-03-18,362.1,368.47,356.71,363.15,3185600
CRWD,2025-03-19,366.22,381.26,362.26,375.05,4056608
CRWD,2025-03-20,371.28,377.49,364.46,369.03,2883038
