symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DEO,2025-06-16,101.74,102.44,99.43,99.53,2069100
DEO,2025-06-17,99.19,99.91,98.7,98.72,995402
DEO,2025-06-18,98.57,99.01,98.02,98.1,748193
DEO,2025-06-20,98.69,98.99,97.16,97.22,1068858
DEO,2025-06-23,96.24,97.09,95.81,96.81,1589159
DEO,2025-06-24,97.22,98.27,97.1,97.68,969891
DEO,2025-06-25,96.53,96.53,95.94,96.39,992735
DEO,2025-06-26,97.47,97.73,96.91,97.05,722831
DEO,2025-06-27,96.68,97.25,96.41,96.95,920300
DEO,2025-06-30,96.38,97.41,96.21,97.33,1163700
DEO,2025-07-01,98.01,100.89,97.94,100.29,896930
DEO,2025-07-02,100.53,101.39,99.57,101.34,670854
DEO,2025-07-03,101.19,101.25,100.3,101.09,599600
DEO,2025-07-07,100.37,100.72,99.18,99.35,843200
DEO,2025-07-08,100.22,102.03,99.96,101.53,1291800
DEO,2025-07-09,102.1,102.21,100.19,101.1,1188049
DEO,2025-07-10,101.04,102.52,100.86,101.82,883089
DEO,2025-07-11,99.59,100.07,99.1,99.95,1198533
DEO,2025-07-14,99.12,99.31,97.69,98.36,1022684
DEO,2025-07-15,98.46,98.57,97.49,98.04,826532
DEO,2025-07-16,98.06,99.81,97.84,99.59,1367800
DEO,2025-07-17,99.03,99.68,98.4,99.57,2834027
DEO,2025-07-18,100.19,100.56,99.51,99.66,916746
DEO,2025-07-21,99.47,100.47,98.56,98.71,1966600
DEO,2025-07-22,100.03,101.86,99.88,101.84,1050650
DEO,2025-07-23,102.26,103.65,101.53,102.39,1398602
DEO,2025-07-24,103.08,103.81,101.81,101.87,1108300
DEO,2025-07-25,102.01,103.42,101.64,103.33,862800
DEO,2025-07-28,100.93,101.24,100.34,100.57,1025500
DEO,2025-07-29,100.01,100.76,99.5,100.69,1506451
DEO,2025-07-30,99.61,100.48,98.88,99.25,1168564
DEO,2025-07-31,95.72,96.06,94.3,94.55,3071800
DEO,2025-08-01,94.84,95.06,93.72,94.07,1740300
DEO,2025-08-04,93.15,95.25,93.1,94.76,2439970
DEO,2025-08-05,97.63,99.07,96.89,98.16,2217889
DEO,2025-08-06,101.84,103.49,101.71,103.25,2837863
DEO,2025-08-07,103.25,105.47,103.25,105.21,1793800
DEO,2025-08-08,105.16,106.0,104.88,105.66,1049940
DEO,2025-08-11,106.22,107.77,106.15,107.67,1549171
DEO,2025-08-12,107.52,108.45,107.35,107.57,808136
DEO,2025-08-13,106.17,107.36,105.91,107.11,1323600
DEO,2025-08-14,106.47,106.87,105.79,106.86,958929
DEO,2025-08-15,107.62,107.82,106.65,107.09,712700
DEO,2025-08-18,105.9,107.23,105.85,106.79,1391800
DEO,2025-08-19,108.94,110.41,108.91,110.1,1441054
DEO,2025-08-20,110.68,111.75,110.62,111.24,2036687
DEO,2025-08-21,110.11,110.77,109.67,110.42,1214477
DEO,2025-08-22,110.58,112.36,110.58,111.32,1066029
DEO,2025-08-25,110.75,110.79,109.57,109.69,536745
DEO,2025-08-26,109.42,109.42,107.19,107.3,1432611
DEO,2025-08-27,107.34,108.15,107.09,108.14,648000
DEO,2025-08-28,109.32,109.34,107.98,108.27,719200
DEO,2025-08-29,107.05,108.33,107.0,107.94,937904
DEO,2025-09-02,106.28,106.96,106.1,106.85,1094464
DEO,2025-09-03,106.74,106.83,105.93,106.2,604501
DEO,2025-09-04,106.28,106.48,105.63,105.93,717600
DEO,2025-09-05,105.82,107.33,105.73,106.42,858911
DEO,2025-09-08,104.31,104.31,102.53,102.7,915477
DEO,2025-09-09,101.94,102.59,101.15,101.34,1085602
DEO,2025-09-10,100.74,101.26,100.51,100.67,769482
DEO,2025-09-11,100.33,100.82,100.06,100.09,691200
DEO,2025-09-12,99.43,99.65,98.08,98.18,826800
DEO,2025-09-15,98.63,98.91,96.79,96.97,1688136
DEO,2025-09-16,97.33,97.58,96.45,96.59,2090537
DEO,2025-09-17,96.68,97.55,95.53,95.61,2024362
DEO,2025-09-18,95.3,95.65,94.58,94.79,1198945
DEO,2025-09-19,94.83,95.31,94.19,94.25,1026600
DEO,2025-09-22,93.62,93.8,92.6,92.64,1798265
DEO,2025-09-23,93.4,93.55,92.66,92.98,1745745
DEO,2025-09-24,92.01,92.53,91.81,92.14,2454633
DEO,2025-09-25,92.61,92.61,90.37,90.39,2570507
DEO,2025-09-26,90.29,91.0,90.18,90.88,1167042
DEO,2025-09-29,91.61,91.99,91.21,91.71,1315879
DEO,2025-09-30,91.47,92.21,91.28,92.11,899213
DEO,2025-10-01,94.39,94.71,92.51,93.18,1533108
DEO,2025-10-02,92.94,93.7,92.74,93.0,1009400
DEO,2025-10-03,92.78,93.95,92.7,92.92,1329200
DEO,2025-10-06,92.49,92.5,90.95,91.1,1841913
DEO,2025-10-07,92.2,92.59,91.37,92.57,1582700
DEO,2025-10-08,92.24,92.83,91.59,92.44,1144300
DEO,2025-10-09,92.34,92.45,91.53,92.09,1303830
DEO,2025-10-10,92.69,93.26,91.82,92.35,1590828
DEO,2025-10-13,91.78,92.88,91.48,92.33,954844
DEO,2025-10-14,91.06,92.3,90.91,91.51,1614900
DEO,2025-10-15,91.22,91.91,91.11,91.91,1180962
DEO,2025-10-16,93.92,96.12,93.45,95.24,2408009
DEO,2025-10-17,96.18,96.99,95.94,96.7,1922726
DEO,2025-10-20,96.8,97.6,96.67,97.04,966820
DEO,2025-10-21,97.53,97.9,96.67,97.02,1036100
DEO,2025-10-22,96.57,98.12,96.44,96.89,1165417
DEO,2025-10-23,96.53,96.58,95.75,95.95,1920810
DEO,2025-10-24,95.86,95.95,95.18,95.32,980700
DEO,2025-10-27,94.23,95.01,93.59,94.34,1398800
DEO,2025-10-28,93.83,93.98,93.13,93.16,828143
DEO,2025-10-29,92.39,92.61,90.55,90.84,2005728
DEO,2025-10-30,90.23,90.66,89.64,90.14,2220987
DEO,2025-10-31,90.6,91.57,89.79,91.22,1405616
DEO,2025-11-03,92.05,92.93,91.62,92.57,1734419
DEO,2025-11-04,92.15,92.42,91.15,92.18,1100941
DEO,2025-11-05,92.18,93.39,91.99,93.01,817024
DEO,2025-11-06,87.95,88.01,85.75,86.43,2945236
DEO,2025-11-07,88.32,90.41,88.32,89.94,2249712
DEO,2025-11-10,95.95,96.06,93.74,94.15,4236928
DEO,2025-11-11,96.12,96.75,95.62,96.41,3438493
DEO,2025-11-12,96.31,97.21,95.96,96.07,1725082
DEO,2025-11-13,94.52,95.57,94.44,95.14,1364461
DEO,2025-11-14,94.03,94.5,93.13,93.7,1522934
DEO,2025-11-17,92.93,93.12,91.85,92.11,1066000
DEO,2025-11-18,90.5,90.91,89.91,90.34,1437623
DEO,2025-11-19,89.59,89.59,87.83,87.83,1474039
DEO,2025-11-20,87.88,88.76,87.7,87.89,1578261
DEO,2025-11-21,90.19,92.1,90.05,91.13,1508329
DEO,2025-11-24,90.74,90.74,89.29,89.92,1432300
DEO,2025-11-25,90.08,90.91,89.95,90.3,1123734
DEO,2025-11-26,89.52,90.03,89.52,89.78,820681
DEO,2025-11-28,90.54,91.07,90.36,90.74,882700
DEO,2025-12-01,91.23,91.95,91.08,91.47,1250033
DEO,2025-12-02,91.25,91.46,90.05,90.89,1007633
DEO,2025-12-03,91.92,93.32,90.94,91.19,1619700
DEO,2025-12-04,90.49,92.19,88.22,88.64,2126244
DEO,2025-12-05,88.6,89.62,87.47,87.62,2502141
DEO,2025-12-08,86.16,87.38,85.89,87.1,2007721
DEO,2025-12-09,85.93,86.12,84.54,84.59,2299572
DEO,2025-12-10,84.57,85.36,84.32,85.25,1503169
DEO,2025-12-11,87.06,88.11,86.86,86.96,2081249
DEO,2025-12-12,87.47,88.41,87.36,88.24,1874100
DEO,2025-12-15,88.36,88.6,87.46,88.08,1747811
DEO,2025-12-16,89.1,89.47,88.25,88.54,1986627
DEO,2025-12-17,88.98,89.47,88.46,88.95,1649600
DEO,2025-12-18,88.74,89.24,87.51,87.55,1713961
DEO,2025-12-19,88.24,89.01,88.15,88.31,1649075
DEO,2025-12-22,86.0,86.85,85.74,86.04,1784245
DEO,2025-12-23,86.15,86.25,84.58,84.61,1533143
DEO,2025-12-24,84.73,85.0,84.32,84.85,626933
DEO,2025-12-26,84.96,85.5,84.72,85.5,884082
DEO,2025-12-29,85.03,85.98,84.93,85.44,1847283
DEO,2025-12-30,84.67,86.12,84.67,85.78,1365233
DEO,2025-12-31,85.47,85.92,85.36,85.45,1050783
DEO,2026-01-02,85.3,86.46,84.37,86.26,2063400
DEO,2026-01-05,84.77,89.06,84.57,88.7,4304072
DEO,2026-01-06,87.37,88.37,87.18,87.67,1913593
DEO,2026-01-07,85.42,85.77,83.72,84.31,2055724
DEO,2026-01-08,84.66,86.55,84.5,86.12,2250943
DEO,2026-01-09,87.1,87.62,86.25,87.59,2385301
DEO,2026-01-12,88.65,90.05,88.46,90.03,1928640
DEO,2026-01-13,90.23,90.36,88.57,89.08,1262474
DEO,2026-01-14,89.51,90.81,89.31,90.5,1351381
DEO,2026-01-15,88.45,89.44,87.66,88.5,2040061
DEO,2026-01-16,88.57,88.7,87.27,87.72,1464934
DEO,2026-01-20,87.04,88.31,86.13,88.09,2436245
DEO,2026-01-21,89.85,90.3,88.43,90.02,1995677
DEO,2026-01-22,89.92,91.3,89.7,90.31,1791561
DEO,2026-01-23,89.75,90.64,89.37,90.62,1828147
DEO,2026-01-26,90.1,90.5,88.84,88.93,1985970
DEO,2026-01-27,89.02,89.05,87.21,87.93,1901298
DEO,2026-01-28,89.51,90.01,87.52,87.91,1335786
DEO,2026-01-29,89.93,90.45,88.71,90.18,1936516
DEO,2026-01-30,91.25,92.03,90.62,91.92,1589534
DEO,2026-02-02,90.93,91.27,90.08,91.12,1303527
DEO,2026-02-03,90.48,92.65,90.42,92.23,1240697
DEO,2026-02-04,94.24,96.82,94.2,96.34,1905113
DEO,2026-02-05,96.18,96.37,95.11,96.18,1502325
DEO,2026-02-06,95.28,96.36,94.83,95.96,1433043
DEO,2026-02-09,95.85,96.18,94.76,96.18,1778196
DEO,2026-02-10,97.45,98.5,96.77,98.14,1041227
DEO,2026-02-11,98.93,99.85,98.39,99.85,1464200
DEO,2026-02-12,100.1,100.29,98.86,99.1,1615037
DEO,2026-02-13,99.18,99.2,97.69,98.23,1161243
DEO,2026-02-17,96.69,97.11,95.44,95.53,1564757
DEO,2026-02-18,94.49,95.14,93.18,94.27,2655257
DEO,2026-02-19,95.49,96.02,94.53,95.56,1271555
DEO,2026-02-20,98.46,99.54,97.49,99.42,1430423
DEO,2026-02-23,98.8,99.74,98.66,98.93,1040043
DEO,2026-02-24,99.96,101.76,99.94,101.17,1621326
DEO,2026-02-25,87.52,88.47,84.75,85.33,9490700
DEO,2026-02-26,86.13,86.41,84.33,84.71,3401300
DEO,2026-02-27,86.83,88.88,86.47,88.65,2383488
DEO,2026-03-02,85.72,86.4,84.72,85.71,2373647
DEO,2026-03-03,81.84,83.86,81.47,83.32,2839435
DEO,2026-03-04,83.3,83.34,80.02,81.48,3012521
DEO,2026-03-05,80.73,81.74,80.65,81.53,2069882
DEO,2026-03-06,81.21,82.02,80.77,81.02,1431791
DEO,2026-03-09,80.32,81.63,79.84,81.29,1632800
DEO,2026-03-10,80.21,81.96,79.69,80.58,2104041
DEO,2026-03-11,80.69,80.69,78.92,78.92,1605533
DEO,2026-03-12,77.66,77.81,75.05,76.02,4466651
DEO,2026-03-13,76.8,77.24,76.46,76.63,1732058
DEO,2026-03-16,77.3,77.68,75.96,76.17,1616911
DEO,2026-03-17,76.6,76.74,76.07,76.08,1381157
DEO,2026-03-18,76.18,76.18,75.11,75.19,1243266
DEO,2026-03-19,74.02,74.79,73.75,73.89,1582444
DEO,2026-03-20,73.95,74.17,72.94,73.17,2525907
DEO,2026-03-23,73.28,74.6,73.0,73.43,1285200
DEO,2026-03-24,72.12,72.77,71.76,71.78,1660400
DEO,2026-03-25,72.98,73.4,72.21,73.35,1250200
DEO,2026-03-26,73.43,74.66,72.84,73.04,1982958
DEO,2026-03-27,72.89,73.9,72.57,73.37,1650600
DEO,2026-03-30,73.5,74.39,72.49,72.75,3039223
DEO,2026-03-31,73.91,73.96,72.44,73.74,2596311
DEO,2026-04-01,73.6,74.07,72.78,73.92,1181096
DEO,2026-04-02,73.33,73.54,72.28,72.62,1728654
DEO,2026-04-06,72.76,74.48,72.42,74.23,1796506
DEO,2026-04-07,73.53,73.71,72.74,73.42,1213000
DEO,2026-04-08,77.02,77.31,76.08,76.36,1652728
DEO,2026-04-09,75.58,78.3,75.24,77.78,1333271
DEO,2026-04-10,77.96,78.09,76.6,76.71,1307027
DEO,2026-04-13,76.47,78.68,76.43,78.5,1951278
DEO,2026-04-14,80.39,80.53,79.68,79.74,2148521
DEO,2026-04-15,80.17,80.19,78.4,78.9,2923792
DEO,2026-04-16,79.48,79.97,79.25,79.28,1301126
DEO,2026-04-17,81.9,82.71,81.51,81.88,2033663
DEO,2026-04-20,82.22,82.78,81.8,82.16,1321136
DEO,2026-04-21,82.17,82.67,81.55,81.6,1812000
DEO,2026-04-22,80.31,80.6,79.69,79.95,1716504
DEO,2026-04-23,79.46,80.24,78.73,79.37,1004217
DEO,2026-04-24,79.44,79.88,79.02,79.29,632905
DEO,2026-04-27,79.13,79.54,78.99,79.0,980618
DEO,2026-04-28,79.65,79.8,78.86,78.95,827500
DEO,2026-04-29,78.37,78.38,77.12,77.4,1604300
DEO,2026-04-30,78.43,81.34,78.4,80.65,3046672
DEO,2026-05-01,80.88,81.06,79.53,79.7,1283960
DEO,2026-05-04,79.75,79.75,78.25,78.51,981900
DEO,2026-05-05,79.36,80.65,78.85,80.34,1468857
DEO,2026-05-06,85.32,85.5,84.35,84.61,2271932
DEO,2026-05-07,83.2,84.07,82.76,83.43,1292562
DEO,2026-05-08,83.66,84.61,83.56,84.3,1335908
