symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UEC,2024-12-05,8.11,8.73,8.1,8.57,9129609
UEC,2024-12-06,8.63,8.93,8.44,8.53,6837800
UEC,2024-12-09,8.5,8.53,7.92,8.01,7660808
UEC,2024-12-10,8.04,8.21,7.8,8.11,7794900
UEC,2024-12-11,8.27,8.48,8.15,8.46,8050200
UEC,2024-12-12,8.29,8.36,8.05,8.18,5710028
UEC,2024-12-13,8.17,8.25,7.84,7.88,5586124
UEC,2024-12-16,7.8,7.93,7.5,7.69,8138500
UEC,2024-12-17,7.5,7.63,7.34,7.54,7312826
UEC,2024-12-18,7.55,7.7,7.11,7.16,6083520
UEC,2024-12-19,7.3,7.52,7.21,7.46,5721218
UEC,2024-12-20,7.17,7.45,7.01,7.08,16435100
UEC,2024-12-23,7.18,7.26,7.08,7.2,4218200
UEC,2024-12-24,7.21,7.23,7.04,7.14,1793520
UEC,2024-12-26,7.18,7.29,7.09,7.23,3528200
UEC,2024-12-27,7.1,7.15,6.92,7.01,5882618
UEC,2024-12-30,6.82,6.99,6.75,6.87,9028021
UEC,2024-12-31,6.81,6.9,6.69,6.69,12911112
UEC,2025-01-02,6.9,7.65,6.89,7.62,10558405
UEC,2025-01-03,7.71,7.78,7.29,7.64,7670821
UEC,2025-01-06,7.75,7.9,7.6,7.66,7521031
UEC,2025-01-07,7.8,7.8,7.23,7.31,7610236
UEC,2025-01-08,7.22,7.51,7.02,7.17,9350609
UEC,2025-01-10,7.17,7.32,6.98,7.03,5706600
UEC,2025-01-13,6.98,7.28,6.89,6.99,6509800
UEC,2025-01-14,7.02,7.13,6.84,6.9,5183236
UEC,2025-01-15,7.1,7.1,6.88,6.98,5167100
UEC,2025-01-16,6.98,7.02,6.74,6.85,7342900
UEC,2025-01-17,6.9,7.23,6.8,7.08,8469013
UEC,2025-01-21,7.15,7.61,7.15,7.42,7943411
UEC,2025-01-22,7.49,8.1,7.36,7.9,10451131
UEC,2025-01-23,7.89,8.3,7.8,8.2,8384600
UEC,2025-01-24,8.35,8.49,7.95,8.01,9403745
UEC,2025-01-27,7.41,7.47,6.98,7.07,12105400
UEC,2025-01-28,7.21,7.27,6.91,6.95,6954106
UEC,2025-01-29,6.9,7.29,6.85,7.18,6169900
UEC,2025-01-30,7.34,7.4,7.22,7.27,4985700
UEC,2025-01-31,7.27,7.34,7.0,7.06,5313600
UEC,2025-02-03,6.9,7.16,6.73,6.87,5373600
UEC,2025-02-04,7.01,7.13,6.91,7.1,4862712
UEC,2025-02-05,7.0,7.2,6.96,7.04,3677540
UEC,2025-02-06,7.04,7.04,6.73,6.79,5901244
UEC,2025-02-07,6.9,7.14,6.85,6.95,4272600
UEC,2025-02-10,7.0,7.16,6.88,6.92,4317900
UEC,2025-02-11,6.92,7.07,6.87,6.89,4441100
UEC,2025-02-12,6.85,7.2,6.77,7.06,6144217
UEC,2025-02-13,7.08,7.13,6.8,6.98,7321700
UEC,2025-02-14,6.99,7.0,6.36,6.39,9798600
UEC,2025-02-18,6.46,6.48,6.25,6.39,8391200
UEC,2025-02-19,6.35,6.41,5.84,5.99,16809947
UEC,2025-02-20,6.04,6.13,5.93,5.98,6054900
UEC,2025-02-21,6.01,6.03,5.62,5.68,7952000
UEC,2025-02-24,5.76,5.78,5.5,5.6,7720800
UEC,2025-02-25,5.56,5.59,5.31,5.4,9150032
UEC,2025-02-26,5.56,5.69,5.45,5.54,7936922
UEC,2025-02-27,5.8,5.96,5.4,5.42,7568900
UEC,2025-02-28,5.46,5.61,5.28,5.6,8977630
UEC,2025-03-03,5.69,5.7,4.87,4.92,15022500
UEC,2025-03-04,4.8,5.39,4.72,5.25,10155919
UEC,2025-03-05,5.27,5.29,5.12,5.26,7259734
UEC,2025-03-06,5.24,5.36,5.04,5.08,7074800
UEC,2025-03-07,5.13,5.22,4.92,4.99,8931200
UEC,2025-03-10,4.86,4.94,4.64,4.77,11675045
UEC,2025-03-11,4.66,5.2,4.61,5.06,8552600
UEC,2025-03-12,5.51,5.51,5.03,5.13,11632200
UEC,2025-03-13,5.12,5.27,5.01,5.19,9075500
UEC,2025-03-14,5.24,5.28,5.07,5.08,7991600
UEC,2025-03-17,5.16,5.57,5.15,5.52,10152615
UEC,2025-03-18,5.52,5.6,5.37,5.52,7231600
UEC,2025-03-19,5.56,5.64,5.43,5.51,6379423
UEC,2025-03-20,5.5,5.82,5.41,5.62,7379210
UEC,2025-03-21,5.55,5.6,5.41,5.53,20660000
UEC,2025-03-24,5.63,5.7,5.45,5.53,7427500
UEC,2025-03-25,5.55,5.58,5.24,5.32,6135500
UEC,2025-03-26,5.37,5.45,5.24,5.28,5129900
UEC,2025-03-27,5.17,5.23,5.08,5.11,5235600
UEC,2025-03-28,5.12,5.15,4.95,4.97,5852339
UEC,2025-03-31,4.77,4.88,4.72,4.78,13408900
UEC,2025-04-01,4.79,4.84,4.5,4.66,10376813
UEC,2025-04-02,4.57,4.73,4.54,4.71,6981200
UEC,2025-04-03,4.36,4.63,4.34,4.45,7482900
UEC,2025-04-04,4.33,4.43,3.99,4.22,13059204
UEC,2025-04-07,4.0,4.57,3.85,4.1,15405300
UEC,2025-04-08,4.43,4.44,3.9,4.0,11735200
UEC,2025-04-09,3.96,4.5,3.9,4.42,13035734
UEC,2025-04-10,4.31,4.45,4.18,4.38,7676839
UEC,2025-04-11,4.38,4.74,4.38,4.68,8159600
UEC,2025-04-14,4.85,4.88,4.63,4.75,6112200
UEC,2025-04-15,4.77,4.87,4.56,4.61,7514234
UEC,2025-04-16,4.62,5.13,4.58,4.82,11732900
UEC,2025-04-17,4.85,5.1,4.8,5.05,7082715
UEC,2025-04-21,5.1,5.16,4.66,4.76,6990431
UEC,2025-04-22,4.83,4.95,4.78,4.84,5889700
UEC,2025-04-23,5.0,5.22,4.96,5.18,12361900
UEC,2025-04-24,5.2,5.34,5.11,5.27,6990900
UEC,2025-04-25,5.27,5.3,5.15,5.27,4830300
UEC,2025-04-28,5.28,5.47,5.19,5.42,7567141
UEC,2025-04-29,5.37,5.48,5.27,5.31,4957300
UEC,2025-04-30,5.12,5.31,5.05,5.25,5535700
UEC,2025-05-01,5.33,5.4,5.15,5.27,7276800
UEC,2025-05-02,5.33,5.4,5.21,5.28,8782511
UEC,2025-05-05,5.29,5.32,5.13,5.24,5537338
UEC,2025-05-06,5.15,5.7,5.14,5.55,14458140
UEC,2025-05-07,5.85,5.9,5.65,5.77,13877900
UEC,2025-05-08,5.94,5.99,5.55,5.58,13569500
UEC,2025-05-09,5.6,5.74,5.46,5.7,10624200
UEC,2025-05-12,5.95,5.97,5.51,5.53,9102241
UEC,2025-05-13,5.54,5.71,5.54,5.63,7354924
UEC,2025-05-14,5.6,5.74,5.58,5.67,6031204
UEC,2025-05-15,5.57,5.69,5.49,5.62,4367329
UEC,2025-05-16,5.55,5.58,5.26,5.29,9312138
UEC,2025-05-19,5.11,5.32,5.09,5.16,9289000
UEC,2025-05-20,5.14,5.21,5.03,5.19,10607737
UEC,2025-05-21,5.19,5.47,5.13,5.26,11258300
UEC,2025-05-22,5.24,5.26,5.08,5.16,12240141
UEC,2025-05-23,6.0,6.53,5.76,6.45,67071044
UEC,2025-05-27,7.07,7.13,6.5,6.58,32799934
UEC,2025-05-28,6.66,6.74,6.29,6.31,15818400
UEC,2025-05-29,6.39,6.48,5.93,6.01,15511900
UEC,2025-05-30,5.9,5.99,5.81,5.93,12844125
UEC,2025-06-02,6.09,6.24,5.63,5.69,11798836
UEC,2025-06-03,6.2,6.42,5.98,6.36,24202400
UEC,2025-06-04,6.4,6.43,6.08,6.15,11512837
UEC,2025-06-05,6.27,6.32,6.03,6.12,13711200
UEC,2025-06-06,6.2,6.28,6.06,6.27,8502005
UEC,2025-06-09,6.55,6.82,6.48,6.61,27428543
UEC,2025-06-10,6.73,6.74,6.1,6.19,16252700
UEC,2025-06-11,6.3,6.65,6.13,6.28,16488605
UEC,2025-06-12,6.38,6.38,6.17,6.23,8196900
UEC,2025-06-13,6.15,6.38,6.02,6.25,9797000
UEC,2025-06-16,6.7,7.15,6.54,6.67,30107306
UEC,2025-06-17,6.83,6.85,6.46,6.63,13810100
UEC,2025-06-18,6.6,6.8,6.52,6.65,8909828
UEC,2025-06-20,6.67,6.76,6.39,6.46,15026600
UEC,2025-06-23,6.44,6.69,6.33,6.59,13480700
UEC,2025-06-24,6.52,6.69,6.38,6.65,12963100
UEC,2025-06-25,6.61,6.87,6.53,6.75,11880305
UEC,2025-06-26,6.76,7.06,6.66,7.05,14854933
UEC,2025-06-27,6.96,7.07,6.54,6.71,18762705
UEC,2025-06-30,6.7,6.86,6.6,6.8,10804600
UEC,2025-07-01,6.77,6.77,6.45,6.55,10282046
UEC,2025-07-02,6.56,6.79,6.5,6.62,9771100
UEC,2025-07-03,6.62,6.64,6.5,6.62,7089232
UEC,2025-07-07,6.52,6.58,6.33,6.57,9057700
UEC,2025-07-08,6.49,6.53,6.18,6.32,11221130
UEC,2025-07-09,6.2,6.24,5.9,5.92,15839826
UEC,2025-07-10,6.04,6.29,6.0,6.27,11336227
UEC,2025-07-11,6.07,6.6,6.07,6.59,10759306
UEC,2025-07-14,6.42,6.86,6.42,6.86,10013906
UEC,2025-07-15,6.8,7.02,6.7,6.98,12305021
UEC,2025-07-16,6.93,7.69,6.91,7.63,27101737
UEC,2025-07-17,7.5,8.32,7.41,8.16,34900500
UEC,2025-07-18,8.1,8.33,7.87,8.03,17612500
UEC,2025-07-21,8.06,8.09,7.7,8.0,13672200
UEC,2025-07-22,7.81,8.19,7.75,8.14,10575701
UEC,2025-07-23,8.08,8.52,8.08,8.5,14148200
UEC,2025-07-24,8.36,8.78,8.31,8.77,14930900
UEC,2025-07-25,8.74,9.09,8.46,8.91,13840900
UEC,2025-07-28,8.84,9.02,8.45,8.99,12422800
UEC,2025-07-29,8.84,9.03,8.63,8.75,11440120
UEC,2025-07-30,8.53,8.95,8.48,8.68,10956821
UEC,2025-07-31,8.63,8.81,8.52,8.67,11081900
UEC,2025-08-01,8.08,8.77,7.8,8.67,13421000
UEC,2025-08-04,8.67,9.24,8.62,9.21,11438630
UEC,2025-08-05,9.37,9.58,9.05,9.5,15475000
UEC,2025-08-06,9.5,9.83,9.37,9.76,13273892
UEC,2025-08-07,9.7,9.91,9.58,9.85,12107300
UEC,2025-08-08,9.8,10.36,9.77,10.18,15536100
UEC,2025-08-11,10.1,10.2,9.48,9.69,13450400
UEC,2025-08-12,9.97,10.35,9.85,10.33,13691100
UEC,2025-08-13,10.77,10.88,10.18,10.22,16187700
UEC,2025-08-14,10.26,10.59,10.11,10.26,8325323
UEC,2025-08-15,10.25,10.74,9.93,10.73,12922600
UEC,2025-08-18,10.67,10.78,10.37,10.6,8093900
UEC,2025-08-19,10.47,10.5,9.41,9.66,15611002
UEC,2025-08-20,9.5,9.6,9.23,9.39,10821700
UEC,2025-08-21,9.38,9.67,9.33,9.62,8031928
UEC,2025-08-22,9.95,10.65,9.82,10.53,16619800
UEC,2025-08-25,10.45,10.79,10.32,10.4,16759600
UEC,2025-08-26,10.48,11.03,10.48,10.7,15311105
UEC,2025-08-27,10.79,10.87,10.34,10.37,8779801
UEC,2025-08-28,10.44,10.58,10.37,10.48,8739100
UEC,2025-08-29,10.98,11.29,10.46,10.69,12833405
UEC,2025-09-02,10.41,11.03,10.12,10.98,11729500
UEC,2025-09-03,11.38,11.61,11.03,11.51,13825117
UEC,2025-09-04,11.66,11.8,11.05,11.28,12435412
UEC,2025-09-05,11.44,11.51,10.78,11.17,11216622
UEC,2025-09-08,11.27,11.89,11.04,11.82,17183300
UEC,2025-09-09,11.72,12.31,11.64,12.09,13832600
UEC,2025-09-10,12.09,12.95,11.97,12.6,15555100
UEC,2025-09-11,12.5,12.87,12.03,12.05,11766344
UEC,2025-09-12,12.16,12.18,11.68,11.87,9095031
UEC,2025-09-15,11.84,13.25,11.47,13.17,22382100
UEC,2025-09-16,13.07,13.15,12.13,12.34,17612200
UEC,2025-09-17,12.22,12.49,12.07,12.24,14002000
UEC,2025-09-18,11.95,12.31,11.26,12.26,30007600
UEC,2025-09-19,12.11,12.8,12.07,12.35,35212510
UEC,2025-09-22,12.4,13.5,11.88,13.42,23905109
UEC,2025-09-23,13.33,13.91,13.1,13.85,23454908
UEC,2025-09-24,13.55,15.06,13.12,13.68,28531313
UEC,2025-09-25,13.08,13.68,12.32,13.44,20453527
UEC,2025-09-26,13.4,14.33,13.3,13.67,14775300
UEC,2025-09-29,14.01,14.16,13.6,13.89,11209444
UEC,2025-09-30,13.28,14.03,13.27,13.34,17862445
UEC,2025-10-01,13.3,13.57,12.76,12.99,16990944
UEC,2025-10-02,13.36,13.68,12.92,13.68,12669424
UEC,2025-10-03,13.19,13.44,12.81,13.21,32201700
UEC,2025-10-06,13.4,13.58,13.01,13.05,17420300
UEC,2025-10-07,13.22,13.79,12.85,13.54,21020900
UEC,2025-10-08,13.58,14.34,13.51,14.0,18786500
UEC,2025-10-09,14.22,14.39,13.17,13.55,15113200
UEC,2025-10-10,13.92,15.86,13.65,14.65,32236121
UEC,2025-10-13,15.9,16.4,15.01,15.32,24162922
UEC,2025-10-14,15.2,16.15,14.05,15.66,19228800
UEC,2025-10-15,16.84,17.08,15.73,16.74,20278046
UEC,2025-10-16,16.95,17.8,16.0,16.0,19882833
UEC,2025-10-17,15.36,16.02,14.31,14.87,19599400
UEC,2025-10-20,15.76,15.78,14.43,15.12,13793700
UEC,2025-10-21,14.5,14.73,13.24,13.51,16591500
UEC,2025-10-22,12.73,13.94,12.6,13.89,18713438
UEC,2025-10-23,13.8,14.29,13.23,13.32,13083200
UEC,2025-10-24,13.49,13.89,13.34,13.66,9121641
UEC,2025-10-27,13.44,13.64,12.86,13.32,11897100
UEC,2025-10-28,14.13,15.36,13.86,15.23,19717526
UEC,2025-10-29,15.09,16.42,14.99,15.58,19045124
UEC,2025-10-30,15.43,15.72,15.03,15.53,9725700
UEC,2025-10-31,15.53,15.73,14.73,15.13,11834200
UEC,2025-11-03,15.0,15.21,13.91,14.0,9916600
UEC,2025-11-04,13.4,13.73,12.94,13.0,10293500
UEC,2025-11-05,13.15,13.45,12.83,13.07,8920900
UEC,2025-11-06,13.08,13.08,12.17,12.22,10521700
UEC,2025-11-07,11.85,12.24,11.36,12.2,16111335
UEC,2025-11-10,12.89,13.17,12.54,12.94,9866800
UEC,2025-11-11,12.63,12.7,11.97,12.4,7341000
UEC,2025-11-12,12.6,12.65,11.95,12.32,7284038
UEC,2025-11-13,12.14,12.36,11.51,11.59,12351400
UEC,2025-11-14,11.18,11.95,10.86,11.59,11995600
UEC,2025-11-17,10.15,11.5,10.0,11.22,10745732
UEC,2025-11-18,11.03,11.75,11.0,11.45,9378000
UEC,2025-11-19,11.55,12.24,11.4,11.98,8323842
UEC,2025-11-20,12.35,12.61,11.0,11.05,10241615
UEC,2025-11-21,10.99,11.08,10.39,10.9,10950000
UEC,2025-11-24,11.0,12.15,10.92,12.09,9489203
UEC,2025-11-25,11.68,12.24,11.26,12.1,6893515
UEC,2025-11-26,12.22,12.33,11.97,12.08,5837400
UEC,2025-11-28,12.25,12.47,12.11,12.27,4452618
UEC,2025-12-01,12.1,12.13,11.76,11.76,6277600
UEC,2025-12-02,11.8,12.15,11.73,12.03,7267801
UEC,2025-12-03,12.1,12.98,11.91,12.95,9736100
UEC,2025-12-04,12.56,14.38,12.55,14.18,12383000
UEC,2025-12-05,14.16,14.17,13.59,13.76,9287600
UEC,2025-12-08,13.8,13.89,13.5,13.65,7408544
UEC,2025-12-09,13.5,14.06,13.45,13.96,8012628
UEC,2025-12-10,13.85,13.88,12.58,12.92,12838800
UEC,2025-12-11,12.58,14.25,12.52,14.15,10917717
UEC,2025-12-12,14.07,14.48,12.69,12.92,11943903
UEC,2025-12-15,13.08,13.53,12.28,12.41,9889900
UEC,2025-12-16,12.25,12.64,11.95,12.14,12044005
UEC,2025-12-17,12.3,12.54,11.43,11.52,11998800
UEC,2025-12-18,11.42,12.19,11.42,11.93,11096349
UEC,2025-12-19,11.88,13.16,11.8,12.39,46476600
UEC,2025-12-22,12.6,13.1,12.39,12.48,7080600
UEC,2025-12-23,12.54,12.83,12.27,12.49,8347600
UEC,2025-12-24,12.37,12.47,12.06,12.39,2876534
UEC,2025-12-26,12.39,12.48,12.01,12.21,4382100
UEC,2025-12-29,12.0,12.78,11.93,12.2,9184342
UEC,2025-12-30,12.28,12.31,11.71,11.77,8369200
UEC,2025-12-31,11.67,12.04,11.65,11.68,7637601
UEC,2026-01-02,11.95,13.24,11.9,13.11,9206800
UEC,2026-01-05,13.57,14.14,13.17,13.99,10467100
UEC,2026-01-06,14.08,14.59,13.46,14.54,10755000
UEC,2026-01-07,14.26,14.56,13.95,14.42,8957615
UEC,2026-01-08,14.4,14.63,14.13,14.57,6613529
UEC,2026-01-09,14.98,15.91,14.63,14.76,9728700
UEC,2026-01-12,15.13,16.0,14.8,15.95,9295408
UEC,2026-01-13,15.87,16.1,15.53,15.55,7170800
UEC,2026-01-14,15.55,17.68,15.1,17.19,16110420
UEC,2026-01-15,17.05,17.91,16.85,17.47,15389633
UEC,2026-01-16,17.71,18.72,17.1,17.87,14355722
UEC,2026-01-20,17.6,18.52,17.26,18.07,14399420
UEC,2026-01-21,18.6,19.02,18.01,18.82,13388902
UEC,2026-01-22,19.18,20.34,19.1,19.86,16661000
UEC,2026-01-23,19.76,20.03,18.48,18.62,16376400
UEC,2026-01-26,19.3,19.97,18.07,18.35,12350400
UEC,2026-01-27,18.17,19.38,17.84,19.2,10979500
UEC,2026-01-28,19.6,20.23,18.82,20.14,13865500
UEC,2026-01-29,20.15,20.19,17.4,18.6,18808500
UEC,2026-01-30,17.69,18.8,16.71,17.24,14897000
UEC,2026-02-02,17.41,17.58,16.11,16.32,12168836
UEC,2026-02-03,17.6,17.91,17.04,17.81,13091500
UEC,2026-02-04,18.01,18.02,15.3,16.1,12187542
UEC,2026-02-05,15.53,15.95,14.85,15.04,10118400
UEC,2026-02-06,15.86,16.25,15.21,16.12,10901000
UEC,2026-02-09,16.2,17.15,15.83,17.1,8988226
UEC,2026-02-10,17.0,17.45,16.3,16.34,8869500
UEC,2026-02-11,17.0,17.0,15.34,15.9,10029417
UEC,2026-02-12,15.97,15.99,14.78,15.21,9278324
UEC,2026-02-13,15.34,16.28,15.16,15.52,7775017
UEC,2026-02-17,15.2,15.29,14.38,15.2,8648300
UEC,2026-02-18,15.45,16.29,15.34,16.0,9386904
UEC,2026-02-19,15.66,16.24,15.3,16.11,6831900
UEC,2026-02-20,16.15,16.68,15.54,16.25,8332624
UEC,2026-02-23,15.96,16.2,15.47,15.97,5172000
UEC,2026-02-24,15.65,16.25,15.1,16.17,8177700
UEC,2026-02-25,16.45,16.84,15.55,15.63,8327118
UEC,2026-02-26,15.5,15.68,14.65,15.38,8551638
UEC,2026-02-27,15.25,15.39,14.8,15.33,7370239
UEC,2026-03-02,14.72,15.8,14.66,15.66,7265045
UEC,2026-03-03,14.85,14.88,13.54,14.56,12025049
UEC,2026-03-04,14.96,15.29,14.35,15.04,7044345
UEC,2026-03-05,14.51,14.79,13.2,13.7,11001402
UEC,2026-03-06,13.26,13.85,12.9,12.93,9778733
UEC,2026-03-09,12.53,13.73,12.23,13.56,15465200
UEC,2026-03-10,13.93,15.18,13.66,14.48,16263910
UEC,2026-03-11,14.34,14.69,13.73,14.15,11972000
UEC,2026-03-12,13.75,14.13,13.48,14.09,10236900
UEC,2026-03-13,14.1,14.77,13.34,13.41,9713500
UEC,2026-03-16,13.65,13.87,13.14,13.5,6702221
UEC,2026-03-17,13.62,14.03,13.52,13.99,7447400
UEC,2026-03-18,13.85,14.0,13.36,13.53,10327500
UEC,2026-03-19,12.85,13.64,12.55,13.28,10157300
UEC,2026-03-20,13.08,13.27,11.88,12.09,29179400
UEC,2026-03-23,12.26,13.19,12.13,12.51,10427600
UEC,2026-03-24,12.34,13.23,12.3,13.19,9917300
UEC,2026-03-25,13.77,13.88,13.26,13.44,7352541
UEC,2026-03-26,13.02,13.38,12.71,13.05,6802100
UEC,2026-03-27,12.81,13.27,12.56,12.92,8224600
UEC,2026-03-30,13.13,13.2,12.28,12.52,10655000
UEC,2026-03-31,12.8,13.57,12.8,13.5,9446100
UEC,2026-04-01,13.95,14.46,13.4,13.43,8807225
UEC,2026-04-02,12.86,13.73,12.75,13.57,7167811
UEC,2026-04-06,13.65,13.81,13.17,13.36,4203139
UEC,2026-04-07,13.33,13.44,12.6,13.11,6233038
UEC,2026-04-08,14.25,14.61,13.63,13.96,9652539
UEC,2026-04-09,13.62,14.03,13.39,13.71,6291125
UEC,2026-04-10,13.85,14.22,13.42,13.53,4896620
UEC,2026-04-13,13.25,13.99,12.97,13.95,8009324
UEC,2026-04-14,14.29,14.44,13.89,14.13,5361220
UEC,2026-04-15,14.24,15.36,14.19,14.82,10034308
UEC,2026-04-16,14.98,15.29,14.88,15.16,8831300
UEC,2026-04-17,15.5,15.62,14.66,14.97,10644700
UEC,2026-04-20,14.82,15.18,14.36,15.13,6163000
UEC,2026-04-21,15.23,15.27,14.37,14.45,7441000
UEC,2026-04-22,14.8,15.39,14.59,15.15,9292800
UEC,2026-04-23,15.16,15.98,14.24,14.95,10817300
UEC,2026-04-24,14.98,15.08,13.98,14.05,8499000
UEC,2026-04-27,14.57,15.47,14.56,15.41,12409100
UEC,2026-04-28,15.1,15.29,14.26,14.46,9047026
UEC,2026-04-29,14.55,14.61,13.37,13.41,10033728
UEC,2026-04-30,13.77,15.08,13.75,14.89,10544519
UEC,2026-05-01,14.67,14.99,14.43,14.94,6262800
UEC,2026-05-04,14.84,15.29,14.47,14.82,8142823
UEC,2026-05-05,15.11,15.28,14.13,14.5,7683903
UEC,2026-05-06,14.81,15.9,14.41,15.77,11029800
UEC,2026-05-07,15.78,16.19,15.2,15.59,9841339
UEC,2026-05-08,15.84,15.92,14.93,15.16,7211469
