symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WING,2024-08-27,398.03,405.32,393.19,404.86,343006
WING,2024-08-28,404.86,407.14,384.89,385.73,443016
WING,2024-08-29,385.57,394.46,381.82,383.56,248664
WING,2024-08-30,386.85,390.16,377.83,383.64,362308
WING,2024-09-03,380.55,382.97,368.5,370.5,447146
WING,2024-09-04,370.64,378.58,367.66,377.23,248800
WING,2024-09-05,374.59,380.03,366.29,370.96,233142
WING,2024-09-06,371.18,374.78,359.68,360.09,303700
WING,2024-09-09,364.37,370.12,360.8,362.57,376300
WING,2024-09-10,368.51,385.38,366.96,377.49,458700
WING,2024-09-11,378.15,388.92,375.58,388.62,308533
WING,2024-09-12,388.27,400.82,387.45,393.0,329043
WING,2024-09-13,393.77,398.07,389.2,392.28,268170
WING,2024-09-16,394.89,408.39,393.68,406.38,413220
WING,2024-09-17,406.83,416.79,405.39,413.99,398514
WING,2024-09-18,413.21,420.28,409.35,410.05,338247
WING,2024-09-19,421.28,421.28,409.83,418.83,374659
WING,2024-09-20,416.45,421.1,415.1,417.21,615096
WING,2024-09-23,421.64,426.7,419.3,425.18,277630
WING,2024-09-24,426.25,431.08,421.07,424.12,305270
WING,2024-09-25,425.05,425.05,418.84,419.84,214600
WING,2024-09-26,425.2,425.2,413.83,423.73,255823
WING,2024-09-27,424.26,424.26,406.77,408.8,395823
WING,2024-09-30,408.8,414.14,403.87,413.41,281244
WING,2024-10-01,414.62,419.17,409.83,418.19,257427
WING,2024-10-02,416.32,420.78,412.67,420.24,297300
WING,2024-10-03,420.13,422.28,408.34,411.48,367285
WING,2024-10-04,412.99,416.16,406.88,412.33,227506
WING,2024-10-07,410.83,410.83,390.25,393.54,490625
WING,2024-10-08,396.34,407.36,396.32,400.93,319937
WING,2024-10-09,400.69,402.42,395.97,400.21,259761
WING,2024-10-10,396.57,399.9,391.53,392.47,223588
WING,2024-10-11,393.72,402.73,392.91,401.23,216821
WING,2024-10-14,403.35,404.48,391.81,396.49,321019
WING,2024-10-15,396.0,398.69,385.47,390.53,364206
WING,2024-10-16,392.89,392.89,375.21,375.47,556824
WING,2024-10-17,378.56,379.31,370.51,371.17,525404
WING,2024-10-18,372.39,374.88,366.94,368.31,297300
WING,2024-10-21,367.26,369.57,362.2,366.08,348297
WING,2024-10-22,366.07,366.07,360.45,363.62,314311
WING,2024-10-23,361.56,369.03,361.56,364.26,405387
WING,2024-10-24,365.85,367.04,356.17,356.97,279240
WING,2024-10-25,357.69,363.63,357.34,358.07,333387
WING,2024-10-28,363.33,369.22,360.51,366.2,604343
WING,2024-10-29,364.21,369.75,363.17,366.58,892300
WING,2024-10-30,313.23,316.85,285.51,288.13,2970745
WING,2024-10-31,295.59,301.44,285.71,285.85,1263954
WING,2024-11-01,291.3,297.95,290.11,295.04,784832
WING,2024-11-04,292.54,299.33,290.25,295.28,690732
WING,2024-11-05,295.27,308.97,294.44,306.79,748000
