symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AUGO,2025-12-11,43.48,45.31,42.9,44.57,444513
AUGO,2025-12-12,45.58,46.35,44.25,46.23,620500
AUGO,2025-12-15,47.13,47.28,46.0,46.42,655570
AUGO,2025-12-16,46.55,47.67,46.0,46.19,481236
AUGO,2025-12-17,46.82,48.07,46.64,47.99,716500
AUGO,2025-12-18,47.96,50.36,47.54,49.02,874637
AUGO,2025-12-19,48.94,50.6,48.22,49.65,1551502
AUGO,2025-12-22,50.56,51.6,50.01,51.15,760100
AUGO,2025-12-23,52.1,52.1,50.56,51.56,526600
AUGO,2025-12-24,51.58,52.59,50.38,51.37,235500
AUGO,2025-12-26,52.56,53.88,51.39,53.64,689872
AUGO,2025-12-29,50.68,50.93,48.43,49.27,966700
AUGO,2025-12-30,51.03,51.25,49.98,50.45,391388
AUGO,2025-12-31,49.48,50.81,49.11,50.03,318182
AUGO,2026-01-02,50.74,51.2,48.26,49.61,569352
AUGO,2026-01-05,50.6,53.01,50.6,52.01,630500
AUGO,2026-01-06,53.29,54.97,52.64,52.8,937837
AUGO,2026-01-07,51.92,51.92,49.8,50.84,755600
AUGO,2026-01-08,50.19,52.11,49.61,50.8,1179800
AUGO,2026-01-09,51.6,52.98,51.17,52.34,659812
AUGO,2026-01-12,53.83,56.36,53.63,56.36,670100
AUGO,2026-01-13,56.35,58.19,55.78,56.96,589987
AUGO,2026-01-14,57.74,58.81,56.27,58.04,663151
AUGO,2026-01-15,57.76,60.92,57.52,60.49,1050600
AUGO,2026-01-16,60.47,60.66,58.05,59.75,612410
AUGO,2026-01-20,62.9,63.94,61.35,63.78,794655
AUGO,2026-01-21,65.99,66.18,63.18,65.03,1290306
AUGO,2026-01-22,64.98,69.61,64.89,68.77,1048500
AUGO,2026-01-23,69.75,69.91,67.52,67.77,659167
AUGO,2026-01-26,69.69,72.33,68.26,68.3,947000
AUGO,2026-01-27,68.5,69.86,66.76,68.71,630613
AUGO,2026-01-28,70.45,72.2,69.73,71.71,1878200
AUGO,2026-01-29,74.17,76.2,69.05,74.13,3004600
AUGO,2026-01-30,66.42,71.45,63.04,63.2,1548893
AUGO,2026-02-02,60.1,63.64,59.53,60.79,1885800
AUGO,2026-02-03,64.59,64.98,60.8,64.22,1561243
AUGO,2026-02-04,65.04,65.48,60.53,62.93,801700
AUGO,2026-02-05,59.85,63.29,59.53,62.24,1826342
AUGO,2026-02-06,64.03,65.95,63.87,65.48,706632
AUGO,2026-02-09,66.42,72.52,66.41,72.43,1253100
AUGO,2026-02-10,72.13,73.44,70.45,72.4,1047438
AUGO,2026-02-11,73.71,74.99,72.05,74.68,869100
AUGO,2026-02-12,74.32,74.67,68.29,68.4,1118200
AUGO,2026-02-13,69.75,72.08,68.7,71.8,795409
AUGO,2026-02-17,69.0,69.0,64.51,66.64,612186
AUGO,2026-02-18,68.67,69.9,67.77,68.24,514052
AUGO,2026-02-19,67.78,70.09,67.09,70.01,621132
AUGO,2026-02-20,70.2,74.22,69.77,74.01,592705
AUGO,2026-02-23,75.39,79.72,75.16,78.77,1081549
AUGO,2026-02-24,76.53,81.01,75.53,80.12,736300
AUGO,2026-02-25,83.15,86.56,82.37,84.01,1232100
AUGO,2026-02-26,84.01,89.49,83.02,89.04,938000
AUGO,2026-02-27,87.31,89.34,79.53,83.79,1165304
AUGO,2026-03-02,85.65,88.52,84.38,87.44,1253136
AUGO,2026-03-03,83.05,85.12,80.09,83.56,926214
AUGO,2026-03-04,86.82,87.62,85.05,85.52,562621
AUGO,2026-03-05,85.21,85.21,78.69,81.12,721840
AUGO,2026-03-06,78.79,81.04,77.39,79.97,456830
AUGO,2026-03-09,76.3,80.86,74.69,80.09,692330
AUGO,2026-03-10,81.53,86.36,81.53,84.34,679500
AUGO,2026-03-11,82.65,83.12,79.44,82.8,465205
AUGO,2026-03-12,82.29,82.29,78.63,80.11,769333
AUGO,2026-03-13,80.5,81.36,75.0,75.39,551916
AUGO,2026-03-16,75.22,76.75,74.05,76.6,1136442
AUGO,2026-03-17,77.87,80.62,77.82,78.89,421205
AUGO,2026-03-18,75.26,75.39,71.71,72.34,952300
AUGO,2026-03-19,64.79,67.5,63.7,66.47,1829300
AUGO,2026-03-20,66.25,66.25,59.3,61.07,2889001
AUGO,2026-03-23,62.4,66.33,61.84,65.44,1458338
AUGO,2026-03-24,63.61,66.55,62.4,66.42,682396
AUGO,2026-03-25,71.79,73.0,69.07,71.49,1283666
AUGO,2026-03-26,68.24,70.16,66.12,66.27,601120
AUGO,2026-03-27,66.41,70.31,66.11,70.07,779217
AUGO,2026-03-30,71.59,72.21,69.33,70.9,1106285
AUGO,2026-03-31,73.18,81.68,73.08,81.6,1216000
AUGO,2026-04-01,84.5,89.2,83.7,87.39,2285921
AUGO,2026-04-02,81.0,88.7,80.46,87.69,1227504
AUGO,2026-04-06,87.74,90.24,87.0,89.02,779900
AUGO,2026-04-07,89.02,91.23,87.23,88.79,1198200
AUGO,2026-04-08,95.85,96.85,93.28,94.53,1280545
AUGO,2026-04-09,96.5,99.86,94.8,98.74,819151
AUGO,2026-04-10,99.17,103.41,99.17,101.97,543535
AUGO,2026-04-13,100.0,105.14,98.76,103.96,885826
AUGO,2026-04-14,106.1,109.27,105.49,108.65,1529000
AUGO,2026-04-15,107.84,108.96,103.47,105.01,1162307
AUGO,2026-04-16,105.96,107.21,104.79,105.67,705898
AUGO,2026-04-17,108.91,110.32,107.58,109.14,605443
AUGO,2026-04-20,108.14,109.0,103.6,105.19,609730
AUGO,2026-04-21,104.24,104.26,96.69,97.12,738930
AUGO,2026-04-22,101.96,102.96,96.93,97.92,791208
AUGO,2026-04-23,95.94,97.7,87.18,88.5,1113600
AUGO,2026-04-24,89.54,91.14,85.4,90.31,702800
AUGO,2026-04-27,89.65,89.65,86.36,87.95,597577
AUGO,2026-04-28,84.88,85.24,82.06,83.61,737971
AUGO,2026-04-29,81.91,82.61,78.8,81.43,791243
AUGO,2026-04-30,85.11,85.82,83.34,84.77,595594
AUGO,2026-05-01,84.64,84.64,81.6,82.16,516386
AUGO,2026-05-04,81.24,83.12,80.58,81.7,654228
AUGO,2026-05-05,83.46,84.12,80.57,80.7,528500
AUGO,2026-05-06,85.82,89.99,84.7,89.7,758500
AUGO,2026-05-07,90.38,92.89,80.54,81.07,1175705
AUGO,2026-05-08,83.87,84.86,81.34,82.11,671877
