symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FR,2025-02-05,51.81,52.03,51.13,51.55,1426539
FR,2025-02-06,53.67,54.13,51.99,52.85,6194722
FR,2025-02-07,52.81,52.81,52.2,52.61,1341424
FR,2025-02-10,52.67,53.03,52.33,52.7,1751208
FR,2025-02-11,52.33,53.98,52.33,53.68,1399300
FR,2025-02-12,52.64,53.46,52.5,52.96,902900
FR,2025-02-13,53.08,53.57,52.75,53.52,906826
FR,2025-02-14,53.66,54.09,53.24,53.29,504300
FR,2025-02-18,53.16,53.76,53.16,53.41,512600
FR,2025-02-19,52.99,53.53,52.99,53.3,502011
FR,2025-02-20,53.17,53.62,53.04,53.44,503400
FR,2025-02-21,53.94,54.01,52.81,53.38,1527507
FR,2025-02-24,53.39,54.1,53.31,53.81,517034
FR,2025-02-25,53.95,54.63,53.95,54.29,1308400
FR,2025-02-26,54.53,54.84,54.24,54.45,763503
FR,2025-02-27,54.48,55.03,54.27,54.6,1182106
FR,2025-02-28,54.67,54.94,54.06,54.7,1905000
FR,2025-03-03,54.67,55.16,54.25,54.64,831900
FR,2025-03-04,54.5,54.85,54.25,54.28,1052100
FR,2025-03-05,53.99,55.73,53.65,55.57,2616500
FR,2025-03-06,55.09,55.71,54.78,55.23,2295000
FR,2025-03-07,55.4,55.74,54.73,55.1,1160900
FR,2025-03-10,54.97,55.5,53.4,53.51,1525900
FR,2025-03-11,53.82,54.24,53.29,53.76,1569600
FR,2025-03-12,53.85,54.36,53.68,53.75,1200700
FR,2025-03-13,53.85,54.32,52.0,52.03,913400
FR,2025-03-14,52.48,52.99,52.28,52.78,1169700
FR,2025-03-17,52.57,53.45,52.57,53.26,912400
FR,2025-03-18,53.26,53.66,52.76,52.86,1336200
FR,2025-03-19,52.9,53.43,52.46,52.85,1175800
FR,2025-03-20,52.75,53.16,52.41,52.68,994200
FR,2025-03-21,52.37,52.68,51.12,51.28,1625100
FR,2025-03-24,51.6,52.08,51.16,52.0,978200
FR,2025-03-25,51.94,52.13,51.34,51.84,1335000
FR,2025-03-26,51.87,52.34,51.8,52.14,719900
FR,2025-03-27,52.28,52.69,51.9,51.99,736300
FR,2025-03-28,52.25,52.25,51.05,51.41,839500
FR,2025-03-31,51.5,52.48,51.5,52.14,1152500
FR,2025-04-01,52.09,52.41,51.38,52.09,945800
FR,2025-04-02,52.07,52.33,51.63,52.23,1031700
FR,2025-04-03,50.62,51.32,48.09,48.34,2622800
FR,2025-04-04,47.25,47.25,45.16,46.07,2146800
FR,2025-04-07,44.39,46.19,42.52,43.75,3079400
FR,2025-04-08,44.77,44.85,41.03,41.62,2070900
FR,2025-04-09,40.72,45.06,38.95,44.77,2675100
FR,2025-04-10,43.98,44.37,42.17,43.21,2512600
FR,2025-04-11,43.05,44.25,42.45,44.1,1763100
FR,2025-04-14,44.87,45.32,44.15,44.9,1519900
FR,2025-04-15,44.98,45.61,44.56,45.03,2045300
FR,2025-04-16,45.16,45.89,44.71,45.27,2126800
FR,2025-04-17,43.39,46.33,43.39,45.95,2872300
FR,2025-04-21,45.25,45.46,43.08,43.93,2345900
FR,2025-04-22,44.71,45.88,44.43,44.79,1405200
FR,2025-04-23,45.65,46.87,45.18,45.51,1825400
FR,2025-04-24,45.66,46.3,45.42,46.02,1440100
FR,2025-04-25,45.9,46.01,45.49,45.72,801400
FR,2025-04-28,45.69,46.51,45.6,46.14,1045600
FR,2025-04-29,45.97,46.35,45.55,45.98,778200
FR,2025-04-30,45.67,46.12,44.95,45.98,1176700
FR,2025-05-01,46.24,46.79,45.86,46.48,1169200
FR,2025-05-02,47.05,47.63,46.74,47.37,986500
FR,2025-05-05,47.08,47.47,46.89,47.21,1279500
FR,2025-05-06,46.62,47.19,46.37,46.93,1312800
FR,2025-05-07,47.06,47.74,46.91,47.04,1402000
FR,2025-05-08,47.25,48.09,46.73,47.74,1078200
FR,2025-05-09,47.98,48.14,47.58,47.86,978400
FR,2025-05-12,49.55,50.5,49.43,49.58,1686200
FR,2025-05-13,49.62,49.66,48.79,49.17,1137500
FR,2025-05-14,48.87,49.02,48.44,48.7,1075000
FR,2025-05-15,48.54,49.28,48.25,49.18,739400
FR,2025-05-16,49.15,49.48,48.98,49.4,1212200
FR,2025-05-19,48.68,49.33,48.67,49.22,872000
FR,2025-05-20,49.0,49.25,48.56,48.64,713700
FR,2025-05-21,48.32,48.32,47.06,47.07,750400
FR,2025-05-22,47.04,47.12,46.47,46.85,1005300
FR,2025-05-23,46.4,46.68,46.11,46.54,897100
FR,2025-05-27,47.48,47.48,46.68,47.38,1262500
FR,2025-05-28,47.38,47.46,46.81,47.38,1543200
FR,2025-05-29,47.62,48.49,47.62,48.05,1132400
FR,2025-05-30,47.66,47.97,47.27,47.76,1455400
FR,2025-06-02,47.48,47.83,46.71,47.82,887200
FR,2025-06-03,47.6,47.87,47.29,47.7,873500
FR,2025-06-04,47.71,47.71,46.98,47.07,1645400
FR,2025-06-05,47.02,47.41,46.61,47.39,828700
FR,2025-06-06,47.83,48.1,47.43,47.88,1289800
FR,2025-06-09,47.98,48.66,47.78,48.17,1124100
FR,2025-06-10,48.24,48.77,47.88,48.18,1426300
FR,2025-06-11,48.36,48.86,47.77,47.94,1071800
FR,2025-06-12,47.65,48.18,47.49,48.01,921900
FR,2025-06-13,47.89,47.99,47.29,47.75,1274100
FR,2025-06-16,48.05,48.2,47.27,47.38,861100
FR,2025-06-17,46.97,47.54,46.85,47.12,832700
FR,2025-06-18,46.9,47.89,46.9,47.47,789600
FR,2025-06-20,47.64,47.95,47.22,47.48,1401800
FR,2025-06-23,47.48,48.52,47.3,48.42,1065809
FR,2025-06-24,48.43,48.89,48.32,48.81,1126100
FR,2025-06-25,48.53,48.53,46.88,46.99,1523510
FR,2025-06-26,47.25,47.51,46.89,47.41,1169800
FR,2025-06-27,47.54,48.07,46.83,47.3,2856237
FR,2025-06-30,47.44,47.54,46.18,46.93,3028106
FR,2025-07-01,46.85,48.04,46.62,47.17,2726000
FR,2025-07-02,47.12,48.25,46.85,48.17,2350537
FR,2025-07-03,48.33,48.41,47.76,47.95,593038
FR,2025-07-07,47.97,48.4,47.29,47.47,1538800
FR,2025-07-08,47.27,47.97,47.16,47.32,1222238
FR,2025-07-09,47.44,47.66,46.77,47.06,1090426
FR,2025-07-10,47.01,48.11,46.88,47.87,1270000
FR,2025-07-11,47.42,48.29,47.16,48.2,1172734
FR,2025-07-14,48.17,48.56,48.04,48.5,1848807
FR,2025-07-15,48.65,48.85,47.8,47.83,1495700
FR,2025-07-16,48.38,49.1,47.69,48.09,2214271
FR,2025-07-17,48.2,48.74,46.69,48.14,3697300
FR,2025-07-18,48.18,48.83,47.97,48.75,2075400
FR,2025-07-21,48.88,49.55,48.54,48.63,1355217
FR,2025-07-22,48.77,49.37,48.5,49.26,1672400
FR,2025-07-23,49.33,49.95,48.9,49.77,1234939
FR,2025-07-24,49.48,49.61,48.88,48.88,1040608
FR,2025-07-25,48.88,48.98,48.13,48.59,929207
FR,2025-07-28,48.45,48.66,47.55,47.59,999800
FR,2025-07-29,47.87,48.89,47.46,48.83,925321
FR,2025-07-30,48.73,48.93,47.55,48.05,906400
FR,2025-07-31,47.63,48.11,47.38,47.51,672620
FR,2025-08-01,47.6,47.67,46.3,46.69,810800
FR,2025-08-04,46.78,47.15,46.68,46.96,740600
FR,2025-08-05,47.12,47.64,46.91,47.54,985722
FR,2025-08-06,47.45,47.58,46.83,46.96,555400
FR,2025-08-07,47.32,47.42,46.7,47.16,563200
FR,2025-08-08,47.21,47.22,46.79,46.86,606100
FR,2025-08-11,46.71,47.13,46.33,46.4,914900
FR,2025-08-12,46.66,47.13,46.2,47.08,484600
FR,2025-08-13,47.19,47.98,47.1,47.8,772800
FR,2025-08-14,47.23,47.44,46.83,47.31,481300
FR,2025-08-15,47.37,47.79,47.18,47.69,681000
FR,2025-08-18,47.68,47.71,47.22,47.3,660853
FR,2025-08-19,47.69,49.36,47.53,49.33,858900
FR,2025-08-20,49.55,49.69,48.51,48.77,873649
FR,2025-08-21,48.37,48.76,48.15,48.32,561009
FR,2025-08-22,48.57,50.62,48.35,50.29,909544
FR,2025-08-25,50.21,50.4,49.76,50.01,596209
FR,2025-08-26,50.14,50.5,49.75,49.89,656440
FR,2025-08-27,50.17,51.4,50.13,51.14,2172900
FR,2025-08-28,51.15,51.29,50.3,50.95,677600
FR,2025-08-29,51.11,51.44,51.0,51.29,1085500
FR,2025-09-02,50.63,50.75,49.8,50.0,750249
FR,2025-09-03,49.92,50.71,49.83,50.57,670900
FR,2025-09-04,50.71,51.0,50.18,50.74,1576200
FR,2025-09-05,51.46,51.81,50.55,50.95,1122442
FR,2025-09-08,50.44,51.03,50.02,50.84,1004100
FR,2025-09-09,50.62,50.94,49.89,49.98,909600
FR,2025-09-10,49.96,50.21,49.74,49.82,1064128
FR,2025-09-11,49.96,51.38,49.78,51.33,690226
FR,2025-09-12,51.31,51.56,50.75,50.89,759300
FR,2025-09-15,51.08,51.11,50.46,50.61,550200
FR,2025-09-16,50.68,50.94,50.32,50.74,792708
FR,2025-09-17,51.06,51.67,50.35,50.44,786786
FR,2025-09-18,50.65,51.16,50.54,51.04,828300
FR,2025-09-19,51.02,51.16,50.33,50.43,1282600
FR,2025-09-22,50.51,50.9,50.08,50.71,620417
FR,2025-09-23,50.75,51.03,50.24,50.56,556400
FR,2025-09-24,50.44,50.57,49.83,49.86,1016000
FR,2025-09-25,49.79,50.11,49.59,49.92,742746
FR,2025-09-26,50.07,50.41,49.91,50.09,760900
FR,2025-09-29,50.23,50.32,49.85,50.25,739927
FR,2025-09-30,50.31,50.91,50.13,50.63,1741500
FR,2025-10-01,50.32,51.45,50.32,51.22,1161744
FR,2025-10-02,51.12,51.15,50.27,50.66,776523
FR,2025-10-03,50.84,51.55,50.73,50.86,928800
FR,2025-10-06,51.11,51.11,50.54,50.73,982249
FR,2025-10-07,50.85,51.19,50.51,50.82,675200
FR,2025-10-08,50.78,51.06,50.32,50.85,777700
FR,2025-10-09,50.95,51.02,50.19,50.45,691333
FR,2025-10-10,50.71,50.82,49.42,49.44,684300
FR,2025-10-13,49.88,50.68,49.47,50.64,1220532
FR,2025-10-14,50.21,51.36,50.18,51.08,1518500
FR,2025-10-15,51.42,52.84,51.42,52.79,2045232
FR,2025-10-16,53.11,55.42,52.95,53.53,1951500
FR,2025-10-17,53.46,54.32,53.32,54.21,1749725
FR,2025-10-20,54.58,55.23,54.34,55.13,1409900
FR,2025-10-21,55.12,55.12,54.57,54.6,990129
FR,2025-10-22,54.59,54.94,54.11,54.74,1097707
FR,2025-10-23,54.84,55.03,54.4,54.81,1087300
FR,2025-10-24,55.16,55.35,54.76,55.18,1014929
FR,2025-10-27,55.28,55.8,54.99,55.65,1088621
FR,2025-10-28,55.53,55.82,54.76,55.23,1077300
FR,2025-10-29,54.97,55.23,54.39,54.76,1385200
FR,2025-10-30,54.42,55.28,54.22,54.92,953045
FR,2025-10-31,54.68,54.85,54.03,54.38,1006800
FR,2025-11-03,53.78,54.38,53.35,54.36,1013904
FR,2025-11-04,54.18,54.5,53.83,54.14,725902
FR,2025-11-05,54.48,54.68,53.97,54.42,934907
FR,2025-11-06,54.28,54.7,53.51,54.23,832800
FR,2025-11-07,54.09,55.4,54.09,55.36,900100
FR,2025-11-10,55.58,55.58,54.84,55.11,633500
FR,2025-11-11,55.36,55.85,54.4,55.71,514100
FR,2025-11-12,55.37,55.86,55.11,55.21,575201
FR,2025-11-13,54.99,55.53,54.7,55.14,912600
FR,2025-11-14,55.37,55.37,54.6,54.82,627800
FR,2025-11-17,55.02,55.18,54.48,54.78,773423
FR,2025-11-18,54.6,55.04,54.26,54.93,549300
FR,2025-11-19,54.8,55.21,53.63,54.09,1069800
FR,2025-11-20,54.57,55.18,54.21,54.38,928005
FR,2025-11-21,54.74,55.44,54.51,55.4,748800
FR,2025-11-24,55.26,55.77,55.0,55.64,916501
FR,2025-11-25,55.72,56.42,55.68,56.08,943600
FR,2025-11-26,56.1,57.05,56.1,56.58,804925
FR,2025-11-28,56.49,56.69,56.29,56.3,387743
FR,2025-12-01,56.39,56.43,55.89,56.09,667224
FR,2025-12-02,56.44,56.6,55.46,55.49,1192016
FR,2025-12-03,55.45,56.05,54.69,55.02,808105
FR,2025-12-04,55.28,56.37,54.72,55.84,1604000
FR,2025-12-05,55.8,57.46,55.75,56.9,1710814
FR,2025-12-08,56.85,57.0,56.24,56.45,1144800
FR,2025-12-09,56.65,56.93,56.17,56.29,1322709
FR,2025-12-10,56.38,57.83,56.38,57.62,920345
FR,2025-12-11,57.68,58.22,57.36,58.07,753900
FR,2025-12-12,58.28,58.46,56.86,57.24,1028800
FR,2025-12-15,57.66,57.66,56.98,57.38,910005
FR,2025-12-16,57.58,57.59,56.64,57.07,788600
FR,2025-12-17,57.05,57.89,56.91,57.64,887600
FR,2025-12-18,57.9,58.2,57.4,57.44,518000
FR,2025-12-19,57.37,57.86,56.98,57.16,1724727
FR,2025-12-22,56.88,57.22,56.65,56.87,809917
FR,2025-12-23,56.86,56.86,56.25,56.37,890100
FR,2025-12-24,56.64,57.6,56.42,57.47,480219
FR,2025-12-26,57.48,57.65,56.83,57.33,606003
FR,2025-12-29,57.39,57.56,56.68,57.06,827100
FR,2025-12-30,57.07,57.32,56.8,57.19,886227
FR,2025-12-31,57.25,57.45,56.62,56.77,908690
FR,2026-01-02,56.68,57.49,56.36,57.39,776226
FR,2026-01-05,58.31,58.84,57.81,57.85,975032
FR,2026-01-06,57.75,57.75,56.78,57.27,810342
FR,2026-01-07,57.52,58.23,57.51,57.82,1388746
FR,2026-01-08,57.68,58.81,57.28,58.38,660715
FR,2026-01-09,58.17,58.81,58.17,58.69,678000
FR,2026-01-12,58.56,58.96,58.15,58.36,821800
FR,2026-01-13,58.35,58.69,57.46,58.59,1289122
FR,2026-01-14,58.44,59.06,58.23,58.63,756412
FR,2026-01-15,58.61,59.47,58.41,58.79,792627
FR,2026-01-16,58.8,59.68,58.76,59.38,883100
FR,2026-01-20,58.84,59.08,58.15,58.33,1093100
FR,2026-01-21,58.83,59.36,57.38,58.02,1525400
FR,2026-01-22,58.0,58.4,56.59,56.7,1451400
FR,2026-01-23,56.42,57.32,56.22,56.92,905900
FR,2026-01-26,57.12,57.42,56.28,56.58,774735
FR,2026-01-27,56.43,56.96,56.27,56.93,880345
FR,2026-01-28,56.94,57.41,56.29,56.37,1416826
FR,2026-01-29,56.77,57.69,56.39,57.67,972950
FR,2026-01-30,57.33,57.54,56.75,57.52,953600
FR,2026-02-02,57.54,57.92,56.94,57.01,1051800
FR,2026-02-03,57.2,58.01,56.94,57.78,1287119
FR,2026-02-04,58.36,58.79,57.81,57.93,1690950
FR,2026-02-05,58.39,59.6,57.96,59.23,1960896
FR,2026-02-06,59.93,60.26,58.82,59.27,1627200
FR,2026-02-09,59.09,59.83,58.43,59.1,1287945
FR,2026-02-10,59.24,59.9,58.71,59.61,1200900
FR,2026-02-11,59.48,59.95,58.84,58.86,653600
FR,2026-02-12,59.21,59.51,56.74,57.51,1444200
FR,2026-02-13,57.81,58.92,57.47,58.41,1315547
FR,2026-02-17,58.94,59.6,58.41,59.53,1275300
FR,2026-02-18,59.17,60.07,58.89,59.87,1386000
FR,2026-02-19,59.47,60.34,59.47,60.2,1208500
FR,2026-02-20,60.39,61.58,59.92,61.54,1323602
FR,2026-02-23,61.41,61.87,60.86,61.46,1108930
FR,2026-02-24,61.38,61.89,61.14,61.67,1143300
FR,2026-02-25,61.8,62.24,61.41,61.95,1191700
FR,2026-02-26,61.86,63.2,61.86,62.93,1250538
FR,2026-02-27,62.64,63.45,62.35,62.59,1350510
FR,2026-03-02,62.23,63.2,61.94,62.95,792045
FR,2026-03-03,61.77,62.23,60.63,62.12,1044322
FR,2026-03-04,62.22,62.22,61.11,61.9,816400
FR,2026-03-05,61.95,61.95,60.44,60.86,937700
FR,2026-03-06,60.25,60.25,58.91,59.33,835710
FR,2026-03-09,59.05,60.31,57.98,59.99,1075126
FR,2026-03-10,59.77,61.26,59.49,60.6,794000
FR,2026-03-11,61.61,61.61,59.67,60.52,1075100
FR,2026-03-12,60.0,60.15,59.27,59.65,1123200
FR,2026-03-13,60.17,60.31,59.55,59.59,970040
FR,2026-03-16,60.32,61.05,60.14,60.46,866500
FR,2026-03-17,61.3,61.69,60.29,60.31,936900
FR,2026-03-18,59.73,60.41,59.43,59.47,784472
FR,2026-03-19,59.25,59.58,58.25,58.32,1161341
FR,2026-03-20,58.36,58.36,56.17,56.5,2414425
FR,2026-03-23,57.73,58.7,56.75,57.55,1435600
FR,2026-03-24,57.13,58.0,56.58,57.27,959938
FR,2026-03-25,57.81,58.1,56.75,57.78,1120500
FR,2026-03-26,56.94,58.24,56.94,57.66,1245600
FR,2026-03-27,57.35,57.77,56.5,56.68,887900
FR,2026-03-30,57.27,57.66,56.45,56.76,727400
FR,2026-03-31,57.61,58.35,56.93,57.85,1069500
FR,2026-04-01,57.88,58.89,57.81,58.65,852919
FR,2026-04-02,58.09,59.02,57.78,58.67,926020
FR,2026-04-06,58.59,58.79,58.25,58.45,517700
FR,2026-04-07,57.81,59.16,57.81,59.06,571409
FR,2026-04-08,60.34,60.66,60.06,60.22,1197600
FR,2026-04-09,60.17,60.99,59.78,60.47,537300
FR,2026-04-10,60.49,60.87,60.02,60.68,590200
FR,2026-04-13,60.56,60.66,59.73,60.43,730900
FR,2026-04-14,60.21,61.4,59.85,61.1,878507
FR,2026-04-15,60.82,61.33,60.69,61.33,547300
FR,2026-04-16,61.39,62.56,61.39,62.4,1020617
FR,2026-04-17,62.62,64.02,62.49,63.75,743009
FR,2026-04-20,63.31,64.47,62.85,64.4,754000
FR,2026-04-21,64.43,64.66,62.91,63.21,850500
FR,2026-04-22,63.57,63.68,62.63,63.35,1255009
FR,2026-04-23,64.62,64.62,62.55,62.85,1119820
FR,2026-04-24,62.67,62.8,61.29,61.37,1183900
FR,2026-04-27,61.99,62.52,61.86,62.07,891700
FR,2026-04-28,61.52,62.63,61.52,62.48,950634
FR,2026-04-29,62.06,63.03,61.15,61.38,980427
FR,2026-04-30,61.34,62.31,61.34,62.01,1242548
FR,2026-05-01,61.89,62.26,61.35,62.14,1597300
FR,2026-05-04,61.69,61.95,60.78,61.06,961001
FR,2026-05-05,61.28,61.87,60.9,61.73,758700
FR,2026-05-06,62.55,62.86,61.94,62.52,963304
FR,2026-05-07,62.6,62.92,62.16,62.42,885738
FR,2026-05-08,62.75,62.96,62.39,62.75,714300
