symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HTZ,2025-02-07,4.27,4.32,4.2,4.3,2860277
HTZ,2025-02-10,4.31,4.54,4.23,4.46,4670504
HTZ,2025-02-11,4.37,4.74,4.35,4.45,4111610
HTZ,2025-02-12,4.32,4.38,4.13,4.26,5629510
HTZ,2025-02-13,3.65,4.2,3.65,3.9,10368600
HTZ,2025-02-14,3.92,4.12,3.86,4.05,5111000
HTZ,2025-02-18,4.0,4.56,4.0,4.49,7518900
HTZ,2025-02-19,4.48,4.62,4.35,4.5,4132204
HTZ,2025-02-20,4.51,4.65,4.46,4.5,3113778
HTZ,2025-02-21,4.55,4.57,4.16,4.18,5015023
HTZ,2025-02-24,4.22,4.3,4.11,4.24,4905700
HTZ,2025-02-25,4.2,4.29,4.04,4.24,4224716
HTZ,2025-02-26,4.28,4.46,4.01,4.11,5225727
HTZ,2025-02-27,4.11,4.28,4.1,4.18,5171709
HTZ,2025-02-28,4.2,4.25,4.05,4.17,3330500
HTZ,2025-03-03,4.25,4.26,3.98,4.04,3685035
HTZ,2025-03-04,3.95,4.3,3.83,4.26,7079233
HTZ,2025-03-05,4.28,4.36,4.19,4.31,3828528
HTZ,2025-03-06,4.26,4.29,4.09,4.12,3340659
HTZ,2025-03-07,4.1,4.2,4.02,4.17,2853742
HTZ,2025-03-10,4.14,4.26,3.98,4.07,4517018
HTZ,2025-03-11,3.95,4.01,3.65,3.76,9289238
HTZ,2025-03-12,3.8,3.84,3.64,3.81,6360136
HTZ,2025-03-13,3.83,3.84,3.35,3.37,15810604
HTZ,2025-03-14,3.42,3.82,3.4,3.82,11284200
HTZ,2025-03-17,3.81,3.92,3.73,3.77,5899338
HTZ,2025-03-18,3.58,3.6,3.41,3.48,10510501
HTZ,2025-03-19,3.52,3.7,3.46,3.65,21632900
HTZ,2025-03-20,3.65,3.67,3.28,3.35,12394712
HTZ,2025-03-21,3.36,3.57,3.26,3.47,17415800
HTZ,2025-03-24,3.51,3.52,3.39,3.44,7930915
HTZ,2025-03-25,3.44,3.51,3.3,3.3,7626600
HTZ,2025-03-26,3.35,3.47,3.27,3.45,6251528
HTZ,2025-03-27,3.5,4.39,3.5,4.23,31916542
HTZ,2025-03-28,4.21,4.27,3.92,4.16,14890043
HTZ,2025-03-31,4.08,4.18,3.89,3.94,10095609
HTZ,2025-04-01,3.87,3.89,3.56,3.72,10916500
HTZ,2025-04-02,3.61,4.06,3.61,4.05,6353300
HTZ,2025-04-03,3.92,4.03,3.75,3.81,8356700
HTZ,2025-04-04,3.62,3.79,3.5,3.7,12462933
HTZ,2025-04-07,3.5,4.07,3.5,3.94,11233500
HTZ,2025-04-08,4.07,4.09,3.59,3.65,10219300
HTZ,2025-04-09,3.64,4.3,3.6,4.25,8559934
HTZ,2025-04-10,4.09,4.14,3.88,4.14,8518200
HTZ,2025-04-11,4.01,4.05,3.72,3.89,8465322
HTZ,2025-04-14,3.98,4.06,3.89,4.01,6806379
HTZ,2025-04-15,4.0,4.04,3.61,3.65,6534100
HTZ,2025-04-16,4.36,5.77,4.06,5.71,91393900
HTZ,2025-04-17,7.43,8.74,6.68,8.24,266908117
HTZ,2025-04-21,7.33,8.1,6.61,7.83,59934300
HTZ,2025-04-22,7.57,9.39,7.57,8.52,70471526
HTZ,2025-04-23,8.76,8.95,8.23,8.48,27050915
HTZ,2025-04-24,8.51,9.35,8.38,8.65,30708700
HTZ,2025-04-25,8.52,8.63,8.03,8.3,16932606
HTZ,2025-04-28,8.31,8.64,8.07,8.51,15638800
HTZ,2025-04-29,8.41,8.43,7.2,7.35,17846116
HTZ,2025-04-30,7.1,7.11,6.46,6.82,16477844
HTZ,2025-05-01,6.92,7.19,6.78,6.85,7849100
HTZ,2025-05-02,6.78,7.17,6.65,6.68,8653800
HTZ,2025-05-05,6.6,6.64,6.14,6.2,9893636
HTZ,2025-05-06,6.16,6.23,5.95,6.14,8726200
HTZ,2025-05-07,6.32,6.58,6.02,6.21,14504000
HTZ,2025-05-08,6.35,6.39,5.82,6.24,10257900
HTZ,2025-05-09,6.23,6.81,6.19,6.72,14698900
HTZ,2025-05-12,6.87,7.04,6.63,6.94,16112931
HTZ,2025-05-13,6.22,6.27,5.51,5.77,29209000
HTZ,2025-05-14,5.71,6.03,5.56,5.85,12646200
HTZ,2025-05-15,5.73,6.59,5.62,6.31,18500100
HTZ,2025-05-16,6.33,6.85,6.28,6.66,10514725
HTZ,2025-05-19,6.5,6.71,6.27,6.71,8398840
HTZ,2025-05-20,6.65,6.68,6.35,6.47,6678921
HTZ,2025-05-21,6.46,6.51,6.12,6.25,8336904
HTZ,2025-05-22,6.31,7.35,6.26,7.26,17184500
HTZ,2025-05-23,7.06,7.4,6.74,7.05,13321613
HTZ,2025-05-27,7.19,7.62,6.9,7.32,10509300
HTZ,2025-05-28,7.24,7.52,6.98,7.04,9596220
HTZ,2025-05-29,7.07,7.17,6.6,6.7,6265500
HTZ,2025-05-30,6.67,6.82,6.53,6.55,4584807
HTZ,2025-06-02,6.55,6.55,6.11,6.41,6874600
HTZ,2025-06-03,6.64,6.64,6.15,6.18,5954600
HTZ,2025-06-04,6.13,6.16,5.94,6.07,6316629
HTZ,2025-06-05,6.1,6.22,5.95,5.98,4018536
HTZ,2025-06-06,5.97,6.14,5.86,6.06,4778844
HTZ,2025-06-09,6.12,6.51,6.1,6.31,5729425
HTZ,2025-06-10,6.28,6.85,6.13,6.16,8195121
HTZ,2025-06-11,6.2,6.4,6.06,6.36,4739700
HTZ,2025-06-12,6.35,6.35,5.97,6.09,4156000
HTZ,2025-06-13,5.94,6.05,5.81,5.87,3813200
HTZ,2025-06-16,5.87,6.02,5.77,5.92,4692849
HTZ,2025-06-17,5.82,5.87,5.72,5.83,4216400
HTZ,2025-06-18,5.88,5.98,5.74,5.88,4394039
HTZ,2025-06-20,6.05,6.44,5.92,6.15,11548100
HTZ,2025-06-23,6.05,6.52,5.95,6.42,7513900
HTZ,2025-06-24,6.63,7.41,6.5,7.34,12986748
HTZ,2025-06-25,7.34,7.49,7.08,7.32,8774000
HTZ,2025-06-26,7.41,8.03,7.29,7.56,11016930
HTZ,2025-06-27,7.55,7.57,6.91,7.07,13275400
HTZ,2025-06-30,7.18,7.2,6.6,6.83,6664142
HTZ,2025-07-01,6.8,7.17,6.69,7.05,6319118
HTZ,2025-07-02,7.19,7.52,7.08,7.17,6086900
HTZ,2025-07-03,7.27,7.57,7.12,7.29,4972500
HTZ,2025-07-07,7.2,7.34,7.0,7.07,5496516
HTZ,2025-07-08,7.07,7.25,6.95,7.06,4562900
HTZ,2025-07-09,7.09,7.21,6.98,7.13,4186732
HTZ,2025-07-10,7.2,8.44,7.14,7.97,24762500
HTZ,2025-07-11,7.82,8.07,7.5,7.54,6678541
HTZ,2025-07-14,7.5,7.96,7.32,7.91,4165422
HTZ,2025-07-15,8.0,8.22,7.67,7.73,5406700
HTZ,2025-07-16,7.89,7.89,7.5,7.73,4072344
HTZ,2025-07-17,7.77,7.91,7.66,7.89,3444300
HTZ,2025-07-18,7.98,8.09,7.38,7.53,7016700
HTZ,2025-07-21,7.65,7.65,7.31,7.44,5834203
HTZ,2025-07-22,7.48,7.82,7.44,7.73,10443300
HTZ,2025-07-23,7.7,8.36,7.4,7.9,14674200
HTZ,2025-07-24,7.72,7.99,7.54,7.65,5683200
HTZ,2025-07-25,7.74,7.77,7.3,7.44,4521646
HTZ,2025-07-28,7.34,7.39,6.93,6.96,5660500
HTZ,2025-07-29,7.01,7.04,6.65,6.71,6277900
HTZ,2025-07-30,6.62,6.62,6.22,6.32,6428800
HTZ,2025-07-31,6.29,6.56,6.24,6.41,8257425
HTZ,2025-08-01,6.19,6.3,5.98,5.99,5063000
HTZ,2025-08-04,6.02,6.09,5.68,5.7,6105800
HTZ,2025-08-05,5.75,5.94,5.7,5.83,4632825
HTZ,2025-08-06,5.77,5.77,5.47,5.57,5839900
HTZ,2025-08-07,6.3,6.55,5.81,5.99,15248900
HTZ,2025-08-08,6.02,6.1,5.51,5.56,8649800
HTZ,2025-08-11,5.59,5.65,5.34,5.4,9125800
HTZ,2025-08-12,5.49,5.53,5.28,5.34,6589521
HTZ,2025-08-13,5.28,5.46,5.16,5.38,5511821
HTZ,2025-08-14,5.28,5.31,5.14,5.24,6042000
HTZ,2025-08-15,5.25,5.28,5.1,5.11,4768400
HTZ,2025-08-18,5.1,5.42,5.05,5.22,7041315
HTZ,2025-08-19,5.25,5.29,5.08,5.2,10549500
HTZ,2025-08-20,5.84,6.1,5.32,5.51,42259531
HTZ,2025-08-21,5.45,5.51,5.13,5.37,12538200
HTZ,2025-08-22,5.44,6.0,5.43,5.83,13762905
HTZ,2025-08-25,5.81,5.86,5.5,5.57,6212823
HTZ,2025-08-26,5.56,5.69,5.36,5.68,6477700
HTZ,2025-08-27,5.66,5.91,5.62,5.85,5121300
HTZ,2025-08-28,5.9,5.96,5.66,5.73,4407900
HTZ,2025-08-29,5.71,5.92,5.67,5.73,4274600
HTZ,2025-09-02,5.51,5.78,5.46,5.62,4008401
HTZ,2025-09-03,5.59,5.63,5.36,5.41,4873413
HTZ,2025-09-04,5.49,5.5,5.29,5.43,3484408
HTZ,2025-09-05,5.55,5.64,5.43,5.47,3925000
HTZ,2025-09-08,5.44,6.0,5.41,5.98,8010622
HTZ,2025-09-09,5.96,6.15,5.78,6.09,8275100
HTZ,2025-09-10,6.12,6.23,5.76,5.85,4911000
HTZ,2025-09-11,5.85,6.28,5.83,6.21,6743700
HTZ,2025-09-12,6.31,6.49,6.07,6.4,9278500
HTZ,2025-09-15,6.46,6.53,6.12,6.19,5820710
HTZ,2025-09-16,6.23,6.23,5.98,6.11,4991300
HTZ,2025-09-17,6.22,6.62,6.18,6.19,7173427
