symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PFGC,2024-10-28,82.96,83.65,81.85,82.05,834138
PFGC,2024-10-29,81.23,82.74,80.83,81.76,885644
PFGC,2024-10-30,81.56,82.79,81.18,81.29,1029947
PFGC,2024-10-31,81.0,81.82,80.71,81.25,847700
PFGC,2024-11-01,81.69,82.02,80.7,80.86,868800
PFGC,2024-11-04,80.25,81.5,80.25,80.93,1316011
PFGC,2024-11-05,80.6,82.86,80.6,82.33,1467018
PFGC,2024-11-06,85.81,89.0,85.56,87.62,3394735
PFGC,2024-11-07,87.87,88.22,85.28,85.33,1306900
PFGC,2024-11-08,85.52,86.2,84.59,85.97,1454003
PFGC,2024-11-11,86.52,87.38,86.0,87.25,1054300
PFGC,2024-11-12,87.24,87.3,86.04,86.09,727490
PFGC,2024-11-13,86.08,86.32,85.05,85.3,997800
PFGC,2024-11-14,85.31,87.0,84.86,85.75,1729100
PFGC,2024-11-15,85.58,85.74,83.12,83.2,1107000
PFGC,2024-11-18,83.79,84.17,82.93,83.47,909143
PFGC,2024-11-19,82.77,83.37,82.31,82.84,781441
PFGC,2024-11-20,82.51,84.07,82.12,84.01,712537
PFGC,2024-11-21,84.46,86.61,84.04,86.4,674900
PFGC,2024-11-22,86.91,87.75,86.41,87.59,798800
PFGC,2024-11-25,88.47,89.73,88.42,88.76,1165600
PFGC,2024-11-26,88.63,89.0,87.65,88.08,617200
PFGC,2024-11-27,88.38,89.36,87.87,87.91,607341
PFGC,2024-11-29,88.0,88.84,88.0,88.24,405400
PFGC,2024-12-02,88.31,89.45,88.11,88.27,1354846
PFGC,2024-12-03,88.7,89.51,87.83,88.64,1198861
PFGC,2024-12-04,88.37,89.73,88.19,89.59,802800
PFGC,2024-12-05,89.56,92.44,89.04,90.57,1386837
PFGC,2024-12-06,90.75,91.66,89.94,90.19,942909
PFGC,2024-12-09,90.1,90.36,87.31,88.64,2730226
PFGC,2024-12-10,90.44,92.09,88.23,89.09,965339
PFGC,2024-12-11,89.49,89.87,88.81,88.92,1023731
PFGC,2024-12-12,89.29,90.07,88.08,88.2,889500
PFGC,2024-12-13,88.18,88.92,87.56,88.65,834718
PFGC,2024-12-16,88.14,89.56,87.33,88.53,968620
PFGC,2024-12-17,88.0,88.43,86.76,87.37,891600
PFGC,2024-12-18,87.25,88.29,85.08,85.15,1002535
PFGC,2024-12-19,85.52,86.23,84.26,84.46,835259
PFGC,2024-12-20,83.84,85.35,83.53,84.39,2472217
PFGC,2024-12-23,83.94,84.46,83.09,84.14,525624
PFGC,2024-12-24,84.35,85.27,84.19,85.22,279637
PFGC,2024-12-26,84.86,85.79,84.65,85.58,481900
PFGC,2024-12-27,84.96,85.84,84.61,85.06,424239
PFGC,2024-12-30,84.45,84.8,83.49,84.19,987500
PFGC,2024-12-31,84.47,85.11,84.25,84.55,770200
PFGC,2025-01-02,85.11,85.76,83.67,84.05,792100
PFGC,2025-01-03,84.32,84.68,83.07,84.4,675400
PFGC,2025-01-06,83.64,85.35,83.57,83.71,664900
PFGC,2025-01-07,84.24,85.02,83.94,84.77,1127600
PFGC,2025-01-08,84.76,85.93,83.18,85.78,649501
PFGC,2025-01-10,84.8,85.64,84.38,84.4,529830
PFGC,2025-01-13,84.17,85.24,83.68,84.64,841535
PFGC,2025-01-14,84.9,86.56,83.53,86.37,781120
PFGC,2025-01-15,87.65,88.32,86.66,87.07,1281318
PFGC,2025-01-16,87.51,87.92,86.02,87.02,1270348
PFGC,2025-01-17,87.24,88.23,87.08,87.73,712734
PFGC,2025-01-21,88.75,89.36,87.81,89.12,1022006
PFGC,2025-01-22,89.28,89.62,88.44,89.1,903159
PFGC,2025-01-23,89.07,89.07,88.21,88.72,1283340
PFGC,2025-01-24,88.37,89.09,88.1,88.85,1176648
PFGC,2025-01-27,88.96,90.34,87.86,90.3,1128302
PFGC,2025-01-28,89.75,91.09,89.35,90.04,986177
PFGC,2025-01-29,90.12,91.48,90.12,90.78,704228
PFGC,2025-01-30,91.52,91.79,90.64,90.93,1124800
PFGC,2025-01-31,90.98,91.29,90.06,90.31,847000
PFGC,2025-02-03,88.62,90.7,88.09,89.77,1251000
PFGC,2025-02-04,89.48,90.69,88.97,90.6,1640124
PFGC,2025-02-05,86.96,91.34,85.15,88.22,2756029
PFGC,2025-02-06,88.0,89.02,86.79,87.16,1742704
PFGC,2025-02-07,87.16,87.52,84.78,85.09,2081708
PFGC,2025-02-10,85.45,86.27,84.79,85.64,1594000
PFGC,2025-02-11,85.18,85.37,83.63,83.95,1517431
PFGC,2025-02-12,83.1,85.96,83.1,85.39,1912352
PFGC,2025-02-13,85.72,88.46,84.93,87.95,1352512
PFGC,2025-02-14,88.2,88.27,86.68,87.09,1114500
PFGC,2025-02-18,87.01,88.2,86.48,86.6,1546101
PFGC,2025-02-19,86.33,87.85,86.04,86.86,904800
PFGC,2025-02-20,86.74,87.05,84.09,84.53,1207500
PFGC,2025-02-21,84.59,84.72,81.61,81.85,1467100
PFGC,2025-02-24,82.05,83.41,81.57,82.85,1283358
PFGC,2025-02-25,83.29,83.45,81.64,82.15,884700
PFGC,2025-02-26,82.0,84.13,82.0,82.84,910300
PFGC,2025-02-27,83.16,83.4,82.29,82.8,1044009
PFGC,2025-02-28,83.19,85.29,82.86,85.14,1089000
PFGC,2025-03-03,85.41,85.62,82.25,83.0,1304828
PFGC,2025-03-04,82.06,82.52,80.16,81.6,1301100
PFGC,2025-03-05,81.53,82.15,79.89,81.42,963801
PFGC,2025-03-06,80.37,81.81,78.22,78.71,1573006
PFGC,2025-03-07,78.46,78.83,74.66,77.93,2534637
PFGC,2025-03-10,76.99,77.0,74.01,74.92,2118200
PFGC,2025-03-11,74.73,76.52,74.19,75.69,1345900
PFGC,2025-03-12,76.54,77.67,76.14,77.6,1787430
PFGC,2025-03-13,77.46,77.9,74.14,74.86,1261810
PFGC,2025-03-14,75.17,76.67,74.71,76.5,921700
PFGC,2025-03-17,75.86,77.65,75.86,77.05,1005422
PFGC,2025-03-18,76.95,77.28,76.19,76.57,638500
PFGC,2025-03-19,76.31,77.74,75.84,77.57,1575809
PFGC,2025-03-20,76.8,77.75,75.86,75.97,972031
PFGC,2025-03-21,75.37,76.92,73.97,76.76,1892129
PFGC,2025-03-24,77.81,79.08,77.19,78.43,1760200
PFGC,2025-03-25,78.26,78.73,75.87,76.8,1185000
PFGC,2025-03-26,77.0,78.24,76.64,77.87,806200
PFGC,2025-03-27,77.87,78.55,77.03,78.0,701938
PFGC,2025-03-28,77.76,78.15,76.55,77.34,629500
PFGC,2025-03-31,76.66,78.86,76.31,78.63,1267118
PFGC,2025-04-01,78.39,79.68,78.01,79.45,965500
PFGC,2025-04-02,78.95,81.19,78.95,80.94,796500
PFGC,2025-04-03,78.49,79.53,75.52,76.05,2260800
PFGC,2025-04-04,73.61,75.28,72.45,73.28,1699929
PFGC,2025-04-07,70.22,73.96,68.4,71.62,1922200
PFGC,2025-04-08,78.78,78.78,71.15,71.83,1549813
PFGC,2025-04-09,71.21,78.5,70.42,78.07,1757346
PFGC,2025-04-10,76.74,77.05,73.83,75.45,1000200
PFGC,2025-04-11,75.53,75.98,73.37,75.48,1262500
PFGC,2025-04-14,76.77,77.38,75.38,76.31,816800
PFGC,2025-04-15,76.08,77.12,75.69,75.79,535003
PFGC,2025-04-16,75.37,76.17,74.02,74.87,708800
PFGC,2025-04-17,74.86,76.11,74.59,76.0,1025187
PFGC,2025-04-21,75.61,75.64,74.33,75.27,866600
PFGC,2025-04-22,76.34,78.25,76.13,77.86,834627
PFGC,2025-04-23,80.11,81.68,79.32,79.89,1255400
PFGC,2025-04-24,79.22,81.04,78.91,80.77,1212500
PFGC,2025-04-25,80.54,80.78,79.08,79.42,1055441
PFGC,2025-04-28,79.32,80.9,78.87,79.57,929735
PFGC,2025-04-29,78.49,80.67,78.49,80.43,985822
PFGC,2025-04-30,79.67,80.75,78.56,80.66,1326300
PFGC,2025-05-01,81.13,81.86,80.39,81.2,1036900
PFGC,2025-05-02,82.14,83.08,81.91,82.59,785700
PFGC,2025-05-05,82.17,83.29,82.02,82.62,1412100
PFGC,2025-05-06,81.79,82.25,80.66,81.08,2048531
PFGC,2025-05-07,77.45,83.91,77.44,82.92,2738700
PFGC,2025-05-08,83.48,86.79,83.48,85.44,1973100
PFGC,2025-05-09,85.36,85.63,83.84,84.41,1257900
PFGC,2025-05-12,86.31,87.69,85.8,87.52,1616833
PFGC,2025-05-13,87.41,88.2,87.06,87.44,1085911
PFGC,2025-05-14,87.5,87.9,86.52,87.67,1350441
PFGC,2025-05-15,87.18,88.22,86.69,88.13,1013027
PFGC,2025-05-16,88.12,88.27,87.29,88.09,1406246
PFGC,2025-05-19,87.39,88.09,86.81,87.6,678914
PFGC,2025-05-20,88.04,88.47,87.26,87.51,987642
PFGC,2025-05-21,86.51,87.1,84.06,84.65,1054533
PFGC,2025-05-22,84.68,84.77,83.4,83.7,953500
PFGC,2025-05-23,83.46,84.99,83.26,84.66,1253546
PFGC,2025-05-27,85.99,86.51,84.85,86.15,1203100
PFGC,2025-05-28,88.13,89.63,87.45,89.01,1980819
PFGC,2025-05-29,89.74,90.3,88.74,89.29,1773300
PFGC,2025-05-30,89.29,90.08,88.86,89.56,1204432
PFGC,2025-06-02,89.03,89.76,88.36,89.22,1154300
PFGC,2025-06-03,89.12,89.61,88.61,88.87,787000
PFGC,2025-06-04,88.77,88.79,87.61,87.72,851400
PFGC,2025-06-05,87.77,88.35,87.04,87.76,834784
PFGC,2025-06-06,88.72,88.98,87.77,88.29,834228
PFGC,2025-06-09,88.59,88.98,87.54,88.18,819736
PFGC,2025-06-10,88.09,89.05,87.39,87.69,857000
PFGC,2025-06-11,87.74,87.82,86.45,86.7,576337
PFGC,2025-06-12,86.38,87.54,86.1,87.5,638747
PFGC,2025-06-13,86.69,87.29,85.95,86.2,627200
PFGC,2025-06-16,86.54,88.09,86.54,87.52,1169400
PFGC,2025-06-17,86.96,87.71,85.67,85.77,744619
PFGC,2025-06-18,86.15,86.44,84.86,84.99,772748
PFGC,2025-06-20,85.66,86.3,85.01,85.92,1099078
PFGC,2025-06-23,85.68,87.33,85.49,87.23,670100
PFGC,2025-06-24,87.88,88.0,86.65,86.77,994132
PFGC,2025-06-25,86.82,86.82,85.29,85.53,956000
PFGC,2025-06-26,85.75,86.46,85.21,86.23,903523
PFGC,2025-06-27,86.37,87.58,86.0,87.47,1653000
PFGC,2025-06-30,87.75,88.01,86.29,87.47,1027507
PFGC,2025-07-01,87.37,88.89,86.97,88.35,827447
PFGC,2025-07-02,88.05,88.34,87.65,88.19,652046
PFGC,2025-07-03,88.2,89.05,87.73,88.87,353739
PFGC,2025-07-07,88.46,89.09,88.04,89.07,854700
PFGC,2025-07-08,89.06,89.46,87.86,88.36,994400
PFGC,2025-07-09,88.81,90.33,88.08,90.16,1105100
PFGC,2025-07-10,90.07,91.3,89.83,90.43,755200
PFGC,2025-07-11,93.68,96.02,90.63,94.81,4643617
PFGC,2025-07-14,95.05,98.18,94.82,97.28,5798747
PFGC,2025-07-15,96.42,97.91,96.3,96.65,2628300
PFGC,2025-07-16,97.67,99.99,96.62,99.91,3205254
PFGC,2025-07-17,99.67,100.46,97.73,99.13,2770001
PFGC,2025-07-18,99.35,99.61,98.35,98.78,1273041
PFGC,2025-07-21,98.41,100.23,98.21,98.96,1786004
PFGC,2025-07-22,99.03,99.86,98.68,99.63,1181600
PFGC,2025-07-23,100.16,101.05,99.44,99.53,1371300
PFGC,2025-07-24,99.64,99.72,97.85,97.99,890900
PFGC,2025-07-25,97.99,99.27,97.51,98.82,952503
PFGC,2025-07-28,99.4,100.54,98.9,99.45,1224680
PFGC,2025-07-29,99.5,101.22,99.09,100.16,2146900
PFGC,2025-07-30,100.76,102.26,100.19,102.08,1396299
PFGC,2025-07-31,101.83,103.5,100.09,100.4,1281600
PFGC,2025-08-01,99.77,100.63,98.62,100.5,1046800
PFGC,2025-08-04,100.24,101.64,99.75,99.84,1311067
PFGC,2025-08-05,99.81,100.02,97.96,98.19,1255017
PFGC,2025-08-06,98.77,99.58,97.79,98.28,2726900
PFGC,2025-08-07,98.65,100.72,96.32,98.23,3753300
PFGC,2025-08-08,98.5,98.5,96.19,96.94,2288027
PFGC,2025-08-11,96.93,97.63,95.69,97.46,1651800
PFGC,2025-08-12,97.64,98.62,96.97,98.36,2974304
PFGC,2025-08-13,99.13,103.09,96.58,101.27,4061586
PFGC,2025-08-14,100.76,101.31,99.92,100.75,1950112
PFGC,2025-08-15,100.39,101.01,97.88,98.05,2226400
PFGC,2025-08-18,98.14,98.81,97.3,98.77,2175700
PFGC,2025-08-19,98.94,100.33,98.52,99.32,1593100
PFGC,2025-08-20,99.47,101.28,99.08,101.09,1520937
PFGC,2025-08-21,99.91,100.52,98.39,99.72,1105600
PFGC,2025-08-22,100.11,101.95,99.73,101.91,1012700
PFGC,2025-08-25,101.65,102.21,101.39,101.86,2054468
PFGC,2025-08-26,102.23,103.1,100.96,100.97,2351400
PFGC,2025-08-27,100.69,102.36,100.49,101.39,1265600
PFGC,2025-08-28,101.51,101.64,100.47,100.98,951900
PFGC,2025-08-29,100.84,101.53,100.35,101.4,883420
PFGC,2025-09-02,102.4,105.29,102.4,105.18,1841507
PFGC,2025-09-03,104.6,105.2,103.43,103.74,1382700
PFGC,2025-09-04,103.93,105.8,103.93,105.25,1415400
PFGC,2025-09-05,105.59,105.8,104.4,105.42,1134100
PFGC,2025-09-08,105.66,105.8,104.77,105.0,870001
PFGC,2025-09-09,104.57,104.73,102.34,104.37,786376
PFGC,2025-09-10,103.95,104.37,103.35,104.25,1489700
PFGC,2025-09-11,104.45,106.31,103.93,106.25,2230540
PFGC,2025-09-12,106.07,106.93,105.88,105.88,3044637
PFGC,2025-09-15,105.64,106.28,103.98,104.05,1120126
PFGC,2025-09-16,107.0,107.09,104.24,104.74,2628200
PFGC,2025-09-17,104.68,109.05,104.68,108.72,3499600
PFGC,2025-09-18,108.08,108.62,107.09,108.04,1230412
PFGC,2025-09-19,108.24,108.24,105.15,105.51,3379100
PFGC,2025-09-22,105.09,105.64,103.25,103.38,1511533
PFGC,2025-09-23,103.32,104.68,103.32,104.51,709589
PFGC,2025-09-24,105.35,105.44,103.88,104.56,1270548
PFGC,2025-09-25,104.55,104.55,102.68,103.0,1082400
PFGC,2025-09-26,103.39,104.69,103.18,104.3,737413
PFGC,2025-09-29,104.21,104.4,102.89,104.22,1363600
PFGC,2025-09-30,103.84,104.58,103.47,104.04,903400
PFGC,2025-10-01,103.66,103.76,102.2,102.35,1190848
PFGC,2025-10-02,101.85,102.57,100.87,102.43,977100
PFGC,2025-10-03,102.35,103.27,102.16,102.57,1053200
PFGC,2025-10-06,102.28,103.39,101.22,101.55,1288600
PFGC,2025-10-07,101.26,101.64,99.39,100.85,1185818
PFGC,2025-10-08,100.8,101.15,99.64,100.34,1056103
PFGC,2025-10-09,100.69,101.65,99.91,100.38,882404
PFGC,2025-10-10,100.38,101.11,99.3,99.95,1125900
PFGC,2025-10-13,99.64,101.11,99.32,100.93,1482839
PFGC,2025-10-14,101.18,103.65,101.18,103.52,942300
PFGC,2025-10-15,103.94,104.89,103.18,103.54,794046
PFGC,2025-10-16,103.29,103.29,100.18,100.63,768500
PFGC,2025-10-17,101.22,101.71,100.41,101.23,861721
PFGC,2025-10-20,101.03,102.21,100.48,101.49,502601
PFGC,2025-10-21,101.37,102.28,101.04,101.14,506639
PFGC,2025-10-22,101.62,102.19,100.49,101.41,574772
PFGC,2025-10-23,101.52,101.88,100.65,101.76,520500
PFGC,2025-10-24,102.54,102.99,99.91,100.26,480900
PFGC,2025-10-27,100.85,101.29,99.01,99.86,650330
PFGC,2025-10-28,99.32,100.29,97.84,100.13,687600
PFGC,2025-10-29,99.69,99.69,98.0,98.36,763640
PFGC,2025-10-30,98.05,98.8,96.47,97.08,1342100
PFGC,2025-10-31,96.62,97.34,95.74,96.74,1178200
PFGC,2025-11-03,96.17,98.47,95.47,97.98,1248947
PFGC,2025-11-04,97.42,98.45,96.46,96.65,1498301
PFGC,2025-11-05,93.23,99.75,90.48,95.5,2512013
PFGC,2025-11-06,94.55,95.97,93.96,94.97,1727700
PFGC,2025-11-07,95.04,99.7,94.68,98.73,1641319
PFGC,2025-11-10,99.8,101.03,97.46,97.49,1267800
PFGC,2025-11-11,97.36,99.06,96.06,96.74,1383922
PFGC,2025-11-12,96.58,97.19,96.07,96.57,1014000
PFGC,2025-11-13,96.18,96.82,95.25,95.34,1029800
PFGC,2025-11-14,95.19,95.44,94.32,95.08,1091100
PFGC,2025-11-17,95.22,95.69,93.6,94.07,1579200
PFGC,2025-11-18,94.17,95.12,93.54,94.58,1307500
PFGC,2025-11-19,94.75,95.32,93.64,93.87,1000600
PFGC,2025-11-20,95.02,96.29,93.87,94.3,1018417
PFGC,2025-11-21,94.53,97.46,94.36,96.65,1035047
PFGC,2025-11-24,92.17,97.06,91.84,94.39,3416700
PFGC,2025-11-25,94.65,96.99,94.46,96.59,1517800
PFGC,2025-11-26,96.76,97.46,96.1,96.13,1047500
PFGC,2025-11-28,96.05,97.47,95.91,97.07,713300
PFGC,2025-12-01,96.36,97.16,94.99,95.4,1420149
PFGC,2025-12-02,95.63,95.81,93.65,94.22,1446900
PFGC,2025-12-03,94.42,95.3,92.03,92.6,1292326
PFGC,2025-12-04,92.72,93.23,91.72,92.99,1607606
PFGC,2025-12-05,92.9,93.7,90.4,91.5,2124100
PFGC,2025-12-08,91.27,92.42,90.62,92.37,2182130
PFGC,2025-12-09,92.28,94.35,92.24,93.75,3277500
PFGC,2025-12-10,93.89,94.23,92.57,94.0,1535000
PFGC,2025-12-11,94.02,95.19,94.02,94.44,925300
PFGC,2025-12-12,93.78,94.35,92.89,93.15,1595700
PFGC,2025-12-15,93.87,95.16,93.25,94.6,1969000
PFGC,2025-12-16,95.15,95.3,93.26,94.33,1312334
PFGC,2025-12-17,94.29,95.0,93.11,94.82,1103400
PFGC,2025-12-18,94.34,94.69,91.36,91.62,2372247
PFGC,2025-12-19,91.35,92.2,91.02,91.66,2945313
PFGC,2025-12-22,91.73,93.07,91.65,92.15,1414400
PFGC,2025-12-23,92.03,92.42,90.16,90.5,934923
PFGC,2025-12-24,90.88,91.81,90.0,91.66,487014
PFGC,2025-12-26,91.65,92.04,91.55,91.76,765100
PFGC,2025-12-29,91.92,92.03,91.09,91.38,722800
PFGC,2025-12-30,91.06,91.48,90.13,90.22,660400
PFGC,2025-12-31,90.21,90.55,89.85,89.92,770740
PFGC,2026-01-02,89.48,89.79,87.6,88.05,1516725
PFGC,2026-01-05,87.39,88.36,85.97,88.06,1728615
PFGC,2026-01-06,87.98,88.46,86.93,87.47,1669200
PFGC,2026-01-07,87.85,88.32,85.02,85.85,4680461
PFGC,2026-01-08,85.63,90.59,85.07,88.42,2856700
PFGC,2026-01-09,88.85,91.24,88.46,90.91,3382300
PFGC,2026-01-12,90.48,92.36,89.95,92.02,2432518
PFGC,2026-01-13,92.19,93.77,91.58,92.17,2135400
PFGC,2026-01-14,92.76,94.55,92.65,94.2,1157000
PFGC,2026-01-15,94.07,97.34,93.14,96.84,1969008
PFGC,2026-01-16,96.36,97.84,96.36,97.61,1339918
PFGC,2026-01-20,97.9,97.9,94.69,95.35,1321453
PFGC,2026-01-21,95.5,96.51,94.22,95.8,1755109
PFGC,2026-01-22,96.07,96.76,94.05,94.22,1748700
PFGC,2026-01-23,93.54,94.08,92.63,93.89,5693214
PFGC,2026-01-26,93.81,94.76,92.98,93.74,1624700
PFGC,2026-01-27,93.82,97.48,93.75,97.43,2266400
PFGC,2026-01-28,97.46,98.11,96.58,97.38,1980412
PFGC,2026-01-29,97.84,98.17,96.1,98.16,2618200
PFGC,2026-01-30,97.75,98.14,94.38,95.45,2706700
PFGC,2026-02-02,95.3,95.81,93.31,94.75,3411288
PFGC,2026-02-03,95.01,97.73,94.24,97.09,3297300
PFGC,2026-02-04,87.59,91.54,82.01,89.86,13678846
PFGC,2026-02-05,88.58,92.11,88.17,90.12,5005058
PFGC,2026-02-06,90.81,95.04,90.81,94.4,4663406
PFGC,2026-02-09,94.27,94.5,91.77,91.81,2399200
PFGC,2026-02-10,92.04,92.99,89.82,90.0,2105200
PFGC,2026-02-11,89.96,90.64,88.49,90.27,2336143
PFGC,2026-02-12,90.97,98.3,90.82,98.0,6308432
PFGC,2026-02-13,97.93,99.86,96.72,98.0,3745559
PFGC,2026-02-17,98.58,98.92,96.29,98.5,2451600
PFGC,2026-02-18,98.17,98.87,97.26,98.64,2542200
PFGC,2026-02-19,98.47,99.74,97.37,97.82,1781239
PFGC,2026-02-20,97.36,98.46,96.97,97.86,1317802
PFGC,2026-02-23,97.18,97.83,94.9,95.79,1354800
PFGC,2026-02-24,95.85,97.33,95.06,97.31,1317226
PFGC,2026-02-25,97.14,97.74,93.82,94.25,1994526
PFGC,2026-02-26,94.49,96.29,94.31,96.02,1395923
PFGC,2026-02-27,94.89,97.87,94.88,97.06,1437400
PFGC,2026-03-02,96.17,97.27,95.48,95.83,1479205
PFGC,2026-03-03,94.4,95.3,91.05,92.05,2193600
PFGC,2026-03-04,92.49,92.7,89.88,90.82,1395400
PFGC,2026-03-05,89.82,91.33,89.13,90.04,1246334
PFGC,2026-03-06,88.69,89.2,86.69,87.46,1810900
PFGC,2026-03-09,86.66,88.08,83.15,87.97,3377103
PFGC,2026-03-10,87.12,89.19,86.49,86.69,1712123
PFGC,2026-03-11,86.28,88.63,86.18,87.78,1320206
PFGC,2026-03-12,86.46,88.29,85.7,87.22,1261100
PFGC,2026-03-13,87.89,88.58,86.69,88.18,1511700
PFGC,2026-03-16,89.01,89.06,86.31,86.63,1184600
PFGC,2026-03-17,87.21,88.25,86.45,86.83,1231700
PFGC,2026-03-18,86.42,86.59,84.36,84.61,1178300
PFGC,2026-03-19,84.18,84.82,82.42,83.69,1031125
PFGC,2026-03-20,83.51,84.15,80.82,81.03,3625500
PFGC,2026-03-23,83.66,85.54,82.37,83.18,1875536
PFGC,2026-03-24,82.74,84.61,82.16,83.8,1178500
PFGC,2026-03-25,84.64,85.74,83.25,85.66,1204021
PFGC,2026-03-26,85.03,86.1,84.41,85.09,870215
PFGC,2026-03-27,84.86,84.86,82.93,83.01,1084800
PFGC,2026-03-30,83.03,85.56,82.62,84.27,1642500
PFGC,2026-03-31,84.77,86.21,82.96,85.66,1743517
PFGC,2026-04-01,85.98,86.23,84.13,84.24,1581010
PFGC,2026-04-02,83.55,85.13,82.0,84.01,1353409
PFGC,2026-04-06,84.14,86.24,83.68,85.97,1085834
PFGC,2026-04-07,85.63,86.01,83.5,84.17,1827413
PFGC,2026-04-08,87.31,89.61,86.73,87.75,2390400
PFGC,2026-04-09,87.08,89.34,87.01,88.81,1133800
PFGC,2026-04-10,88.12,89.02,87.53,89.0,1133300
PFGC,2026-04-13,88.32,89.03,87.04,88.25,966100
PFGC,2026-04-14,88.04,90.71,87.97,89.59,1109700
PFGC,2026-04-15,89.35,89.87,88.48,88.86,1019641
PFGC,2026-04-16,88.19,89.42,87.51,89.01,1096700
PFGC,2026-04-17,89.9,93.57,89.38,93.5,1811100
PFGC,2026-04-20,93.24,94.34,91.52,91.63,2126433
PFGC,2026-04-21,92.61,92.61,89.09,90.75,6080916
PFGC,2026-04-22,91.33,92.02,89.76,91.85,2642511
PFGC,2026-04-23,92.0,93.0,90.16,90.22,1121900
PFGC,2026-04-24,89.76,90.38,88.06,90.28,1499900
PFGC,2026-04-27,90.07,90.84,88.11,88.67,1501234
PFGC,2026-04-28,89.26,89.26,86.49,87.9,1633000
PFGC,2026-04-29,87.29,88.39,86.5,88.15,1598900
PFGC,2026-04-30,88.09,91.27,87.82,90.56,1255428
PFGC,2026-05-01,90.91,91.33,88.67,88.69,1756900
PFGC,2026-05-04,88.3,88.68,86.66,86.94,2374822
PFGC,2026-05-05,87.63,88.58,86.31,87.12,2476170
PFGC,2026-05-06,95.04,96.41,92.03,93.0,3728100
PFGC,2026-05-07,92.3,93.75,90.22,92.71,2740700
PFGC,2026-05-08,93.18,94.78,92.91,93.12,2458014
