symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GBCI,2025-03-24,43.52,44.21,43.21,44.01,666100
GBCI,2025-03-25,43.82,44.11,43.47,43.58,642600
GBCI,2025-03-26,43.87,44.61,43.51,43.61,594400
GBCI,2025-03-27,43.92,43.92,42.87,43.14,596027
GBCI,2025-03-28,43.02,43.2,41.82,42.2,343100
GBCI,2025-03-31,41.69,42.88,41.6,42.6,573800
GBCI,2025-04-01,42.08,42.74,41.8,42.44,457400
GBCI,2025-04-02,41.83,42.92,41.83,42.88,456102
GBCI,2025-04-03,40.63,41.4,39.08,39.15,865436
GBCI,2025-04-04,37.43,37.96,36.5,37.15,1788968
GBCI,2025-04-07,36.1,39.01,35.6,37.56,1337827
GBCI,2025-04-08,38.78,39.23,36.1,36.77,815102
GBCI,2025-04-09,36.31,40.72,35.72,40.37,1050633
GBCI,2025-04-10,39.03,39.32,36.29,37.45,857017
GBCI,2025-04-11,37.0,37.32,36.15,37.08,570400
GBCI,2025-04-14,37.72,37.72,36.43,37.48,526300
GBCI,2025-04-15,37.57,38.57,37.57,38.15,438241
GBCI,2025-04-16,37.95,38.58,37.58,38.18,469700
GBCI,2025-04-17,38.15,38.89,38.12,38.46,554540
GBCI,2025-04-21,37.98,38.21,37.46,38.17,419000
GBCI,2025-04-22,38.43,39.66,38.05,39.43,585100
GBCI,2025-04-23,40.75,41.54,40.39,40.63,630840
GBCI,2025-04-24,40.45,41.43,40.11,41.41,765900
GBCI,2025-04-25,41.15,41.35,39.14,39.65,962500
GBCI,2025-04-28,39.65,40.08,39.16,39.75,513320
GBCI,2025-04-29,39.63,40.23,38.84,40.18,518200
GBCI,2025-04-30,39.11,39.98,38.64,39.6,664236
GBCI,2025-05-01,39.57,40.4,39.12,39.89,446500
GBCI,2025-05-02,40.53,41.01,40.13,40.72,915400
GBCI,2025-05-05,40.13,41.15,40.07,40.5,505907
GBCI,2025-05-06,40.0,40.5,39.64,39.93,333131
GBCI,2025-05-07,40.25,40.64,39.88,39.98,485900
GBCI,2025-05-08,40.53,41.48,40.3,41.13,497906
GBCI,2025-05-09,41.07,41.21,40.86,40.94,343600
GBCI,2025-05-12,43.11,43.42,42.18,42.9,636713
GBCI,2025-05-13,43.19,43.19,42.51,42.78,370100
GBCI,2025-05-14,42.48,42.7,42.15,42.15,443200
GBCI,2025-05-15,42.22,42.68,41.78,42.23,409700
GBCI,2025-05-16,42.12,42.28,41.34,41.52,2138324
GBCI,2025-05-19,40.94,41.34,40.9,41.31,644400
GBCI,2025-05-20,41.19,41.31,40.78,41.23,1111917
GBCI,2025-05-21,40.83,40.85,39.65,39.69,660730
GBCI,2025-05-22,39.34,40.31,39.24,39.98,802004
GBCI,2025-05-23,39.02,39.75,38.95,39.51,356913
GBCI,2025-05-27,40.15,40.57,39.7,40.56,547108
GBCI,2025-05-28,40.55,40.66,39.85,39.97,509200
GBCI,2025-05-29,40.07,40.61,39.74,40.57,680430
GBCI,2025-05-30,40.3,40.62,40.08,40.29,558634
GBCI,2025-06-02,40.15,40.16,39.41,39.92,1458200
GBCI,2025-06-03,39.91,40.66,39.72,40.65,556300
GBCI,2025-06-04,40.59,40.78,40.02,40.04,354400
GBCI,2025-06-05,40.3,40.57,39.9,40.31,805800
GBCI,2025-06-06,41.22,41.37,40.6,41.2,543200
GBCI,2025-06-09,41.67,42.21,41.44,41.74,643737
GBCI,2025-06-10,41.82,42.57,41.61,42.33,660400
GBCI,2025-06-11,42.42,42.8,41.72,41.73,484400
GBCI,2025-06-12,41.4,41.58,40.92,41.2,496612
GBCI,2025-06-13,40.45,40.78,39.83,39.94,438042
GBCI,2025-06-16,40.6,40.6,39.81,39.87,377718
GBCI,2025-06-17,39.29,39.79,38.99,39.05,482100
GBCI,2025-06-18,38.82,39.66,38.82,39.32,510100
GBCI,2025-06-20,39.52,39.74,39.17,39.3,1667600
GBCI,2025-06-23,39.12,40.43,39.03,40.4,543000
GBCI,2025-06-24,40.88,41.61,40.77,40.95,529500
GBCI,2025-06-25,41.13,42.05,40.8,41.64,1192500
GBCI,2025-06-26,41.79,42.5,41.57,42.39,1058400
GBCI,2025-06-27,42.65,42.73,41.46,41.6,1896105
GBCI,2025-06-30,41.93,42.26,41.52,41.86,956625
GBCI,2025-07-01,41.52,44.17,41.52,44.15,1174300
GBCI,2025-07-02,44.42,45.15,43.97,45.05,1102349
GBCI,2025-07-03,45.32,45.92,45.32,45.74,494144
GBCI,2025-07-07,45.38,45.93,44.31,44.42,901976
GBCI,2025-07-08,44.55,45.51,44.34,44.96,681700
GBCI,2025-07-09,45.1,45.39,44.7,45.19,550449
GBCI,2025-07-10,44.92,46.1,44.77,45.66,887800
GBCI,2025-07-11,45.37,45.7,45.05,45.2,703436
GBCI,2025-07-14,45.06,45.73,45.04,45.69,688800
GBCI,2025-07-15,45.55,45.62,43.33,43.4,754400
GBCI,2025-07-16,43.72,44.36,42.87,44.05,853000
GBCI,2025-07-17,44.12,45.03,44.12,44.81,819615
GBCI,2025-07-18,44.99,45.12,44.4,44.73,615216
GBCI,2025-07-21,45.0,45.2,44.19,44.22,666044
GBCI,2025-07-22,44.22,45.09,44.01,44.7,920500
GBCI,2025-07-23,45.08,45.1,44.38,44.9,650200
GBCI,2025-07-24,44.6,44.8,43.58,43.6,737800
GBCI,2025-07-25,44.48,44.49,42.83,44.34,900800
GBCI,2025-07-28,44.69,45.48,44.2,45.45,915800
GBCI,2025-07-29,45.69,45.74,44.7,44.85,856300
GBCI,2025-07-30,45.05,45.15,43.61,44.0,755835
GBCI,2025-07-31,43.46,43.69,42.74,42.89,653800
GBCI,2025-08-01,42.08,42.39,41.18,41.94,789424
GBCI,2025-08-04,42.17,42.85,41.94,42.83,624830
GBCI,2025-08-05,42.84,43.37,42.26,43.37,858700
GBCI,2025-08-06,43.49,43.53,42.95,43.01,592100
GBCI,2025-08-07,43.35,43.45,42.48,42.68,493000
GBCI,2025-08-08,43.15,43.15,42.54,42.92,530300
GBCI,2025-08-11,42.94,43.06,42.51,42.83,577800
GBCI,2025-08-12,43.24,44.77,42.97,44.6,747300
GBCI,2025-08-13,44.91,45.86,44.81,45.83,879200
GBCI,2025-08-14,45.11,45.35,44.44,45.17,682700
GBCI,2025-08-15,45.33,45.33,44.16,44.44,571400
GBCI,2025-08-18,44.47,45.45,44.08,45.44,1002306
GBCI,2025-08-19,45.48,45.93,45.03,45.31,918605
GBCI,2025-08-20,45.38,45.64,44.98,44.98,822100
GBCI,2025-08-21,44.64,45.0,44.09,44.49,769952
GBCI,2025-08-22,44.76,47.58,44.65,47.39,1541400
GBCI,2025-08-25,47.15,47.36,46.81,47.07,579240
GBCI,2025-08-26,47.14,47.95,46.81,47.43,856638
GBCI,2025-08-27,47.18,47.91,47.18,47.51,559321
GBCI,2025-08-28,47.85,47.92,47.22,47.74,673000
GBCI,2025-08-29,47.79,48.41,47.78,48.1,1043700
GBCI,2025-09-02,47.24,47.72,47.12,47.69,497100
GBCI,2025-09-03,47.51,48.26,47.16,47.75,573531
GBCI,2025-09-04,47.96,48.68,47.82,48.67,474100
GBCI,2025-09-05,48.93,49.42,47.87,48.54,690100
GBCI,2025-09-08,48.69,48.76,47.82,48.5,448414
GBCI,2025-09-09,48.36,48.63,47.37,47.47,407900
GBCI,2025-09-10,47.54,48.05,47.39,47.51,499800
GBCI,2025-09-11,47.64,47.97,47.15,47.89,471600
GBCI,2025-09-12,47.55,48.12,47.37,47.87,437239
GBCI,2025-09-15,48.13,48.32,46.92,47.11,483900
GBCI,2025-09-16,46.98,47.07,46.03,46.61,513800
GBCI,2025-09-17,46.84,48.29,46.74,47.18,749506
GBCI,2025-09-18,47.48,49.08,46.93,49.05,743011
GBCI,2025-09-19,48.96,49.05,48.12,48.61,2553700
GBCI,2025-09-22,48.24,48.72,47.91,48.63,850437
GBCI,2025-09-23,48.52,49.45,48.23,48.29,758500
GBCI,2025-09-24,48.31,48.55,47.56,47.9,561944
GBCI,2025-09-25,47.76,48.18,47.26,47.75,533211
GBCI,2025-09-26,47.98,48.87,47.89,48.84,1199600
GBCI,2025-09-29,48.91,48.91,47.79,48.14,759900
GBCI,2025-09-30,47.95,48.41,46.93,47.63,1348203
GBCI,2025-10-01,47.29,47.65,46.93,47.13,754100
GBCI,2025-10-02,46.84,47.32,45.9,46.31,1620800
GBCI,2025-10-03,46.55,47.43,46.55,47.16,2930336
GBCI,2025-10-06,47.58,48.33,46.82,47.43,1211700
GBCI,2025-10-07,47.4,47.93,46.51,46.71,938100
GBCI,2025-10-08,46.99,47.7,46.29,47.3,785819
GBCI,2025-10-09,47.33,47.46,46.43,46.86,543606
GBCI,2025-10-10,47.16,47.88,45.37,45.52,890644
GBCI,2025-10-13,46.12,46.84,45.66,46.68,754700
GBCI,2025-10-14,46.41,48.83,45.94,48.34,852647
GBCI,2025-10-15,48.71,48.73,46.88,47.32,996534
GBCI,2025-10-16,46.65,47.24,43.83,44.39,1853100
GBCI,2025-10-17,44.7,45.68,42.29,43.3,2501222
GBCI,2025-10-20,43.75,43.8,42.91,42.94,1303115
GBCI,2025-10-21,42.91,43.03,42.35,42.62,1072038
GBCI,2025-10-22,42.84,43.36,42.21,42.37,1151669
GBCI,2025-10-23,42.49,42.74,42.15,42.39,854916
GBCI,2025-10-24,42.95,43.59,42.84,43.21,673525
GBCI,2025-10-27,43.46,43.81,42.75,42.95,824000
GBCI,2025-10-28,42.91,42.91,42.12,42.18,590400
GBCI,2025-10-29,42.07,42.45,39.83,40.07,1362714
GBCI,2025-10-30,39.85,40.94,39.85,40.11,909400
GBCI,2025-10-31,39.69,40.81,39.34,40.25,1536200
GBCI,2025-11-03,40.06,40.09,39.36,40.06,981000
GBCI,2025-11-04,39.61,40.31,39.38,40.27,946507
GBCI,2025-11-05,40.41,42.04,40.02,41.31,1289720
GBCI,2025-11-06,41.21,41.66,40.3,40.71,1177536
GBCI,2025-11-07,40.49,42.0,40.14,41.98,744500
GBCI,2025-11-10,42.21,42.6,41.53,41.84,957907
GBCI,2025-11-11,41.86,42.06,41.2,41.93,555325
GBCI,2025-11-12,42.08,43.02,42.05,42.37,806600
GBCI,2025-11-13,42.17,42.68,41.43,41.68,637114
GBCI,2025-11-14,40.76,41.77,40.26,41.72,807449
GBCI,2025-11-17,41.68,41.77,39.38,39.59,769400
GBCI,2025-11-18,39.41,40.15,39.32,39.66,785833
GBCI,2025-11-19,39.8,40.3,39.38,40.01,518111
GBCI,2025-11-20,40.63,41.04,39.57,39.82,574136
GBCI,2025-11-21,40.09,41.91,39.89,41.57,710900
GBCI,2025-11-24,41.3,41.64,40.84,41.27,704800
GBCI,2025-11-25,41.39,42.81,41.39,42.61,721900
GBCI,2025-11-26,42.26,42.74,41.99,42.03,620800
GBCI,2025-11-28,41.97,42.25,41.54,41.68,287600
GBCI,2025-12-01,41.32,42.74,41.32,42.39,576818
GBCI,2025-12-02,42.61,42.71,41.88,41.92,538218
GBCI,2025-12-03,42.1,42.47,41.68,42.07,905506
GBCI,2025-12-04,41.89,42.37,41.77,42.16,667121
GBCI,2025-12-05,42.12,42.2,41.65,41.67,814124
GBCI,2025-12-08,41.79,42.85,41.47,42.32,894400
GBCI,2025-12-09,42.29,42.98,41.96,42.01,770609
GBCI,2025-12-10,41.98,44.13,41.98,43.87,1178247
GBCI,2025-12-11,43.76,44.37,43.7,44.04,673133
GBCI,2025-12-12,44.29,44.41,43.34,43.68,732441
GBCI,2025-12-15,44.62,45.14,43.98,44.16,885622
GBCI,2025-12-16,44.36,44.36,43.87,44.02,869200
GBCI,2025-12-17,43.93,45.15,43.93,44.81,1107849
GBCI,2025-12-18,45.56,45.69,44.5,44.95,1087138
GBCI,2025-12-19,44.9,45.43,44.35,45.31,3128000
GBCI,2025-12-22,45.09,46.15,45.09,45.53,1006300
GBCI,2025-12-23,45.39,45.88,45.23,45.32,703900
GBCI,2025-12-24,45.4,45.57,45.13,45.46,247700
GBCI,2025-12-26,45.48,45.52,44.72,45.2,472100
GBCI,2025-12-29,45.27,45.51,44.35,44.59,654800
GBCI,2025-12-30,44.59,44.61,44.06,44.12,467016
GBCI,2025-12-31,44.18,44.23,43.69,43.74,600401
GBCI,2026-01-02,43.7,44.5,42.83,44.32,523100
GBCI,2026-01-05,44.06,46.33,44.06,45.64,1038167
GBCI,2026-01-06,45.39,46.97,45.23,46.9,675200
GBCI,2026-01-07,46.78,46.81,45.95,46.2,651000
GBCI,2026-01-08,45.83,47.81,45.83,47.13,735840
GBCI,2026-01-09,47.23,47.54,46.5,46.85,1167812
GBCI,2026-01-12,46.4,46.79,46.0,46.27,901147
GBCI,2026-01-13,46.47,46.56,45.61,45.66,693908
GBCI,2026-01-14,45.68,47.08,45.67,46.58,1112855
GBCI,2026-01-15,46.75,48.55,46.75,48.05,1170228
GBCI,2026-01-16,47.97,48.15,47.46,47.52,793200
GBCI,2026-01-20,46.46,47.05,46.17,46.6,629527
GBCI,2026-01-21,46.88,49.63,46.77,49.32,1338352
GBCI,2026-01-22,49.47,50.5,49.33,49.51,1382349
GBCI,2026-01-23,49.42,50.56,47.45,47.66,1747030
GBCI,2026-01-26,47.79,48.31,46.98,48.17,1033800
GBCI,2026-01-27,48.31,48.73,47.69,48.4,818827
GBCI,2026-01-28,48.47,49.39,48.05,48.61,1237500
GBCI,2026-01-29,48.85,49.65,48.54,49.57,1152000
GBCI,2026-01-30,49.25,50.7,49.12,50.32,2088730
GBCI,2026-02-02,50.18,51.38,50.08,50.35,2284700
GBCI,2026-02-03,50.14,51.77,49.97,51.67,1307097
GBCI,2026-02-04,52.02,53.23,51.74,52.81,1293900
GBCI,2026-02-05,52.79,53.6,51.39,51.78,1837700
GBCI,2026-02-06,52.7,53.6,52.14,52.81,1398910
GBCI,2026-02-09,52.59,53.58,52.32,52.83,781009
GBCI,2026-02-10,51.35,52.53,50.98,51.46,1007000
GBCI,2026-02-11,51.95,52.33,51.03,51.33,946023
GBCI,2026-02-12,52.06,52.59,50.01,50.71,856100
GBCI,2026-02-13,50.48,51.24,50.03,50.92,592223
GBCI,2026-02-17,51.19,51.81,50.19,50.49,1029636
GBCI,2026-02-18,50.14,51.32,49.8,49.93,1045536
GBCI,2026-02-19,49.51,49.92,48.8,49.52,890100
GBCI,2026-02-20,49.48,50.32,48.97,50.14,1060421
GBCI,2026-02-23,49.92,50.56,47.32,47.36,940916
GBCI,2026-02-24,47.32,47.92,46.97,47.46,857335
GBCI,2026-02-25,47.87,48.37,47.29,48.15,522100
GBCI,2026-02-26,48.51,49.4,47.93,48.59,709600
GBCI,2026-02-27,47.23,47.39,44.86,45.17,1671013
GBCI,2026-03-02,44.11,46.11,43.89,45.55,2063500
GBCI,2026-03-03,44.2,45.27,43.58,44.82,1044431
GBCI,2026-03-04,45.04,45.16,44.52,44.9,960105
GBCI,2026-03-05,43.86,44.69,43.44,44.01,984529
GBCI,2026-03-06,42.66,43.41,41.8,43.25,1010135
GBCI,2026-03-09,42.7,44.07,41.58,43.83,2038524
GBCI,2026-03-10,43.63,45.47,43.19,44.39,1686603
GBCI,2026-03-11,43.73,44.63,43.61,44.55,1287504
GBCI,2026-03-12,43.57,44.4,43.35,43.73,1186700
GBCI,2026-03-13,44.26,44.46,43.02,43.17,808700
GBCI,2026-03-16,43.63,44.01,43.04,43.06,637300
GBCI,2026-03-17,43.71,44.12,42.81,43.24,636536
GBCI,2026-03-18,43.15,43.42,42.41,42.5,999406
GBCI,2026-03-19,42.16,43.17,41.99,42.6,930040
GBCI,2026-03-20,42.64,43.07,42.17,43.03,1516200
GBCI,2026-03-23,44.65,45.16,43.86,43.99,919815
GBCI,2026-03-24,43.47,44.95,43.47,44.35,864100
GBCI,2026-03-25,44.96,45.0,43.74,44.31,612900
GBCI,2026-03-26,44.07,44.51,43.98,44.13,541028
GBCI,2026-03-27,43.97,43.98,43.02,43.16,712134
GBCI,2026-03-30,43.52,43.64,43.0,43.44,672709
GBCI,2026-03-31,44.16,44.69,43.54,44.35,899905
GBCI,2026-04-01,44.59,45.35,44.59,44.73,725808
GBCI,2026-04-02,43.96,45.55,43.95,45.18,1031330
GBCI,2026-04-06,45.05,46.2,44.85,46.03,642544
GBCI,2026-04-07,46.13,46.27,45.67,46.14,703848
GBCI,2026-04-08,47.62,48.19,47.32,47.36,1289223
GBCI,2026-04-09,47.06,48.34,46.96,48.21,1009600
GBCI,2026-04-10,48.13,48.29,47.66,48.13,723607
GBCI,2026-04-13,47.8,48.8,47.67,48.65,1157000
GBCI,2026-04-14,48.5,48.5,47.82,47.87,1012700
GBCI,2026-04-15,47.88,47.96,47.17,47.75,760429
GBCI,2026-04-16,47.53,48.09,47.38,47.52,634700
GBCI,2026-04-17,48.21,49.72,48.08,48.94,866300
GBCI,2026-04-20,48.72,49.62,48.59,49.42,730211
GBCI,2026-04-21,49.39,49.7,48.84,49.05,732600
GBCI,2026-04-22,49.19,49.58,48.6,48.86,913801
GBCI,2026-04-23,49.03,49.51,48.56,49.37,975539
GBCI,2026-04-24,48.38,49.95,47.54,48.72,1219839
GBCI,2026-04-27,48.83,49.63,48.65,49.4,989800
GBCI,2026-04-28,49.83,50.07,49.24,49.45,749743
GBCI,2026-04-29,49.33,49.57,48.06,48.14,1072437
GBCI,2026-04-30,47.81,49.27,47.81,49.05,1027826
GBCI,2026-05-01,49.13,49.62,48.54,49.08,768240
GBCI,2026-05-04,48.64,49.08,48.02,48.17,737320
GBCI,2026-05-05,48.35,48.74,48.11,48.67,931600
GBCI,2026-05-06,49.24,49.99,49.11,49.75,995822
GBCI,2026-05-07,49.81,50.15,48.59,48.79,786900
GBCI,2026-05-08,48.87,48.91,48.49,48.79,750738
