symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IDA,2025-02-12,106.28,107.81,105.85,107.79,169141
IDA,2025-02-13,107.79,108.6,107.19,107.84,192131
IDA,2025-02-14,108.13,108.61,105.94,106.16,219200
IDA,2025-02-18,106.16,107.32,106.16,106.95,298100
IDA,2025-02-19,107.29,108.79,107.29,108.35,356405
IDA,2025-02-20,109.57,111.2,108.2,109.0,530900
IDA,2025-02-21,108.47,111.33,107.94,110.43,419085
IDA,2025-02-24,110.34,111.73,109.76,110.55,320658
IDA,2025-02-25,110.96,112.16,109.98,111.95,327900
IDA,2025-02-26,111.26,112.65,111.12,111.56,421158
IDA,2025-02-27,110.86,111.96,110.45,111.23,346508
IDA,2025-02-28,111.77,114.29,111.5,114.02,508505
IDA,2025-03-03,113.47,115.58,113.33,115.11,347528
IDA,2025-03-04,115.63,115.63,111.23,111.25,466718
IDA,2025-03-05,110.55,111.37,109.57,109.88,344123
IDA,2025-03-06,109.56,109.71,107.88,108.72,231825
IDA,2025-03-07,108.8,110.7,108.8,109.45,424500
IDA,2025-03-10,109.41,111.78,109.41,111.17,331800
IDA,2025-03-11,111.73,112.65,111.32,111.88,479328
IDA,2025-03-12,111.47,111.89,110.83,110.9,259300
IDA,2025-03-13,110.95,112.13,110.32,111.26,276000
IDA,2025-03-14,110.88,112.3,110.03,112.13,261600
IDA,2025-03-17,112.28,113.18,111.81,112.11,159900
IDA,2025-03-18,111.66,112.7,111.01,112.06,191400
IDA,2025-03-19,112.35,113.16,111.1,112.91,266514
IDA,2025-03-20,113.18,113.43,112.23,112.38,189327
IDA,2025-03-21,112.43,112.96,109.87,110.47,587376
IDA,2025-03-24,111.04,111.53,110.0,110.36,296325
IDA,2025-03-25,110.0,110.05,107.73,108.39,278700
IDA,2025-03-26,108.61,110.45,108.61,109.77,327700
IDA,2025-03-27,110.71,111.16,110.07,110.72,245800
IDA,2025-03-28,111.65,111.73,110.51,111.15,386836
IDA,2025-03-31,111.6,112.6,111.3,112.38,393963
IDA,2025-04-01,112.17,113.64,111.49,113.51,420010
IDA,2025-04-02,114.61,115.34,113.89,115.15,304200
IDA,2025-04-03,116.04,116.85,114.88,115.77,506622
IDA,2025-04-04,116.02,116.5,109.82,110.62,536122
IDA,2025-04-07,109.01,111.2,106.51,110.0,686300
IDA,2025-04-08,111.61,112.33,108.23,108.97,500800
IDA,2025-04-09,107.84,111.97,105.69,110.95,582000
IDA,2025-04-10,110.58,113.03,109.83,111.48,300320
IDA,2025-04-11,111.99,113.83,110.22,113.51,314435
IDA,2025-04-14,114.05,115.74,113.63,115.34,442008
IDA,2025-04-15,115.68,116.83,115.3,115.56,374548
IDA,2025-04-16,115.94,116.84,113.65,114.09,329000
IDA,2025-04-17,114.31,116.79,114.06,115.35,272311
IDA,2025-04-21,115.22,115.5,111.92,112.44,279933
IDA,2025-04-22,113.41,114.56,112.8,114.12,332849
IDA,2025-04-23,113.73,114.3,110.96,112.44,425305
IDA,2025-04-24,112.08,114.74,111.57,113.58,308404
IDA,2025-04-25,113.48,113.59,111.61,112.62,271400
IDA,2025-04-28,113.14,114.03,112.16,113.77,270211
IDA,2025-04-29,113.22,114.69,113.22,113.68,418700
IDA,2025-04-30,114.31,114.58,111.47,114.19,518600
IDA,2025-05-01,115.84,116.04,112.18,112.46,453300
IDA,2025-05-02,112.95,114.1,112.34,113.66,305815
IDA,2025-05-05,113.61,113.92,112.06,113.49,248600
IDA,2025-05-06,113.48,114.09,112.85,113.65,267800
IDA,2025-05-07,113.29,114.75,113.1,113.32,512423
IDA,2025-05-08,113.2,113.26,110.34,110.74,408718
IDA,2025-05-09,110.81,112.0,110.15,112.0,2427541
IDA,2025-05-12,111.27,111.49,108.18,109.3,1185100
IDA,2025-05-13,109.3,110.06,107.38,108.14,521100
IDA,2025-05-14,107.98,108.27,105.35,108.14,726339
IDA,2025-05-15,108.94,111.37,108.78,111.34,650601
IDA,2025-05-16,111.3,112.63,111.16,112.52,508207
IDA,2025-05-19,112.22,114.3,112.01,114.28,462000
IDA,2025-05-20,114.14,114.58,113.7,114.26,491923
IDA,2025-05-21,114.14,114.45,112.79,113.02,404130
IDA,2025-05-22,113.0,113.0,111.4,112.15,398984
IDA,2025-05-23,112.85,112.85,111.21,112.58,432600
IDA,2025-05-27,113.59,114.89,113.03,114.52,694200
IDA,2025-05-28,114.07,114.09,112.26,112.57,908528
IDA,2025-05-29,112.25,115.18,112.02,115.12,548900
IDA,2025-05-30,114.68,116.18,114.62,115.87,679420
IDA,2025-06-02,114.58,115.63,113.94,114.2,611917
IDA,2025-06-03,114.41,114.85,112.47,113.7,708020
IDA,2025-06-04,113.77,114.79,112.36,112.43,666900
IDA,2025-06-05,112.37,113.16,111.76,111.94,432600
IDA,2025-06-06,112.35,112.62,111.57,112.16,371030
IDA,2025-06-09,111.79,113.01,110.65,112.69,755600
IDA,2025-06-10,112.89,113.29,111.78,112.16,706849
IDA,2025-06-11,112.36,113.01,111.92,112.2,330800
IDA,2025-06-12,112.18,112.78,112.03,112.7,338105
IDA,2025-06-13,111.87,112.69,110.74,111.0,403300
IDA,2025-06-16,111.69,111.88,109.15,109.86,495036
IDA,2025-06-17,110.19,110.46,108.25,110.34,660045
IDA,2025-06-18,110.31,111.12,109.93,110.66,399349
IDA,2025-06-20,111.14,111.59,110.34,110.53,441971
IDA,2025-06-23,110.26,112.76,110.14,112.7,238000
IDA,2025-06-24,112.79,113.17,111.89,112.06,409600
IDA,2025-06-25,111.71,111.71,110.13,110.57,491514
IDA,2025-06-26,111.1,111.67,110.28,111.49,365500
IDA,2025-06-27,111.68,112.33,111.06,111.53,555100
IDA,2025-06-30,111.35,112.51,110.87,112.46,507402
IDA,2025-07-01,112.5,113.24,111.57,112.64,488134
IDA,2025-07-02,112.15,112.56,111.04,112.18,490638
IDA,2025-07-03,111.83,113.3,111.58,112.99,274008
IDA,2025-07-07,112.99,113.78,112.84,113.34,304745
IDA,2025-07-08,112.57,113.25,111.04,112.78,408900
IDA,2025-07-09,112.95,114.7,112.08,114.36,508600
IDA,2025-07-10,113.73,115.77,113.73,114.85,442300
IDA,2025-07-11,114.44,114.98,113.73,114.54,284600
IDA,2025-07-14,114.59,116.13,114.4,115.12,493240
IDA,2025-07-15,115.12,115.54,114.15,114.85,668600
IDA,2025-07-16,114.84,115.82,114.2,115.53,762000
IDA,2025-07-17,115.35,116.78,114.81,115.85,411900
IDA,2025-07-18,116.33,117.62,116.33,117.07,465300
IDA,2025-07-21,117.2,118.37,116.58,118.08,520640
IDA,2025-07-22,118.6,120.64,118.53,120.3,561338
IDA,2025-07-23,120.79,122.18,119.26,119.55,786588
IDA,2025-07-24,119.82,119.92,118.61,119.59,479630
IDA,2025-07-25,119.58,120.52,119.12,120.06,557700
IDA,2025-07-28,119.75,119.81,117.4,117.55,491900
IDA,2025-07-29,117.92,119.52,117.58,119.41,416200
IDA,2025-07-30,119.44,120.6,119.02,119.37,464268
IDA,2025-07-31,120.95,122.71,120.09,122.09,663306
IDA,2025-08-01,123.06,123.06,120.7,121.12,461518
IDA,2025-08-04,121.06,123.42,121.06,123.11,353400
